1,2,3
17,2801,104
0,0,2
1,2,3
0,0,0
17,2801,106
0,0,0
1,2,3
0,0,0
17,2801,106
0,0,0
1,2,3
0,11,0
17,3097,113
0,7,4
1,2,3
0,1,0
17,3100,109
0,14,8
1,2,3
0,0,0
17,3115,115
0,0,2
1,2,3
0,0,0
17,3111,113
0,4,4
1,2,3
0,0,0
17,3115,115
0,0,2
1,2,3
0,0,0
17,3115,115
0,0,2
1,2,3
0,0,0
17,3115,117
0,0,0
1,2,3
0,0,0
17,3115,117
0,0,0
1,2,3
0,14,0
19,3408,126
0,7,0
1,2,3
0,1,0
19,3417,123
0,11,3
1,2,3
0,0,0
19,3429,124
0,0,2
1,2,3
0,0,0
19,3428,124
0,1,2
1,2,3
0,0,0
19,3429,124
0,0,2
1,2,3
0,0,0
19,3429,124
0,0,2
1,2,3
0,0,0
19,3429,126
0,0,0
1,2,3
0,0,0
19,3429,126
0,0,0
1,2,3
0,23,0
20,3720,134
0,2,0
1,2,3
0,1,0
20,3736,131
0,8,3
1,2,3
0,0,0
20,3745,132
0,0,2
1,2,3
0,0,0
20,3744,132
0,1,2
1,2,3
0,0,0
20,3745,132
0,0,2
1,2,3
0,0,0
20,3745,132
0,0,2
1,2,3
0,0,0
20,3745,134
0,0,0
1,2,3
0,0,0
20,3745,134
0,0,0
1,2,3
0,25,0
20,4033,142
0,3,1
1,2,3
0,1,0
20,4051,141
0,9,2
1,2,3
0,0,0
20,4060,141
0,1,2
1,2,3
0,0,0
20,4059,141
0,2,2
1,2,3
0,0,0
20,4061,141
0,0,2
1,2,3
0,0,0
20,4061,141
0,0,2
1,2,3
0,0,0
20,4061,143
0,0,0
1,2,3
0,0,0
20,4061,143
0,0,0
1,2,3
0,18,0
23,4355,151
0,0,1
1,2,3
0,0,0
23,4369,149
0,4,3
1,2,3
0,0,0
23,4373,150
0,0,2
1,2,3
0,0,0
23,4373,149
0,0,3
1,2,3
0,0,0
23,4373,152
0,0,0
1,2,3
0,0,0
23,4373,152
0,0,0
1,2,3
0,0,0
23,4373,152
0,0,0
1,2,3
0,0,0
23,4373,152
0,0,0
1,2,3
0,18,0
23,4673,154
0,3,2
1,2,3
0,0,0
23,4685,150
0,9,6
1,2,3
0,0,0
23,4694,154
0,0,2
1,2,3
0,0,0
23,4693,153
0,1,3
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,10,0
27,4992,164
0,3,2
1,2,3
0,0,0
27,4996,162
0,9,4
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,9,0
28,5307,174
0,3,2
1,2,3
0,0,0
28,5307,172
0,12,4
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
0,0,0
28,5319,176
0,0,0
1,2,3
1,30,0
27,5604,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
2,56,1
27,5897,190
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
