0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,1,0,0,0
2,7,113,79,18,2,0
1,7,90,187,44,10,1
0,1,14,27,36,2,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
1,7,122,85,19,4,0
3,6,82,183,49,7,1
0,1,13,26,30,2,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
2,6,113,83,15,3,0
2,7,90,183,50,8,1
0,1,14,28,33,2,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,0,0,0
1,4,16,13,4,0,0
4,12,231,162,44,4,0
1,10,69,228,60,11,1
0,4,16,22,38,5,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
1,3,11,16,4,0,0
2,12,179,113,34,2,0
3,10,113,252,57,11,0
0,5,28,44,50,7,1
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,8,7,1,0,0
3,13,194,134,33,3,0
2,6,109,239,65,11,1
0,8,24,42,47,6,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,0,0,0
1,16,171,122,31,4,0
4,7,141,253,64,12,1
0,5,16,44,52,5,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,1,0,0
1,18,191,133,29,3,0
4,8,122,248,68,11,1
0,3,18,42,49,6,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,2,1,0,0
1,16,168,122,30,3,0
4,10,143,259,70,12,1
0,4,20,43,45,5,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,17,183,130,30,5,0
5,10,137,247,79,10,1
0,2,13,47,37,5,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
1,16,174,123,26,4,0
5,12,146,252,84,10,1
0,1,14,51,36,6,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
3,9,21,19,4,0,0
5,17,295,211,57,4,0
1,12,99,306,95,13,1
0,4,21,28,52,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
3,5,18,18,4,0,0
3,16,229,140,48,5,0
3,14,150,345,82,12,0
0,7,39,60,72,8,1
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,3,8,8,1,0,0
4,23,249,178,50,6,0
2,9,141,321,92,12,1
1,7,38,56,63,7,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,6,6,1,0,0
2,27,226,162,48,6,0
5,9,177,337,90,14,1
0,5,27,60,69,6,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,6,3,1,0,0
4,27,248,182,41,6,0
4,12,155,321,101,12,1
0,3,27,60,66,7,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,2,1,0,0
4,30,220,161,38,6,0
4,12,185,340,105,13,1
0,2,28,63,64,6,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,2,1,0,0
5,28,240,160,35,7,0
4,13,178,347,117,11,1
0,1,17,56,55,6,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,1,1,0,0
5,27,236,150,37,5,0
4,13,179,352,119,12,0
0,2,21,63,52,7,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
4,12,27,29,4,0,0
4,19,355,282,73,8,0
2,14,113,363,119,23,1
0,4,26,44,71,12,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
4,4,23,22,5,0,0
2,23,271,196,59,7,0
3,16,178,415,109,20,1
1,6,46,81,90,15,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
3,4,11,14,3,1,0
4,29,300,233,55,7,0
3,9,166,393,125,21,1
0,7,42,75,80,13,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,9,9,1,0,0
2,31,271,221,52,8,0
6,11,211,409,134,21,1
0,5,29,79,80,14,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,6,1,0,0
4,32,292,228,54,8,0
5,12,193,399,137,23,1
0,3,25,85,76,12,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,1,0,0
4,33,264,212,42,9,0
4,14,222,417,149,21,1
1,3,28,84,75,13,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,5,5,1,0,0
5,30,286,218,42,15,0
3,16,208,418,157,19,1
1,2,23,77,67,14,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,4,4,1,0,0
3,30,275,202,51,11,0
6,16,212,436,152,23,0
1,1,32,78,64,14,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
4,16,33,37,5,1,0
5,28,430,335,77,8,0
1,14,138,427,166,26,1
1,4,28,52,79,16,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
4,8,26,30,8,1,0
2,31,325,249,69,8,0
4,17,227,480,149,24,1
1,6,47,85,97,15,0
0,0,5,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
3,4,9,14,5,1,0
4,36,374,289,63,9,0
3,14,196,462,168,24,1
1,8,47,80,85,15,0
0,0,5,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,11,12,0,0,0
3,40,339,268,62,10,0
6,15,248,485,175,25,1
0,4,30,82,87,16,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,6,1,0,0
5,37,361,281,60,10,0
5,18,227,472,181,28,1
0,4,27,90,85,13,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,1,0,0
5,37,326,256,55,11,0
4,21,264,495,179,26,1
1,4,29,91,91,14,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,7,5,2,0,0
6,34,353,254,57,15,0
3,23,243,500,191,26,1
1,3,27,92,78,15,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,3,1,1,0
4,34,332,250,64,12,0
6,24,259,507,190,32,1
1,2,32,93,74,13,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
4,18,40,42,7,3,0
6,34,492,374,89,8,0
1,15,180,514,189,29,1
1,6,30,61,87,20,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
4,10,29,33,10,3,0
3,33,382,293,81,9,0
4,21,270,545,165,28,1
1,8,55,114,111,17,0
0,0,6,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
3,3,12,19,6,2,0
5,42,436,328,64,10,0
3,16,235,528,199,29,1
1,11,55,112,97,16,0
0,0,7,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,17,12,2,2,0
3,44,393,297,68,10,0
8,18,293,562,205,29,1
0,7,39,119,94,19,0
0,0,5,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,17,9,2,1,0
5,44,415,316,75,13,0
7,19,276,552,201,31,1
0,6,35,115,94,15,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,11,2,0,0
5,44,373,281,61,14,0
5,22,309,583,219,29,1
1,6,46,116,89,17,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,11,8,4,0,0
5,41,395,291,70,19,0
5,23,297,598,215,28,1
1,7,43,97,84,18,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,10,5,2,1,0
3,38,379,293,75,14,0
7,27,318,590,214,35,1
1,5,38,107,83,16,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,2,0,0
6,21,48,49,8,3,0
7,43,560,468,107,15,0
1,16,203,566,197,31,1
0,6,30,70,97,20,0
0,0,1,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,1,0,0
4,16,35,43,10,3,0
5,38,450,368,93,14,0
5,23,292,602,184,32,1
0,9,59,134,118,17,0
0,0,5,6,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
4,5,14,21,9,2,0
7,51,495,389,77,13,0
4,19,261,598,209,42,1
0,11,67,138,112,17,0
0,0,6,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,8,14,13,3,2,0
4,50,449,357,84,11,0
8,21,335,644,217,43,1
1,7,43,139,106,21,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,10,3,1,0
7,55,487,384,91,19,0
7,20,291,622,220,38,1
0,6,47,137,99,20,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,14,10,2,0,0
6,48,449,351,78,21,0
6,25,334,655,235,37,0
2,7,46,138,97,20,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,9,9,4,0,0
7,50,470,368,86,19,0
5,24,318,660,232,36,0
2,7,45,118,90,22,1
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,5,2,0,0
7,47,429,360,90,13,0
7,31,361,666,224,47,0
1,4,40,123,97,20,1
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,2,0,0
6,24,51,58,10,3,0
8,47,630,553,125,20,0
1,18,224,601,223,44,2
0,6,33,90,106,17,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
3,15,36,51,14,4,0
7,47,500,427,113,16,0
5,23,328,645,194,47,2
0,9,70,170,136,14,0
0,0,4,9,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
4,5,13,20,11,2,0
8,62,543,454,100,25,0
4,19,300,660,215,39,2
0,10,78,161,134,17,0
0,0,6,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,8,13,13,4,2,0
4,63,504,432,102,25,0
8,19,370,697,241,38,1
1,6,50,159,121,21,1
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,11,4,1,0
8,66,543,455,104,25,0
7,19,339,677,246,40,1
0,5,45,159,116,21,1
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,7,9,11,3,0,0
8,59,504,404,89,24,0
6,26,373,729,255,41,0
1,4,52,159,122,21,2
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,8,8,7,0,0
9,61,528,434,106,22,0
4,23,350,713,252,46,0
1,5,53,148,103,17,2
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,2,1,0
10,53,504,419,102,20,0
6,32,375,731,258,46,0
0,4,55,148,108,22,2
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
6,23,54,68,12,4,0
10,52,692,631,147,21,0
2,23,248,640,242,51,2
0,6,45,112,114,18,0
0,0,1,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
3,18,46,52,17,7,0
8,49,537,502,125,15,0
7,28,373,690,211,46,2
0,9,80,202,154,24,0
0,0,4,7,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
3,7,18,23,9,3,0
9,64,593,524,111,26,0
7,24,345,718,227,39,2
0,10,79,183,163,25,0
0,0,6,9,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
3,9,13,13,4,2,0
5,65,557,524,119,27,0
10,24,414,742,253,42,0
0,7,54,173,141,24,2
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,15,11,5,1,0
8,67,591,522,122,29,0
8,22,376,747,255,42,0
0,7,58,171,139,24,2
0,0,4,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,5,9,10,4,1,0
8,64,551,480,117,27,0
8,32,414,788,257,44,0
0,4,66,175,141,23,2
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,6,6,1,0
10,66,576,501,117,26,0
7,29,394,780,271,46,0
0,5,64,167,124,22,2
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,7,3,1,0
9,58,565,496,112,25,0
9,37,419,790,282,45,0
0,4,53,160,123,25,2
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,6,1,0,0
6,24,62,69,16,3,0
10,60,764,701,162,35,0
2,27,277,686,267,43,3
0,7,46,130,119,23,0
0,0,1,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,6,1,0,0
4,20,59,64,22,6,0
7,56,602,549,142,29,0
7,32,396,749,226,40,3
0,10,86,219,168,26,0
0,0,5,9,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
5,12,31,35,10,4,0
8,67,653,571,138,26,0
6,28,378,777,240,40,3
0,12,83,202,172,32,0
0,0,7,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,7,14,14,7,1,0
5,71,620,567,138,31,0
9,31,458,821,268,53,2
1,10,58,185,153,23,1
0,0,5,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,14,16,5,4,0
9,67,646,574,141,32,0
8,32,426,808,282,47,1
0,10,65,191,140,25,2
0,0,4,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,11,8,5,5,0
11,70,602,530,132,26,0
7,37,469,858,283,51,1
0,6,69,194,147,27,2
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,4,2,1,0
11,70,629,554,130,30,0
8,36,454,855,311,50,1
0,7,63,178,125,28,2
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,6,3,1,0
11,69,609,543,135,28,0
8,39,488,858,297,53,1
0,6,52,185,135,27,2
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,2,0,0
6,26,71,81,23,2,0
8,68,809,783,179,36,0
6,29,326,725,290,53,3
0,7,48,143,130,24,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,2,0,0
4,17,53,66,23,10,0
7,72,652,620,166,23,0
8,31,449,810,242,51,3
1,10,95,231,182,28,0
0,0,5,7,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
4,11,29,39,12,3,0
6,76,717,659,162,21,0
10,32,407,825,278,56,3
1,12,96,202,167,34,0
0,0,8,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,9,9,20,6,6,0
7,78,685,639,165,23,0
10,37,489,894,298,57,2
0,7,71,176,153,29,1
0,0,5,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,10,13,3,5,0
12,75,714,638,176,25,0
7,39,453,892,312,58,1
0,8,76,186,134,28,2
0,0,6,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,2,1,0
10,79,663,594,147,20,0
11,41,514,947,333,65,1
0,7,68,186,143,31,2
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,3,1,0
11,78,677,636,157,23,0
10,42,515,912,342,67,2
0,6,55,178,124,26,1
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,7,4,1,0
12,82,692,609,158,24,0
10,41,521,941,327,68,2
0,3,43,179,137,25,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,2,0,0
5,26,74,90,24,2,0
8,77,875,857,212,36,0
7,32,369,781,301,60,3
0,6,53,143,134,24,0
0,0,2,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,2,0,0
4,23,69,76,21,9,0
8,77,700,698,183,20,0
8,31,491,861,265,59,2
0,11,106,232,192,30,1
0,0,6,7,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
4,12,29,39,13,4,0
9,82,761,711,163,18,0
8,38,485,885,315,64,2
0,11,91,229,177,34,1
0,0,9,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,10,17,24,7,6,0
9,79,732,673,183,21,0
9,45,541,967,329,65,1
0,9,81,203,151,29,2
0,0,6,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,16,18,2,5,0
10,82,776,703,182,23,0
10,49,499,944,351,64,1
0,5,80,204,138,30,2
0,0,6,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,11,1,0,0
11,83,702,657,152,25,0
9,45,576,996,368,64,1
1,7,82,208,152,34,2
0,0,4,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,5,2,0,0
10,84,731,690,169,29,0
11,47,570,969,379,68,2
0,7,65,209,125,26,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,2,0,0
12,85,717,651,175,34,0
9,46,590,1017,364,66,2
0,7,62,205,134,24,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,4,3,1,0
3,28,77,105,27,3,0
13,87,942,914,228,41,0
5,32,407,847,333,60,3
0,7,53,143,136,26,0
0,0,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,3,0,0
4,24,79,90,23,3,0
10,79,752,739,209,29,0
7,41,539,930,282,61,2
0,10,106,243,204,32,1
0,1,5,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
3,15,39,49,10,2,0
11,88,809,753,188,25,0
8,37,523,942,331,66,2
0,14,107,258,192,35,1
0,1,5,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,13,25,23,8,1,0
11,80,795,739,210,23,0
9,53,582,1014,352,75,1
0,10,81,236,157,32,2
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,20,22,5,0,0
13,94,847,776,205,34,0
9,49,529,984,369,71,1
0,6,87,230,151,27,2
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,17,16,5,0,0
12,93,760,723,179,30,0
10,47,627,1029,379,69,1
0,10,79,244,167,33,2
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,9,2,0,0
13,90,787,720,190,42,0
9,49,614,1049,380,65,2
0,12,68,232,158,25,1
0,1,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,3,1,0,0
14,87,749,709,185,42,0
8,54,658,1084,381,61,2
0,10,68,217,162,29,1
0,1,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,3,1,0
5,28,95,104,31,3,0
11,96,1015,1019,261,34,0
7,35,422,862,345,69,2
0,5,52,160,136,29,1
0,1,5,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,13,4,1,0
4,28,99,110,34,4,0
11,83,803,795,240,35,0
7,37,571,937,283,58,2
0,16,108,292,209,33,1
0,1,5,14,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,4,0,0
3,14,57,48,17,0,0
13,95,878,826,204,31,0
7,41,521,959,335,66,2
0,15,127,304,210,38,1
0,1,8,19,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,0,0,0
1,12,30,24,9,0,0
13,97,849,797,213,32,0
9,48,606,1047,370,71,1
0,9,102,281,187,37,2
0,1,5,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,23,7,0,0
14,106,872,838,214,38,0
9,46,587,1020,371,69,1
0,6,113,276,189,34,2
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,18,7,0,0
16,109,823,774,186,35,0
6,43,660,1082,405,68,1
1,9,95,280,182,38,2
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,0,0,0
15,102,806,787,199,44,0
7,47,677,1070,399,67,2
1,13,101,289,182,30,1
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,1,0,0,0
17,104,801,776,200,40,0
5,46,696,1098,407,71,2
1,11,90,283,175,30,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,10,3,1,0
6,33,111,94,34,4,0
9,105,1072,1153,298,40,0
9,34,433,839,334,78,2
0,7,70,201,157,28,1
0,1,5,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,12,6,2,0
3,29,105,93,37,4,0
12,86,829,874,254,41,0
8,49,614,971,294,63,2
0,15,133,345,230,38,1
0,1,7,7,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,11,6,0,0
1,19,46,45,14,0,0
11,97,938,885,219,37,0
10,47,543,966,340,70,2
2,17,154,381,243,43,1
0,1,11,14,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
1,12,26,21,5,0,0
12,101,865,862,227,37,0
11,52,673,1074,363,80,1
1,15,128,335,234,36,2
0,1,5,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,14,4,0,0
14,117,915,914,237,44,0
8,40,620,1010,371,74,1
2,15,136,360,216,35,2
