1,2,3
0,0,0
12,2187,64
0,6,5
1,2,3
0,0,0
12,2193,68
0,0,1
1,2,3
0,0,0
12,2193,68
0,0,1
1,2,3
0,13,0
15,2475,69
0,14,13
1,2,3
0,1,0
15,2476,67
0,25,15
1,2,3
0,0,0
15,2499,78
0,3,4
1,2,3
0,0,0
15,2495,76
0,7,6
1,2,3
0,0,0
15,2499,77
0,3,5
1,2,3
0,0,0
15,2494,76
0,8,6
1,2,3
0,0,0
15,2502,82
0,0,0
1,2,3
0,0,0
15,2502,82
0,0,0
1,2,3
0,16,0
16,2782,85
0,18,7
1,2,3
0,3,0
16,2780,83
0,33,9
1,2,3
0,0,0
16,2811,89
0,5,3
1,2,3
0,0,0
16,2806,86
0,10,6
1,2,3
0,0,0
16,2813,89
0,3,3
1,2,3
0,0,0
16,2807,88
0,9,4
1,2,3
0,0,0
16,2816,92
0,0,0
1,2,3
0,0,0
16,2816,92
0,0,0
1,2,3
0,10,0
19,3105,94
0,14,7
1,2,3
0,2,0
18,3097,92
1,30,9
1,2,3
0,0,0
19,3124,98
0,5,3
1,2,3
0,0,0
19,3117,95
0,12,6
1,2,3
0,0,0
19,3126,98
0,3,3
1,2,3
0,0,0
19,3120,97
0,9,4
1,2,3
0,0,0
19,3129,101
0,0,0
1,2,3
0,0,0
19,3126,101
0,3,0
1,2,3
0,12,1
20,3418,103
0,11,9
1,2,3
0,0,0
19,3410,103
1,31,10
1,2,3
0,0,0
20,3441,112
0,0,1
1,2,3
0,0,0
20,3439,109
0,2,4
1,2,3
0,0,0
20,3441,112
0,0,1
1,2,3
0,0,0
20,3439,111
0,2,2
1,2,3
0,0,0
20,3441,113
0,0,0
1,2,3
0,0,0
20,3441,113
0,0,0
1,2,3
0,13,1
22,3738,115
0,5,5
1,2,3
0,0,0
22,3736,115
0,20,6
1,2,3
0,0,0
22,3756,120
0,0,1
1,2,3
0,0,0
22,3753,117
0,3,4
1,2,3
0,0,0
22,3756,120
0,0,1
1,2,3
0,0,0
22,3754,119
0,2,2
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,17,1
22,4045,121
0,13,5
1,2,3
0,0,0
22,4036,119
0,39,8
1,2,3
0,0,0
22,4075,126
0,0,1
1,2,3
0,0,0
22,4073,123
0,2,4
1,2,3
0,0,0
22,4075,126
0,0,1
1,2,3
0,0,0
22,4073,125
0,2,2
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,17,1
23,4360,129
0,13,5
1,2,3
0,0,0
23,4349,125
0,41,10
1,2,3
0,0,0
23,4386,132
0,4,3
1,2,3
0,0,0
23,4384,131
0,6,4
1,2,3
0,0,0
23,4386,133
0,4,2
1,2,3
0,0,0
23,4386,132
0,4,3
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,0,0
23,4389,135
0,1,0
1,2,3
0,20,1
24,4672,136
0,13,7
1,2,3
0,0,0
24,4665,132
0,40,12
1,2,3
0,0,0
24,4701,141
0,4,3
1,2,3
0,0,0
24,4693,141
0,12,3
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,29,0
25,4971,154
0,17,2
1,2,3
0,0,0
25,4968,149
0,49,7
1,2,3
0,0,0
25,5012,156
0,5,0
1,2,3
0,0,0
25,5004,155
0,13,1
1,2,3
0,0,0
25,5015,155
0,2,1
1,2,3
0,0,0
25,5007,155
0,10,1
1,2,3
0,0,0
25,5015,156
0,2,0
1,2,3
0,0,0
25,5013,156
0,4,0
1,2,3
0,25,0
26,5293,163
0,14,2
1,2,3
0,0,0
25,5299,159
1,33,6
1,2,3
0,0,0
26,5330,165
0,2,0
1,2,3
0,0,0
26,5325,165
0,7,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,17,0
28,5617,179
0,7,0
1,2,3
0,0,0
28,5621,179
0,20,0
1,2,3
0,0,0
28,5638,179
0,3,0
1,2,3
0,0,0
28,5632,179
0,9,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,8,0
29,5945,191
0,0,0
1,2,3
0,2,0
29,5936,189
0,15,2
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
