1,2,3
19,4069,132
0,2,2
1,2,3
0,0,0
19,4068,131
0,3,3
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,41,0
19,4325,140
0,16,7
1,2,3
0,0,0
19,4350,138
0,32,9
1,2,3
0,0,0
19,4380,145
0,2,2
1,2,3
0,0,0
19,4380,145
0,2,2
1,2,3
0,0,0
19,4382,147
0,0,0
1,2,3
0,0,0
19,4382,147
0,0,0
1,2,3
0,0,0
19,4382,147
0,0,0
1,2,3
0,0,0
19,4382,147
0,0,0
1,2,3
0,41,0
21,4645,153
0,12,1
1,2,3
0,2,0
21,4665,151
0,31,3
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,37,0
23,4968,163
0,6,1
1,2,3
0,2,0
23,4995,161
0,14,3
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,38,0
25,5287,171
0,2,0
1,2,3
0,2,0
25,5319,171
0,6,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,68,1
25,5574,180
0,0,0
1,2,3
0,3,0
25,5636,181
0,3,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,117,3
26,5836,186
0,5,0
1,2,3
0,0,0
25,5912,186
1,46,3
1,2,3
0,0,0
26,5952,189
0,6,0
1,2,3
0,0,0
26,5946,188
0,12,1
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
