0,17,199,129,22,4
3,9,108,252,90,8
0,4,13,40,40,9
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,4,0,0
0,19,181,107,20,5
3,9,128,277,92,10
0,3,13,39,42,6
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,4,0,0
0,20,182,126,24,4
3,9,122,262,87,10
0,3,18,34,44,8
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,3,0,0
0,19,181,109,22,5
3,9,124,283,92,12
0,3,15,31,41,5
0,0,2,2,0,3
3,4,5,6,7,8
0,2,1,2,2,0
2,9,22,24,9,0
4,22,315,210,53,6
0,8,86,300,84,18
0,4,7,33,59,8
0,0,0,4,1,5
3,4,5,6,7,8
0,1,2,3,2,0
1,8,17,20,5,1
3,22,252,152,42,6
2,10,138,338,80,14
0,4,22,51,76,10
0,0,0,9,3,6
3,4,5,6,7,8
0,1,0,0,1,0
2,4,8,8,5,1
3,25,269,182,33,4
1,11,127,318,109,17
0,4,26,54,56,9
0,0,1,11,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,11,4,0
2,25,248,162,37,5
3,12,156,341,108,18
0,5,17,53,57,8
0,0,2,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,7,3,0
2,26,262,183,35,5
3,11,135,324,109,19
0,4,20,56,60,7
0,0,2,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,3,1,0
1,28,240,167,35,6
3,11,164,350,110,19
1,3,20,52,61,6
0,0,2,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,6,1,0
2,29,245,179,35,5
3,11,154,339,111,19
0,3,23,47,61,8
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,5,1,0
2,26,228,162,33,5
3,13,172,355,114,19
0,3,19,49,59,8
0,0,3,2,1,5
3,4,5,6,7,8,9
0,2,2,3,3,0,0
2,11,27,27,10,0,0
4,24,384,255,77,8,0
0,12,116,375,105,22,1
0,4,8,41,79,10,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,3,0,0
1,8,23,18,7,1,0
3,24,296,199,59,6,0
2,16,183,413,106,16,1
0,4,29,61,97,17,0
0,0,3,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
2,5,13,8,6,1,0
3,28,324,227,50,6,0
1,16,166,390,145,21,1
0,3,31,68,68,11,0
0,0,4,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,6,0,0
2,28,309,201,51,7,0
3,18,199,424,141,20,1
0,3,16,65,77,13,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,5,5,0,0
2,27,321,231,57,8,1
3,16,180,403,139,22,0
0,5,18,63,74,9,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,3,0,0
1,30,290,217,48,9,0
3,15,215,421,147,19,1
1,4,23,64,77,11,0
0,0,3,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,2,0,0
2,30,292,229,53,8,0
3,17,215,414,157,19,1
0,3,20,56,64,14,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,1,0,0
2,27,274,205,49,11,0
3,19,228,430,156,23,1
0,3,24,62,69,10,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,3,0,0
2,12,36,28,12,1,0
4,32,469,311,88,10,0
1,13,132,448,130,26,1
0,4,6,53,89,12,0
0,0,1,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,2,4,0,0
1,8,35,23,7,1,0
3,30,354,246,67,10,0
3,20,219,476,131,21,1
0,4,31,89,111,17,0
0,0,3,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
2,5,21,13,8,1,0
4,33,386,278,56,8,0
2,20,200,459,172,24,1
0,4,36,87,81,14,0
0,0,4,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,13,8,8,0,0
2,32,378,242,61,7,0
4,22,231,512,163,26,1
0,6,21,80,90,16,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,6,7,0,0
2,33,381,276,64,7,1
4,21,221,484,163,29,0
0,5,26,79,89,12,0
0,0,4,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,5,0,0
3,34,352,251,57,9,0
4,21,253,508,171,26,1
0,4,31,79,90,13,0
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,3,0,0
3,32,359,267,57,8,0
4,25,248,501,189,25,1
0,2,27,69,77,16,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,2,0,0
2,30,346,245,65,11,0
5,27,257,527,179,29,1
0,2,31,66,81,12,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,0,0
2,14,42,38,14,1,0
5,40,546,360,110,11,0
2,14,162,498,161,27,1
0,3,13,70,96,16,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,2,3,0,0
2,10,39,32,9,1,0
4,38,395,267,89,12,0
3,21,285,547,161,25,1
0,3,41,115,118,16,0
0,0,3,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,6,21,16,11,1,0
4,40,450,311,76,10,1
4,22,252,527,194,25,0
0,4,40,107,94,17,0
0,0,5,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,4,15,12,8,0,0
2,39,425,269,80,9,1
5,24,299,592,191,29,0
0,6,25,96,101,17,0
0,0,4,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,17,11,6,0,0
2,41,433,313,83,9,1
5,24,292,551,191,32,0
0,4,23,96,101,13,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,6,0,0
3,40,403,282,72,11,0
5,24,318,586,207,28,1
1,4,34,94,97,16,0
0,0,3,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,8,2,0,0
3,38,422,299,81,8,0
6,28,295,576,217,27,1
0,1,32,88,84,20,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,8,2,0,0
2,40,395,277,84,10,0
6,28,325,609,215,33,1
0,1,30,78,84,15,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,2,3,0,0
2,15,46,43,14,1,0
6,46,607,440,128,12,0
2,16,184,553,200,35,2
0,5,19,74,96,19,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,4,0,0
2,11,40,44,11,1,0
5,41,461,323,110,19,0
3,25,307,607,183,29,2
0,6,47,130,129,17,0
0,0,4,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,0,0
2,6,24,14,9,1,0
5,46,512,370,92,16,1
4,23,279,596,221,30,1
0,8,42,126,112,18,0
0,0,6,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,4,21,14,8,4,0
3,47,465,330,97,13,1
5,27,339,653,218,35,1
0,6,35,114,116,18,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,19,19,6,4,0
3,50,483,363,94,15,2
5,26,322,616,227,36,0
0,4,35,115,112,15,0
0,0,6,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,16,5,4,0
4,47,431,332,89,15,1
5,29,378,655,237,36,1
1,3,39,110,107,16,0
0,0,5,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,12,2,0,0
4,45,458,336,86,19,1
6,32,343,658,254,33,1
0,1,42,107,98,19,0
0,0,6,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,8,3,0,0
3,48,432,326,91,18,1
6,30,375,681,257,37,1
0,2,40,99,92,17,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,3,0,0
3,18,46,49,11,3,0
7,55,655,521,140,18,1
3,17,222,602,230,34,1
0,4,28,81,114,22,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,5,0,0
2,16,43,47,13,2,0
7,46,503,390,128,22,1
3,27,348,662,205,33,1
1,6,59,144,141,19,0
0,0,4,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,4,0,0
2,8,21,15,10,0,0
7,56,576,428,107,20,2
4,24,314,666,246,34,0
1,8,45,141,126,23,0
0,0,6,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,4,23,17,6,0,0
5,59,518,374,104,19,1
5,28,377,728,265,37,1
1,5,38,131,119,21,0
0,1,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,5,23,20,8,0,0
5,62,532,417,115,23,1
6,27,357,707,253,39,1
0,3,43,112,120,20,0
0,0,7,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,15,15,7,0,0
6,54,474,389,109,21,1
7,34,423,737,274,41,1
0,2,44,115,104,20,0
0,0,6,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,13,14,2,0,0
5,56,520,391,106,20,1
7,35,378,747,292,43,1
0,1,43,105,97,19,0
0,0,7,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,12,11,4,0,0
6,57,470,368,113,19,1
7,36,422,777,292,47,1
0,1,49,102,90,17,0
0,0,8,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,5,3,0,0
3,17,55,57,15,2,0
8,63,717,603,161,22,1
3,20,250,652,261,40,2
0,3,26,87,112,24,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,6,0,0
2,15,50,58,15,2,0
9,48,565,453,152,23,1
3,34,380,706,229,38,2
1,7,56,171,144,22,0
0,0,5,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,3,0,0
2,9,25,26,11,0,0
8,61,636,484,116,21,2
4,26,341,714,277,36,1
1,9,53,168,140,30,0
0,0,6,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
2,6,28,17,8,0,0
7,61,565,442,119,24,1
5,35,420,804,292,41,2
1,4,41,131,132,23,0
0,1,7,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,29,21,8,0,0
7,66,584,482,133,24,1
6,29,391,770,289,44,2
0,5,49,128,123,24,0
0,0,8,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,18,19,8,0,0
6,58,538,428,119,24,1
7,36,451,826,315,49,2
1,4,47,130,110,19,0
0,0,7,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,15,15,6,0,0
6,60,585,443,118,23,1
7,38,405,823,329,45,2
0,3,47,121,102,25,0
0,0,8,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,16,13,5,0,0
6,60,519,437,117,26,1
8,41,471,840,331,52,2
0,2,45,116,102,15,0
0,0,9,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,3,5,0,0
4,18,68,61,13,2,0
8,73,760,669,177,24,0
4,24,288,722,283,48,4
0,2,27,100,123,23,0
0,0,1,6,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,6,0,0
2,14,51,68,16,4,0
10,63,610,514,164,27,1
4,34,425,778,249,38,3
1,6,58,182,161,25,0
0,0,6,14,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,4,0,0
2,8,24,35,15,0,0
8,73,685,562,132,23,2
6,34,370,786,293,38,2
1,5,64,166,153,34,0
0,0,8,12,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,23,24,8,0,0
10,76,621,506,138,22,2
4,36,460,873,322,51,2
1,3,43,145,132,25,0
0,1,6,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,24,26,9,0,0
8,78,638,542,157,26,2
7,33,431,852,315,53,2
0,5,52,137,123,24,0
0,0,8,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,16,18,8,0,0
8,68,590,474,132,24,2
7,44,497,923,359,55,2
1,4,44,143,105,24,0
0,0,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,17,16,7,0,0
7,69,629,527,136,22,1
7,46,460,884,352,60,3
1,2,44,129,108,27,0
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,19,12,7,0,0
9,69,572,492,132,26,2
7,47,516,919,367,59,2
0,2,45,134,98,23,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,5,5,0,0
4,21,78,71,15,4,0
10,72,816,801,205,28,2
4,30,325,720,304,47,2
0,3,28,105,128,27,0
0,0,1,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,5,6,0,0
2,17,62,85,16,7,0
12,64,676,601,181,30,2
4,36,451,805,269,38,2
1,7,60,199,178,29,0
0,0,5,13,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,5,0,0
2,9,29,43,13,2,0
9,78,736,627,158,25,2
7,33,413,838,311,46,2
1,8,72,188,165,32,0
0,0,7,12,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,6,28,29,10,0,0
12,78,665,555,170,28,2
4,41,505,960,335,54,2
1,4,54,154,137,26,0
0,0,6,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,29,28,12,0,0
11,77,687,615,170,31,2
6,41,472,909,347,57,2
1,4,63,152,128,24,0
0,0,8,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,18,9,0,0
10,69,639,536,161,28,2
5,51,535,986,373,55,2
2,3,62,164,115,29,0
0,0,5,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,20,8,0,0
9,75,669,563,156,24,2
7,48,518,971,373,68,1
1,2,55,150,120,27,1
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,16,7,2,0
11,76,627,560,153,27,2
7,48,551,992,395,63,2
0,2,66,138,102,27,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,8,5,0,0
2,20,76,77,17,5,0
11,76,902,859,242,31,2
5,41,348,776,318,54,2
0,3,33,118,122,30,0
0,0,1,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,6,0,0
2,17,67,80,21,13,0
10,65,694,655,209,37,2
6,48,522,869,278,41,2
1,9,75,224,184,27,0
0,0,7,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,5,0,0
3,8,23,41,24,8,0
9,83,780,663,182,28,2
6,42,478,907,318,48,2
1,10,80,221,171,33,0
0,0,9,15,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,5,21,34,14,1,0
9,81,719,602,190,34,2
7,53,579,1024,356,62,2
1,5,48,178,137,30,0
0,0,4,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,24,29,16,1,0
8,78,760,662,192,35,2
7,53,524,978,355,62,1
1,6,60,174,140,30,1
0,0,4,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,21,29,11,1,0
8,78,669,586,173,31,2
7,56,612,1037,383,65,1
1,5,70,188,138,31,1
0,0,1,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,19,4,1,0
7,80,711,616,172,35,2
10,57,596,1044,405,62,1
1,2,49,162,123,31,1
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,17,3,0,0
9,76,687,601,164,32,2
9,65,619,1060,417,69,2
0,1,56,167,121,29,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,10,7,0,0
3,19,75,98,19,7,0
9,84,958,920,268,32,4
6,44,390,838,325,67,1
0,3,31,120,142,26,0
0,0,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,5,8,1,0
3,14,69,105,30,15,0
9,79,751,685,224,38,4
5,48,547,944,288,46,1
2,9,91,241,204,29,0
0,0,6,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,4,0,0
4,7,28,57,18,11,0
9,94,833,729,204,33,3
4,43,503,977,349,59,2
2,10,90,217,181,27,0
0,0,13,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,8,21,38,9,2,0
10,92,761,689,208,31,3
5,49,628,1080,399,80,2
2,6,58,170,139,24,0
0,0,3,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,26,9,1,0
9,87,815,723,198,40,3
6,53,578,1058,397,74,1
2,5,59,179,156,26,1
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,23,4,0,0
8,84,734,653,179,37,3
9,60,660,1130,434,76,2
1,4,66,180,145,29,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,15,0,0,0
10,91,751,686,200,35,2
8,57,657,1126,423,82,3
0,2,56,164,139,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,15,0,0,0
9,97,726,666,180,26,2
9,52,678,1149,443,88,3
0,1,58,161,140,28,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,11,7,0,0
4,22,80,110,26,4,0
11,95,1021,992,303,36,3
5,43,440,895,341,78,2
0,2,25,123,134,27,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,5,7,1,0
4,18,62,94,22,7,0
10,80,811,754,261,40,3
6,56,616,1023,339,68,2
1,9,80,247,176,27,0
0,0,4,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
2,14,20,52,15,0,0
12,85,870,802,224,33,2
5,61,593,1042,395,81,3
2,8,86,228,169,29,0
0,0,8,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,11,30,4,0,0
13,93,823,814,246,33,2
5,61,679,1103,429,88,3
1,1,64,184,132,25,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,14,24,5,0,0
13,99,878,821,239,36,1
6,53,637,1109,422,90,4
1,2,52,181,147,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,18,18,2,0,0
9,92,787,774,219,45,1
11,62,715,1177,455,79,4
0,3,61,166,136,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,20,0,0,0
12,96,796,817,218,31,1
8,57,712,1127,462,94,4
0,3,62,172,133,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,17,0,0,0
10,99,790,768,215,39,1
10,57,711,1176,464,85,4
0,3,71,175,133,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,20,11,6,0,0
3,22,91,117,27,4,0
13,100,1109,1118,358,51,3
6,46,432,902,341,80,2
0,1,32,137,127,23,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,9,7,1,0
4,22,78,105,25,7,0
11,81,855,893,293,52,3
6,67,660,1016,360,65,2
1,5,78,261,174,33,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
2,11,41,48,14,0,0
15,91,932,940,262,48,3
5,67,610,1035,402,78,2
1,8,91,258,177,33,0
0,0,5,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,10,16,22,2,0,0
12,93,890,937,264,40,2
8,70,696,1119,442,87,3
1,4,80,210,153,32,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,22,2,0,0
15,106,949,964,257,44,2
6,58,654,1077,451,91,3
1,4,69,225,151,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,22,0,0,0
11,100,873,900,259,45,2
10,67,715,1156,448,90,3
1,3,82,210,154,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,20,4,0,0
16,102,902,932,255,39,1
7,68,696,1130,458,97,4
0,5,72,206,144,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,12,1,0,0
12,107,874,909,275,42,2
11,63,719,1151,440,80,3
0,6,89,216,145,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,14,6,1,0
2,26,75,97,24,4,0
15,106,1158,1228,390,60,3
6,51,506,936,376,84,2
1,4,48,142,118,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,15,4,0,0
2,23,64,77,20,5,0
12,95,887,1011,329,60,4
8,63,730,1060,383,69,1
2,8,102,251,178,32,0
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
1,10,22,41,15,2,0
14,103,950,1015,262,46,4
8,68,702,1081,458,81,1
2,10,117,271,174,37,0
0,0,7,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,11,4,2,0
13,101,897,1023,290,39,3
9,78,814,1175,459,90,2
2,7,85,209,159,35,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,7,6,0,0
15,112,952,1062,294,40,3
8,69,735,1108,459,97,2
