1,2,3
0,0,0
14,3133,85
0,8,9
1,2,3
0,0,0
14,3122,84
0,19,10
1,2,3
0,0,0
14,3139,94
0,2,0
1,2,3
0,0,0
14,3139,94
0,2,0
1,2,3
0,0,0
14,3139,94
0,2,0
1,2,3
0,0,0
14,3139,94
0,2,0
1,2,3
0,15,0
15,3429,93
0,14,8
1,2,3
0,2,0
15,3427,90
0,29,11
1,2,3
0,0,0
15,3450,93
0,8,8
1,2,3
0,0,0
15,3435,93
0,23,8
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,20,0
16,3734,103
0,15,11
1,2,3
0,1,0
16,3736,100
0,32,14
1,2,3
0,0,0
16,3766,110
0,3,4
1,2,3
0,0,0
16,3758,109
0,11,5
1,2,3
0,0,0
16,3767,114
0,2,0
1,2,3
0,0,0
16,3767,113
0,2,1
1,2,3
0,0,0
16,3769,114
0,0,0
1,2,3
0,0,0
16,3769,114
0,0,0
1,2,3
0,28,0
17,4037,112
0,19,11
1,2,3
0,1,0
17,4032,109
0,51,14
1,2,3
0,0,0
17,4080,119
0,4,4
1,2,3
0,0,0
17,4067,118
0,17,5
1,2,3
0,0,0
17,4082,123
0,2,0
1,2,3
0,0,0
17,4082,122
0,2,1
1,2,3
0,0,0
17,4084,123
0,0,0
1,2,3
0,0,0
17,4084,123
0,0,0
1,2,3
0,46,0
18,4325,125
0,23,11
1,2,3
0,1,0
17,4334,123
1,59,13
1,2,3
0,2,0
18,4386,132
0,6,4
1,2,3
0,0,0
18,4380,132
0,14,4
1,2,3
0,0,0
18,4392,136
0,2,0
1,2,3
0,0,0
18,4392,134
0,2,2
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,39,0
19,4637,145
0,25,8
1,2,3
0,0,0
18,4647,143
1,54,10
1,2,3
0,3,0
19,4692,152
0,6,1
1,2,3
0,0,0
19,4691,152
0,10,1
1,2,3
0,0,0
19,4699,152
0,2,1
1,2,3
0,0,0
19,4699,151
0,2,2
1,2,3
0,0,0
19,4701,153
0,0,0
1,2,3
0,0,0
19,4701,153
0,0,0
1,2,3
0,41,0
21,4947,147
0,33,9
1,2,3
0,3,0
20,4952,144
1,66,12
1,2,3
0,0,0
21,5015,155
0,6,1
1,2,3
0,0,0
21,5006,154
0,15,2
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,43,0
24,5260,158
0,29,9
1,2,3
0,4,0
23,5261,155
1,67,12
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5329,167
0,3,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,60,1
25,5562,169
0,24,7
1,2,3
0,6,0
25,5578,166
0,62,11
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
2,80,1
25,5812,178
0,67,8
1,2,3
0,0,0
27,5830,178
0,129,9
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
1,2,3
0,0,0
27,5959,187
0,0,0
