0,0,0,0,0,0,0
0,2,9,5,2,0,0
3,42,300,235,67,4,0
3,17,186,402,127,29,1
1,1,21,70,75,9,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
3,41,304,250,75,3,0
3,18,186,400,143,30,1
0,0,19,57,53,8,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
3,42,289,230,73,5,0
3,16,201,424,147,32,1
0,1,18,57,51,6,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,5,2,0,0
1,16,39,38,6,2,0
4,35,439,347,76,8,0
2,14,118,414,151,31,1
0,3,12,60,86,10,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,2,0,0
1,14,36,37,5,1,0
3,32,342,266,69,10,0
4,20,199,462,130,25,1
0,3,34,94,112,15,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,5,16,14,4,0,0
4,42,385,308,65,6,0
3,21,180,457,157,26,1
0,3,33,82,93,19,0
0,0,5,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,4,0,0
3,45,346,292,66,6,0
4,23,232,475,154,30,1
0,1,29,85,99,14,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,8,2,0,0
3,45,374,313,83,6,0
4,23,207,461,148,32,1
1,2,23,81,90,11,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
4,46,358,285,78,6,0
3,22,228,497,163,33,1
1,1,24,74,81,12,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,1,0,0
4,47,364,298,78,4,0
3,20,225,495,180,35,1
0,1,22,63,64,11,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,7,3,1,0,0
3,46,355,285,74,7,0
4,20,236,511,181,38,1
0,2,19,66,66,7,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,2,0,0
1,19,43,49,10,2,0
4,36,516,417,93,14,0
2,16,143,466,181,37,1
0,4,17,64,90,12,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,2,0,0
1,15,37,42,8,2,0
3,33,401,314,94,12,0
4,24,237,533,152,34,1
0,4,46,106,116,17,0
0,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
1,6,20,17,6,0,0
5,42,447,358,68,11,0
3,25,214,527,197,36,1
0,5,45,92,101,18,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,9,3,0,0
4,47,408,341,84,11,0
4,23,273,560,186,39,1
0,4,36,89,101,16,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,2,0,0
4,47,432,358,106,11,0
4,24,251,547,184,40,1
0,4,32,86,84,14,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,7,3,0,0
5,49,404,337,82,10,0
3,22,284,579,212,42,1
0,3,32,76,79,14,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,8,1,0,0
5,48,419,349,91,8,0
3,25,272,568,214,47,1
0,1,28,74,70,12,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,8,6,1,0,0
4,49,407,331,91,11,0
4,23,286,589,211,44,1
0,2,27,74,72,12,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,7,2,0,0
1,20,53,51,13,2,0
5,42,592,488,99,14,0
2,16,184,529,209,40,1
0,4,19,69,92,13,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,5,3,0,0
1,15,44,43,10,3,0
3,36,459,371,96,12,0
4,28,293,603,174,37,1
0,4,52,119,129,17,0
0,0,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
1,7,25,18,9,1,0
4,44,497,419,80,12,0
5,28,280,604,217,35,1
0,5,52,93,107,21,0
0,0,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,18,16,4,0,0
3,49,475,392,100,8,0
6,27,324,643,212,42,1
0,3,40,91,99,19,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,19,14,3,0,0
3,51,485,417,109,10,0
6,26,312,628,214,44,1
0,3,42,84,90,17,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,4,0,0
4,50,447,389,91,7,0
5,28,358,656,236,50,1
0,2,40,86,86,15,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,9,2,0,0
4,51,473,411,93,8,0
5,28,337,643,246,50,1
0,1,35,79,76,14,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,7,5,3,0,0
3,56,469,387,91,11,0
6,22,349,670,238,46,1
0,2,32,81,84,15,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,2,0,0
4,19,67,52,16,4,0
6,48,628,570,125,18,0
2,19,224,582,219,40,1
0,4,30,84,107,14,0
0,0,4,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,7,3,0,0
3,14,49,44,14,1,0
4,38,496,433,115,18,0
5,34,340,673,193,40,1
0,5,60,133,141,17,0
0,0,7,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
0,7,21,22,10,1,0
5,51,538,491,104,14,0
6,28,330,660,234,41,1
2,6,64,109,115,19,0
0,0,6,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,18,19,4,0,0
4,52,510,461,118,12,0
7,33,378,711,244,44,1
2,4,51,101,105,20,0
0,0,5,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,11,3,0,0
7,60,510,498,126,13,0
5,24,382,691,244,50,1
0,4,46,91,99,16,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,2,0,0
7,54,492,443,105,12,0
4,32,406,737,257,49,1
1,2,46,103,107,18,0
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,0,0
6,58,508,448,108,11,0
6,30,397,734,269,53,1
1,1,39,102,92,15,0
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,2,0,0
5,64,511,434,109,13,0
7,23,401,755,272,49,1
1,2,38,97,88,18,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,2,0,0
4,20,80,59,20,2,0
7,51,677,618,159,18,0
2,22,277,660,239,45,1
0,5,33,86,105,18,1
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,3,0,0
3,17,59,62,18,1,0
4,39,556,477,124,18,0
7,36,385,727,233,44,1
0,7,64,154,146,20,1
0,0,7,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
1,9,26,26,14,1,0
5,52,607,533,103,14,0
7,33,374,723,270,45,2
1,6,63,135,135,23,0
0,0,7,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,21,7,0,0
4,57,570,517,122,12,0
8,35,430,761,277,50,2
1,3,49,128,118,21,0
0,0,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,14,3,0,0
8,63,588,547,125,15,0
5,29,406,743,279,53,2
0,3,54,122,117,15,0
0,0,7,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,10,3,0,0
7,59,546,479,101,12,0
6,35,455,807,290,57,2
1,2,61,131,129,17,0
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,3,0,0
6,61,568,491,102,20,0
7,36,456,807,314,53,2
1,1,44,123,104,18,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,3,0,0
4,63,561,475,107,23,0
9,33,455,830,315,53,2
1,2,52,120,100,16,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,8,3,0,0
5,23,78,62,17,4,0
6,51,756,703,177,21,0
3,32,301,706,254,46,1
0,6,38,91,127,19,1
0,0,3,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,4,3,0,0
4,19,59,68,15,2,0
3,43,616,556,145,20,0
8,43,424,772,248,45,1
0,7,68,160,164,23,1
0,0,7,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
2,9,31,19,16,1,0
6,56,660,608,123,17,0
6,43,418,782,285,47,2
1,6,72,148,150,24,0
0,0,7,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,7,22,14,4,0,0
7,59,611,586,137,20,0
5,43,498,820,301,50,2
1,6,52,146,134,19,0
0,0,8,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,26,6,3,0,0
9,68,649,627,139,19,0
4,36,450,782,300,53,2
0,4,58,149,135,18,0
0,0,8,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,10,2,0,0
7,64,600,538,121,15,0
6,41,497,868,329,59,2
1,5,72,150,124,19,0
0,0,5,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,1,0,0
7,68,625,548,122,24,0
6,41,491,872,346,57,2
1,3,62,139,108,18,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,3,1,0,0
4,71,617,530,112,28,0
9,38,499,904,369,53,2
1,3,59,132,98,18,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,12,4,0,0
6,23,80,70,20,6,0
6,57,830,788,207,27,0
3,32,329,740,266,54,1
0,7,34,100,134,15,1
0,0,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,21,12,4,0,0
5,17,66,67,27,2,0
3,50,682,629,184,27,0
7,46,451,819,245,46,1
0,6,65,179,168,27,1
0,1,8,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,3,0,0
3,12,50,23,15,1,0
5,63,700,655,156,23,0
7,41,449,837,302,49,2
1,5,78,184,151,28,0
0,1,9,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,9,31,19,6,0,0
6,70,679,639,175,24,0
6,41,515,882,311,60,2
1,4,63,172,137,23,0
0,0,5,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,25,11,5,0,0
8,72,720,670,176,26,0
4,40,478,862,319,59,2
0,4,68,170,130,21,0
1,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,11,4,0,0
7,71,658,601,140,28,0
5,44,536,931,359,59,2
1,4,77,172,125,21,0
1,0,0,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,7,20,7,2,0,0
7,70,680,634,146,28,0
6,46,530,915,377,57,2
1,2,62,158,107,25,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,5,1,0,0
6,70,680,593,143,22,0
7,45,545,968,383,67,2
1,3,51,149,104,21,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,9,5,0,0
7,26,85,73,19,8,0
7,60,882,840,234,32,0
2,38,388,822,300,54,1
0,7,32,96,133,17,1
0,0,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,10,3,0,0
6,18,76,72,33,6,0
4,55,737,672,205,34,0
6,54,501,890,263,46,1
0,6,66,190,183,25,1
0,1,8,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,0,4,0,0
4,13,53,25,9,0,0
6,70,740,701,172,28,0
6,44,503,914,344,52,2
0,7,92,191,157,30,0
1,1,11,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,9,31,15,4,0,0
8,76,730,665,182,30,0
5,49,571,991,362,62,2
0,3,71,170,142,24,0
1,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,10,4,0,0
8,78,766,690,187,33,0
6,48,553,978,362,63,2
0,4,62,163,136,19,0
1,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,10,4,0,0
4,75,704,626,156,32,0
9,53,619,1025,402,66,2
1,4,62,180,127,19,0
1,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,9,16,7,2,0,0
8,72,727,623,164,35,0
7,53,613,1052,411,60,2
0,4,50,157,115,24,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,5,0,0,0
8,68,717,620,181,33,0
7,58,625,1081,410,70,2
0,5,44,137,100,16,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,19,13,7,0,0
7,28,91,71,21,8,0
8,71,931,919,241,33,0
2,36,426,870,349,61,2
0,5,41,111,125,21,0
0,1,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,10,5,0,0
6,21,78,67,32,2,0
5,62,770,717,211,37,0
6,54,537,966,299,55,2
0,7,95,222,190,28,0
0,1,13,6,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,4,0,0
4,14,48,23,8,0,0
5,74,803,747,172,30,0
8,53,547,1013,395,67,2
0,5,104,196,158,32,0
1,1,6,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,23,12,2,1,0
7,78,766,720,196,35,0
6,58,637,1068,400,69,2
0,3,85,184,143,24,0
1,1,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,9,3,0,0
7,82,804,735,190,35,0
8,56,616,1052,409,67,2
0,4,74,191,139,27,0
1,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,8,2,0,0
5,76,760,692,172,29,0
9,62,669,1100,435,77,2
1,4,66,187,132,26,0
1,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,8,14,4,0,0,0
7,73,767,706,186,30,0
9,62,682,1116,447,77,2
0,6,50,158,109,25,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,4,0,0,0
7,74,736,677,202,34,0
9,62,717,1158,438,80,2
0,7,44,148,103,18,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,16,15,8,0,0
8,29,83,78,31,6,0
6,79,1016,1011,255,47,0
3,47,448,901,384,75,2
0,3,41,124,116,15,0
0,1,5,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,14,7,1,0
4,23,77,75,20,4,0
7,78,829,791,227,45,0
8,56,568,1007,349,71,2
0,4,103,237,187,21,0
0,1,13,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,4,1,0
4,14,43,37,8,0,0
6,82,883,813,189,36,0
8,61,575,1075,431,85,2
0,4,96,191,156,26,0
1,1,8,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
3,8,17,14,3,0,0
9,87,859,821,210,42,0
6,66,661,1119,453,88,2
0,4,68,170,125,20,0
1,0,4,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,9,4,0,0
7,88,883,853,198,45,0
9,66,651,1096,472,83,2
0,6,61,172,119,22,0
1,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,1,0,0
8,90,838,794,202,35,0
8,67,695,1141,471,96,2
1,4,60,184,120,20,0
1,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,1,0,0
8,86,846,786,209,38,0
9,68,692,1191,478,88,2
1,6,59,147,106,25,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,2,0,0,0
10,83,844,783,224,43,0
8,73,709,1193,475,89,2
0,6,45,151,97,19,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,16,17,10,1,0
7,23,88,85,41,6,0
6,98,1058,1054,263,43,0
6,47,520,967,422,84,2
0,2,42,138,110,13,0
0,1,5,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,15,8,1,0
4,17,102,85,38,7,0
7,77,825,805,238,42,0
8,74,661,1107,392,78,2
0,5,104,238,166,18,0
1,1,17,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,3,0,0
4,10,34,33,12,2,0
7,87,897,849,193,35,0
9,71,688,1189,514,95,2
0,7,91,176,121,20,0
1,1,13,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,11,13,10,3,0,0
10,86,858,867,216,41,0
7,74,794,1205,522,86,2
0,6,59,178,103,23,0
1,1,5,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,3,0,0
11,90,912,859,212,44,0
9,78,750,1227,528,86,2
0,5,54,169,104,20,0
1,1,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,4,2,0,0
9,84,856,804,191,31,0
9,81,805,1270,554,99,2
1,6,54,180,99,21,0
1,0,5,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,0,0,0
10,81,864,754,201,32,0
9,84,820,1346,551,103,2
1,7,33,150,98,19,0
1,0,5,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,0,3,0,0,0
8,87,845,781,190,44,0
12,83,834,1327,562,88,1
0,4,46,146,98,22,1
0,0,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,19,8,2,0
7,18,91,99,42,4,0
8,110,1119,1118,294,54,1
9,50,553,1035,450,84,2
0,5,54,132,107,12,0
0,1,5,2,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,18,8,0,0
4,19,87,75,32,1,0
9,87,895,889,266,42,0
10,71,711,1149,434,89,2
0,8,111,253,158,23,1
1,1,17,21,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,3,0,0
3,10,41,35,21,0,0
11,97,972,901,210,39,0
9,70,696,1219,516,99,2
