1,2,3
1,2,3
0,0,0
15,2494,82
0,5,3
1,2,3
0,14,1
15,2794,88
0,6,6
1,2,3
0,3,0
15,2788,85
0,23,10
1,2,3
0,0,0
15,2810,91
0,4,4
1,2,3
0,0,0
15,2809,90
0,5,5
1,2,3
0,0,0
15,2810,92
0,4,3
1,2,3
0,0,0
15,2810,92
0,4,3
1,2,3
0,0,0
15,2810,92
0,4,3
1,2,3
0,0,0
15,2809,92
0,5,3
1,2,3
0,14,1
19,3100,99
0,12,4
1,2,3
0,4,0
19,3093,97
0,29,7
1,2,3
0,0,0
19,3119,100
0,7,4
1,2,3
0,0,0
19,3116,99
0,10,5
1,2,3
0,0,0
19,3120,101
0,6,3
1,2,3
0,0,0
19,3119,101
0,7,3
1,2,3
0,0,0
19,3120,101
0,6,3
1,2,3
0,0,0
19,3115,101
0,11,3
1,2,3
0,13,1
20,3418,108
0,9,5
1,2,3
0,4,0
20,3407,107
0,29,7
1,2,3
0,0,0
20,3431,110
0,9,4
1,2,3
0,0,0
20,3428,108
0,12,6
1,2,3
0,0,0
20,3432,111
0,8,3
1,2,3
0,0,0
20,3430,111
0,10,3
1,2,3
0,0,0
20,3431,111
0,9,3
1,2,3
0,0,0
20,3427,111
0,13,3
1,2,3
0,21,1
21,3716,115
0,19,6
1,2,3
0,4,0
21,3718,115
0,34,7
1,2,3
0,0,0
21,3744,118
0,12,4
1,2,3
0,0,0
21,3737,116
0,19,6
1,2,3
0,0,0
21,3747,119
0,9,3
1,2,3
0,0,0
21,3745,119
0,11,3
1,2,3
0,0,0
21,3746,119
0,10,3
1,2,3
0,0,0
21,3742,119
0,14,3
1,2,3
0,15,0
22,4035,124
0,20,8
1,2,3
0,4,0
22,4030,122
0,36,10
1,2,3
0,0,0
22,4058,127
0,12,5
1,2,3
0,0,0
22,4053,125
0,17,7
1,2,3
0,0,0
22,4055,128
0,15,4
1,2,3
0,0,0
22,4052,128
0,18,4
1,2,3
0,0,0
22,4052,128
0,18,4
1,2,3
0,0,0
22,4051,128
0,19,4
1,2,3
0,15,0
24,4345,128
0,27,9
1,2,3
0,0,0
24,4337,125
0,50,12
1,2,3
0,0,0
24,4374,131
0,13,6
1,2,3
0,0,0
24,4367,130
0,20,7
1,2,3
0,0,0
24,4371,133
0,16,4
1,2,3
0,0,0
24,4368,133
0,19,4
1,2,3
0,0,0
24,4368,133
0,19,4
1,2,3
0,0,0
24,4367,133
0,20,4
1,2,3
0,36,0
25,4639,141
0,25,7
1,2,3
0,0,0
25,4667,139
0,33,9
1,2,3
0,0,0
25,4684,141
0,16,7
1,2,3
0,0,0
25,4675,139
0,25,9
1,2,3
0,0,0
25,4682,143
0,18,5
1,2,3
0,0,0
25,4678,143
0,22,5
1,2,3
0,0,0
25,4697,147
0,3,1
1,2,3
0,0,0
25,4696,147
0,4,1
1,2,3
0,45,0
25,4947,156
0,19,6
1,2,3
0,3,0
25,4978,156
0,30,6
1,2,3
0,4,0
25,4990,156
0,17,6
1,2,3
0,0,0
24,4985,156
1,26,6
1,2,3
0,0,0
24,5003,161
1,8,1
1,2,3
0,0,0
24,5001,161
1,10,1
1,2,3
0,0,0
25,5005,161
0,6,1
1,2,3
0,0,0
24,5003,161
1,8,1
1,2,3
0,31,0
27,5270,160
0,27,8
1,2,3
0,0,0
27,5289,160
0,39,8
1,2,3
0,0,0
27,5322,166
0,6,2
1,2,3
0,0,0
26,5318,166
1,10,2
1,2,3
0,0,0
27,5321,166
0,7,2
1,2,3
0,0,0
27,5320,166
0,8,2
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,15,0
29,5570,165
0,60,9
1,2,3
0,0,0
28,5553,164
1,92,10
1,2,3
0,0,0
28,5638,172
1,7,2
1,2,3
0,0,0
28,5634,172
1,11,2
1,2,3
0,0,0
29,5637,172
0,8,2
1,2,3
0,0,0
28,5634,172
1,11,2
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
30,5934,188
0,20,1
1,2,3
0,0,0
30,5923,187
0,31,2
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
