0,2,0,3,2,0,0
2,4,27,32,7,1,0
7,31,320,273,66,12,0
4,19,245,448,133,32,1
0,7,45,83,109,10,0
0,1,4,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
2,2,14,8,2,1,0
7,30,361,309,56,13,0
4,23,230,437,155,32,1
0,6,31,79,100,12,0
0,1,5,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,11,7,3,1,0
7,30,343,298,53,13,0
4,24,251,458,166,35,1
1,8,32,80,94,11,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,6,3,2,1,0
9,33,367,308,57,14,0
3,22,227,456,168,34,1
0,6,38,78,93,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,4,1,1,0
7,31,327,288,57,10,0
5,24,261,473,174,39,1
0,6,45,79,87,9,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
7,33,334,306,53,14,0
5,23,258,471,185,34,1
0,5,43,63,80,12,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,0,0,0
8,33,331,289,55,15,0
4,24,263,486,190,35,1
0,4,42,67,75,11,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,2,0,0
3,16,46,42,5,0,0
8,31,489,411,91,19,0
2,17,192,462,189,34,1
0,6,19,52,102,12,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,2,0,0
3,6,36,33,7,1,0
6,36,359,319,82,14,0
4,20,306,515,162,38,1
0,7,42,95,135,9,0
0,1,5,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,0,0,0
2,4,22,11,5,1,0
7,31,407,340,72,16,0
4,28,278,512,192,33,1
0,6,37,99,116,15,0
0,1,5,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,16,9,3,1,0
7,35,384,334,69,15,0
4,26,309,540,205,43,1
1,8,37,90,111,8,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,11,6,2,1,0
8,39,403,355,72,20,0
4,22,287,515,200,35,1
0,6,45,99,117,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,4,1,1,0
8,36,369,317,75,17,0
4,25,322,554,211,36,1
0,7,47,98,103,11,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,8,5,0,0,0
8,36,386,333,81,19,0
4,26,310,547,220,36,1
0,5,44,87,88,11,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,0,0,0
8,40,367,321,73,16,1
4,24,330,557,232,43,0
0,5,43,88,86,7,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,3,0,0
3,18,55,48,7,0,0
9,37,560,467,110,22,0
2,18,228,519,210,38,1
0,7,20,63,117,10,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,3,0,0
3,9,45,36,7,1,0
6,39,405,357,106,18,0
5,22,365,575,180,38,1
0,9,44,121,148,11,0
0,1,6,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,6,28,15,6,1,0
7,36,473,377,87,18,0
5,28,313,574,226,32,1
0,9,46,125,122,19,0
0,1,6,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,20,10,4,1,0
7,38,431,372,75,21,0
5,30,369,609,245,41,1
1,9,43,113,120,9,0
0,0,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,11,8,2,1,0
8,39,459,387,92,24,0
5,26,342,592,237,36,1
0,10,52,119,118,10,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,1,0,0
9,38,416,342,90,19,0
4,30,386,633,248,38,1
0,9,51,123,108,12,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,12,5,0,0,0
8,42,441,366,98,19,1
5,27,366,625,256,42,0
0,7,47,106,94,10,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,6,0,0,0
8,43,434,353,87,15,0
5,27,370,639,274,46,1
0,8,49,106,88,10,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,3,0,0
3,20,64,51,7,0,0
10,45,628,552,127,21,0
3,22,257,563,238,37,1
0,9,21,74,123,15,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,3,0,0
2,13,56,47,10,1,0
8,44,474,419,109,19,0
6,27,382,624,214,38,1
0,11,53,143,158,14,0
0,1,7,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
1,8,26,13,8,1,0
9,47,541,453,90,16,0
6,30,342,625,256,36,1
0,12,56,140,139,20,0
0,1,7,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,4,21,9,3,0,0
8,49,492,432,93,19,0
6,36,404,671,271,45,1
1,10,52,131,130,12,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,6,16,7,1,0,0
9,52,517,442,106,20,0
6,31,382,655,265,41,1
0,9,54,143,127,14,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,4,0,0,0
11,50,483,419,95,16,0
4,34,418,686,289,45,1
0,9,60,137,113,12,0
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,7,5,0,0,0
10,53,511,432,99,15,1
5,32,402,678,291,49,0
0,6,53,131,108,11,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,0,0,0
10,50,493,418,100,13,0
5,36,415,703,294,52,1
0,7,55,121,106,11,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,3,0,0
3,20,70,53,10,0,0
9,53,707,617,131,21,0
4,22,288,618,264,44,1
0,10,27,88,132,19,0
0,1,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,2,0,0
2,14,62,50,12,1,0
7,51,543,460,105,20,0
6,28,422,698,248,46,1
1,12,62,161,167,15,0
0,1,7,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
1,8,28,18,8,1,0
8,53,584,483,92,23,0
6,33,406,714,287,43,1
1,14,69,155,144,17,0
0,0,9,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,4,20,8,3,0,0
8,55,550,460,91,18,0
5,40,470,763,304,50,1
2,10,53,147,139,16,0
0,0,4,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,6,19,10,2,0,0
9,57,572,477,105,21,0
6,35,442,744,300,50,1
0,10,63,152,133,16,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,11,6,1,0,0
10,54,522,456,98,19,0
5,40,493,768,318,49,1
0,8,72,150,123,18,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,9,6,1,0,0
9,56,544,488,109,17,1
5,38,486,750,319,59,0
1,7,57,138,111,12,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,6,6,1,0,0
8,55,527,460,114,17,0
6,44,505,787,316,59,1
1,3,57,129,110,12,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,3,0,0
3,21,80,54,12,1,0
9,60,775,678,146,22,0
4,22,317,688,285,54,1
0,9,30,101,141,16,0
0,1,3,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,4,0,0
2,17,70,51,14,1,0
7,55,600,495,124,24,0
6,30,448,772,263,51,1
1,10,81,195,178,15,0
0,1,8,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,2,0,0
1,11,32,24,9,0,0
8,51,648,520,93,25,0
6,37,435,795,316,52,1
1,15,81,173,159,16,0
0,1,10,17,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
1,8,21,7,3,0,0
8,56,611,505,110,19,0
5,40,506,854,333,58,1
2,12,64,157,140,15,0
0,0,6,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,9,23,13,4,0,0
9,54,615,533,112,22,0
6,42,499,822,332,55,1
0,10,70,162,139,18,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,16,11,6,0,0
10,57,578,473,107,20,0
5,42,540,883,343,55,1
0,9,72,160,131,19,0
0,0,3,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,10,4,0,0
8,58,609,515,118,21,0
6,42,530,859,343,67,1
1,7,58,150,124,14,0
0,1,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,8,5,0,0
7,58,594,481,119,25,0
8,46,543,902,344,65,1
1,5,63,144,121,15,0
0,1,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,13,4,0,0
3,24,86,72,15,1,0
9,72,844,749,162,32,0
4,23,339,729,312,61,1
0,10,33,114,148,12,1
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,15,5,0,0
2,23,77,59,17,1,0
7,57,661,543,135,40,0
6,36,480,844,299,50,1
1,13,78,210,180,12,1
0,0,7,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,13,6,0,0
1,14,32,26,9,0,0
8,62,710,570,106,28,0
6,38,478,866,352,59,1
1,16,80,194,158,16,1
0,0,5,11,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
1,10,25,20,3,0,0
8,69,660,557,119,24,0
5,40,556,923,376,65,1
2,13,65,169,137,17,1
0,0,2,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
0,7,27,17,9,0,0
9,63,682,595,132,27,0
7,50,530,903,356,62,1
0,11,67,160,144,17,1
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,21,16,9,0,0
10,64,642,514,124,23,0
6,51,570,980,376,64,1
0,11,74,166,132,19,1
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,14,6,0,0
8,67,665,569,131,24,0
7,51,575,953,376,71,1
1,8,61,144,130,17,1
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,4,5,11,5,0,0
8,70,649,536,132,24,0
8,51,588,970,377,70,1
0,6,67,163,128,19,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,23,5,1,0
3,26,92,72,21,1,0
11,81,901,797,161,37,0
3,23,378,815,370,58,2
0,10,37,118,131,16,1
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,18,6,1,0
3,24,85,56,19,1,0
7,66,689,602,151,40,0
6,36,520,922,326,56,2
1,13,109,220,178,12,1
0,0,8,10,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,4,1,0
1,14,32,33,9,0,0
10,71,753,630,122,29,0
5,39,515,945,386,61,2
1,18,102,194,158,19,1
0,0,11,18,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,1,0
1,10,23,21,4,0,0
9,74,692,603,123,25,0
5,44,626,1001,403,63,2
2,14,72,188,159,23,1
0,1,4,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,7,24,18,7,0,0
9,72,716,646,137,31,1
7,52,590,976,383,65,1
0,12,81,181,162,16,1
0,0,6,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,2,0,0
1,6,19,15,7,0,0
11,75,674,580,127,22,0
5,53,635,1056,405,73,2
0,9,81,170,148,17,1
0,0,7,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
1,6,7,12,2,0,0
6,77,690,614,131,26,0
8,53,642,1047,420,73,3
2,7,77,153,135,18,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,5,10,3,0,0
8,78,676,585,124,29,0
7,52,653,1074,431,74,2
1,9,85,158,133,15,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,28,10,1,0
2,23,96,82,18,3,0
12,94,953,858,186,38,0
4,29,416,875,400,67,3
0,7,47,121,131,15,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,22,10,1,0
2,21,88,64,17,0,0
9,71,719,669,171,40,0
6,48,592,975,342,68,2
1,12,106,227,196,12,1
0,0,7,10,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,8,5,1,0
0,13,32,38,13,1,0
11,77,780,696,147,29,0
6,47,588,1004,420,67,3
1,18,103,200,151,22,0
0,0,14,21,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
0,9,20,22,5,0,0
10,68,722,640,130,31,0
8,64,696,1096,445,69,3
0,13,77,190,159,23,0
0,1,6,18,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,5,20,9,8,0,0
11,83,753,692,147,34,1
6,54,644,1081,433,75,2
0,13,98,179,158,14,0
0,0,6,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,2,0,0
0,2,13,8,6,3,0
10,79,700,639,132,24,0
7,66,711,1143,465,75,3
1,8,90,171,140,21,0
0,0,6,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
0,3,5,5,1,0,0
11,84,756,664,141,32,0
6,60,674,1138,472,80,3
1,8,85,158,130,17,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,3,4,2,0,0
12,89,729,653,132,33,0
6,53,701,1155,488,80,2
1,9,89,154,126,16,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,34,10,1,0
3,19,92,81,13,4,0
8,102,988,930,202,45,1
8,32,489,936,437,69,2
0,8,54,127,132,14,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,22,11,0,0
2,15,73,72,14,4,0
8,77,767,745,182,45,0
8,60,657,1030,382,68,2
1,10,116,231,199,14,1
0,0,7,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,3,9,0,0
0,12,37,42,12,2,0
10,81,812,764,152,30,1
8,55,649,1070,464,77,2
1,18,105,211,150,21,0
0,0,21,21,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,0,3,0,0
0,8,21,21,10,1,0
9,76,759,700,146,36,1
10,67,746,1173,474,78,2
0,14,88,202,159,17,0
0,1,15,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,2,0,0
1,5,19,14,7,4,0
11,91,823,747,151,28,1
8,61,680,1148,470,84,2
0,9,103,194,165,17,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
0,3,12,8,5,1,0
10,89,763,686,133,36,0
10,68,748,1220,507,75,3
1,7,105,191,149,26,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,2,0,0
10,93,800,711,153,35,0
10,66,727,1215,506,80,2
1,3,100,179,131,23,1
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
8,94,770,664,148,32,0
12,64,761,1255,509,85,3
1,5,100,189,135,21,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,16,42,11,1,0
4,21,104,87,18,5,0
9,104,999,976,232,44,1
6,37,551,1003,433,75,2
0,6,69,149,151,14,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,23,34,10,0,0
5,18,83,79,30,5,0
6,80,758,785,180,42,0
8,58,741,1094,407,65,2
0,12,119,251,208,26,1
0,0,16,19,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,9,9,0,0
2,13,41,46,11,1,0
9,84,836,780,169,32,1
8,60,693,1147,481,79,2
0,14,125,249,172,25,0
0,1,29,31,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,0,2,0,0
1,9,22,18,12,4,0
10,89,781,735,167,35,1
8,64,805,1254,493,80,2
0,10,107,242,170,27,0
0,0,19,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,2,0,0
2,6,29,10,9,1,0
7,99,849,800,175,41,1
10,61,739,1196,487,84,2
1,8,116,253,172,24,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
0,6,23,7,4,1,0
9,94,773,737,165,39,1
11,68,831,1252,507,85,2
1,7,111,264,168,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,9,5,2,0,0
7,99,808,777,176,34,0
13,60,815,1238,496,89,2
1,8,108,240,170,27,1
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,4,0,0
7,97,789,735,161,38,0
14,66,828,1274,525,91,3
0,9,118,249,154,21,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,25,54,14,1,0
6,24,104,85,26,5,0
7,106,1056,1091,237,61,1
7,38,550,1022,464,70,2
0,6,94,168,158,25,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,34,41,14,1,0
5,18,87,85,37,4,0
9,93,839,878,222,55,1
6,52,702,1084,399,74,2
0,12,164,324,226,28,0
0,0,4,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,21,15,7,0,0
1,14,31,52,17,5,0
11,102,942,874,196,47,1
8,50,674,1157,484,88,2
0,11,156,312,192,21,0
0,0,6,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,4,0,0
1,7,7,19,9,0,0
11,111,923,863,209,46,1
9,56,758,1231,509,87,2
0,7,132,291,167,28,0
0,0,4,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,4,0,0
1,8,12,7,7,0,0
8,107,951,944,225,42,1
10,57,740,1171,497,92,2
3,11,124,295,167,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,5,0,0
0,7,8,1,3,0,0
9,110,927,865,196,48,1
11,58,754,1267,523,91,2
2,9,141,285,173,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,1,2,0,3,0,0
6,110,955,912,198,44,1
15,65,751,1250,522,95,1
