1,2,3
0,0,0
16,3130,87
0,8,8
1,2,3
0,0,0
16,3133,91
0,5,4
1,2,3
0,0,0
16,3127,91
0,11,4
1,2,3
0,0,0
16,3131,91
0,7,4
1,2,3
0,0,0
16,3128,91
0,10,4
1,2,3
0,9,0
16,3440,94
0,3,12
1,2,3
0,0,0
16,3428,91
0,24,15
1,2,3
0,0,0
16,3448,97
0,4,9
1,2,3
0,0,0
16,3443,97
0,9,9
1,2,3
0,0,0
16,3451,105
0,1,1
1,2,3
0,0,0
16,3450,105
0,2,1
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,11,0
16,3750,107
0,5,10
1,2,3
0,0,0
16,3739,102
0,27,15
1,2,3
0,0,0
16,3762,108
0,4,9
1,2,3
0,0,0
16,3755,107
0,11,10
1,2,3
0,0,0
16,3766,117
0,0,0
1,2,3
0,0,0
16,3766,117
0,0,0
1,2,3
0,0,0
16,3766,117
0,0,0
1,2,3
0,0,0
16,3766,117
0,0,0
1,2,3
0,27,0
18,4048,115
0,7,9
1,2,3
0,1,0
18,4052,112
0,29,12
1,2,3
0,2,0
18,4075,116
0,5,8
1,2,3
0,0,0
18,4071,116
0,11,8
1,2,3
0,0,0
18,4082,124
0,0,0
1,2,3
0,0,0
18,4082,124
0,0,0
1,2,3
0,0,0
18,4082,124
0,0,0
1,2,3
0,0,0
18,4082,124
0,0,0
1,2,3
0,35,0
19,4350,125
0,9,10
1,2,3
0,0,0
19,4362,123
0,32,12
1,2,3
0,0,0
19,4387,127
0,7,8
1,2,3
0,0,0
19,4377,127
0,17,8
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,37,0
21,4655,134
0,16,10
1,2,3
0,0,0
21,4667,133
0,41,11
1,2,3
0,0,0
21,4696,136
0,12,8
1,2,3
0,0,0
21,4685,136
0,23,8
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,47,0
21,4959,141
0,18,12
1,2,3
0,0,0
21,4975,140
0,49,13
1,2,3
0,0,0
21,5024,153
0,0,0
1,2,3
0,0,0
21,5023,153
0,1,0
1,2,3
0,0,0
21,5024,153
0,0,0
1,2,3
0,0,0
21,5024,153
0,0,0
1,2,3
0,0,0
21,5024,153
0,0,0
1,2,3
0,0,0
21,5024,153
0,0,0
1,2,3
0,64,0
22,5263,163
0,9,2
1,2,3
0,0,0
21,5302,159
1,34,6
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,0,0
22,5336,165
0,0,0
1,2,3
0,58,0
26,5570,176
0,17,1
1,2,3
0,1,0
25,5601,175
1,43,2
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
1,124,1
26,5822,184
0,14,1
1,2,3
0,22,1
27,5900,181
0,38,4
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
