3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,25,15,2,0,0
10,75,641,603,149,27,1
4,45,543,932,325,60,3
0,5,59,156,154,23,0
0,0,10,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,10,2,0,0
10,76,656,582,151,22,1
5,46,525,957,335,67,3
0,5,63,158,143,21,0
0,0,12,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,9,2,0,0
9,78,635,574,149,20,1
5,43,555,969,347,64,3
1,5,62,157,134,26,0
0,0,8,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,5,5,0,0
5,22,106,97,34,6,0
5,74,893,861,223,33,3
6,32,328,795,290,55,2
0,6,38,91,145,23,0
0,0,5,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,10,3,1,0
4,17,86,80,22,6,0
8,66,713,679,190,30,2
6,42,505,880,275,47,2
0,7,67,199,203,30,1
0,2,6,9,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,1,0
3,8,39,35,8,5,0
9,83,760,712,192,27,2
6,41,499,916,314,57,3
0,4,74,179,174,23,0
0,2,7,11,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,34,18,5,5,0
10,81,729,690,196,33,1
6,44,557,982,342,61,4
0,4,52,155,153,18,0
0,2,7,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,31,17,3,6,0
10,83,744,733,180,32,1
6,45,535,939,372,59,4
0,5,61,158,140,20,0
0,1,9,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,14,2,6,0
10,78,705,655,172,26,1
7,50,586,1008,369,63,4
0,5,58,167,154,22,0
0,1,10,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,1,1,0
9,81,723,668,181,26,1
8,48,571,1023,378,73,4
0,6,62,143,138,18,0
0,0,9,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,1,1,0
6,84,700,640,173,27,1
10,45,594,1048,384,71,4
1,6,67,152,144,18,0
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,2,5,0,0
4,18,104,105,33,7,0
7,87,924,905,263,34,3
7,41,410,868,338,64,1
1,3,45,87,125,19,1
0,1,4,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,1,0
3,13,93,93,23,7,0
9,76,710,692,241,36,1
8,55,606,973,308,58,3
1,7,75,199,187,20,1
0,1,9,15,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,1,0
3,9,34,35,10,5,0
9,86,808,749,234,35,1
8,51,575,1002,349,64,4
1,3,66,168,161,15,0
0,3,10,18,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,33,26,3,5,0
10,85,747,719,210,35,1
9,54,650,1064,408,67,4
0,3,54,153,144,18,0
0,2,9,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,24,3,6,0
9,87,787,729,210,36,2
8,55,601,1060,414,67,3
2,4,64,150,140,16,0
0,1,12,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,19,6,6,0
9,89,743,666,191,31,2
9,54,657,1124,427,74,3
2,5,67,154,145,19,0
0,0,6,12,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,3,0,0
10,85,764,674,194,29,1
9,60,660,1140,436,84,3
1,4,55,148,136,17,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,1,0,0
9,84,736,637,181,31,1
9,60,684,1186,457,87,4
2,5,61,142,131,12,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,4,6,0,0
4,18,114,112,32,7,0
7,96,960,956,299,46,2
7,40,472,939,355,65,2
1,4,45,91,124,18,1
0,0,8,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,4,1,0
5,16,107,95,18,7,0
8,74,777,733,263,42,1
6,64,617,1061,345,61,2
2,6,89,204,185,23,2
0,1,11,17,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,1,1,0
3,9,44,37,12,5,0
6,90,864,785,224,40,1
9,60,599,1084,412,72,3
2,2,86,184,162,16,1
0,1,13,21,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,31,21,3,6,0
8,92,805,756,203,37,1
10,61,695,1151,459,75,3
0,2,67,170,150,19,1
0,1,11,16,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,28,16,3,6,0
10,93,811,790,211,36,1
9,57,687,1131,461,78,3
0,5,71,161,143,17,1
0,1,12,16,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,17,6,5,0
9,90,781,701,193,35,1
11,60,724,1206,470,81,3
0,6,77,175,150,16,1
0,0,5,15,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,10,4,0,0
9,89,810,714,193,31,1
11,65,708,1231,501,91,3
0,4,70,151,121,20,1
0,0,6,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,6,2,0,0
7,84,770,689,185,30,1
12,68,755,1268,505,99,3
0,5,65,148,127,13,1
1,0,5,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,10,5,8,1,0
4,20,133,118,33,7,0
8,105,1049,1058,353,50,2
6,41,469,970,367,67,2
1,5,40,90,118,17,1
0,0,8,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,5,5,1,0
3,19,135,111,18,8,0
9,83,776,836,315,46,1
8,64,692,1089,372,63,3
1,6,83,195,165,21,1
0,1,13,18,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,2,0,0,0
1,10,58,35,12,6,0
9,94,896,882,245,37,1
10,66,655,1120,460,87,3
1,4,76,199,159,17,1
0,0,16,16,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,4,40,15,4,5,0
11,90,811,856,245,38,1
8,76,789,1213,487,89,3
1,5,62,161,139,15,1
0,0,5,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,27,14,6,5,0
8,95,843,844,236,35,1
11,71,765,1231,510,92,2
1,5,71,155,129,18,2
