2,5,70,142,316,27,1
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,1,1,0,0
0,172,41,51,10,2,0
0,0,1660,464,96,15,1
0,0,0,1751,279,45,2
0,0,0,0,473,26,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,3,2,0,0
0,93,42,53,19,3,0
2,35,1355,343,110,21,1
2,35,263,1744,177,44,3
0,8,40,112,546,16,0
0,0,2,12,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
2,54,27,20,12,1,0
6,49,1379,533,80,15,0
8,57,245,1606,329,48,4
0,13,55,93,425,35,0
0,1,3,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,19,14,3,0,0
12,74,1232,480,122,23,2
6,50,410,1639,317,58,2
1,9,45,124,412,32,0
0,1,4,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,37,24,16,7,0,0
10,74,1262,603,131,24,1
8,57,355,1522,355,60,3
1,9,65,118,362,32,0
0,0,5,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,11,3,0,0
11,83,1130,512,134,26,1
10,56,488,1600,380,70,3
1,11,74,136,337,29,0
0,0,5,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,7,4,0,0
12,92,1172,573,140,24,1
8,59,453,1549,403,71,3
2,8,65,128,306,26,0
0,0,8,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,6,5,0,0
12,98,1099,535,143,26,1
9,58,525,1581,407,79,2
2,4,68,138,298,25,1
0,0,9,7,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,1,0,0
0,162,35,54,8,2,0
0,0,1559,456,95,12,1
0,0,0,1621,269,50,2
0,0,0,0,430,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,2,0,0
0,86,41,56,18,3,0
3,33,1271,321,108,19,1
3,35,242,1635,165,49,3
0,7,38,105,506,15,0
0,0,2,12,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
2,51,27,22,12,1,0
6,45,1285,509,79,15,0
7,55,233,1498,298,46,4
0,12,51,90,403,32,0
0,1,3,11,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,41,15,16,4,0,0
9,68,1141,462,122,22,2
7,51,395,1534,298,53,2
1,6,45,113,376,35,0
0,1,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,36,19,15,8,0,0
9,70,1168,561,132,19,1
7,55,343,1440,346,57,3
1,6,64,108,312,33,0
0,0,7,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,13,6,0,0
9,76,1039,471,125,22,1
10,58,471,1519,348,69,3
1,5,69,123,319,27,0
0,0,8,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,9,5,0,0
12,90,1078,549,129,21,1
7,56,443,1448,377,75,3
2,4,59,121,288,26,0
0,0,8,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,5,7,0,0
11,90,1032,506,143,24,1
9,57,491,1489,381,77,3
2,3,62,130,268,22,0
0,0,7,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,1,0,0
0,148,33,45,6,1,0
0,0,1463,453,105,12,1
0,0,0,1495,236,44,2
0,0,0,0,388,27,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,2,0,0
0,81,38,47,19,2,0
3,29,1193,318,112,19,1
3,30,238,1524,153,44,2
0,7,26,91,448,15,0
0,0,2,11,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,0,0
2,43,23,22,13,0,0
5,46,1211,480,76,17,0
8,50,225,1394,274,44,3
1,12,39,85,364,28,0
0,0,3,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,35,15,15,4,0,0
9,71,1072,440,112,22,2
7,42,374,1421,280,48,1
1,6,36,108,337,30,0
0,0,5,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,32,19,11,6,0,0
9,68,1091,525,120,18,1
7,49,328,1346,325,58,2
1,5,58,106,281,27,0
0,0,7,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,13,10,6,0,0
8,74,973,456,113,21,1
10,51,452,1412,337,64,2
1,4,56,112,276,24,0
0,0,9,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,7,6,0,0
11,85,1006,518,104,27,1
8,52,430,1341,369,67,2
2,3,50,124,254,21,0
0,0,7,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,3,7,0,0
10,83,956,468,128,25,1
10,53,479,1400,366,77,2
2,3,55,121,232,18,0
0,0,7,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,1,1,0,0
0,136,31,43,7,1,0
0,0,1363,439,100,12,1
0,0,0,1363,223,42,2
0,0,0,0,355,26,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,3,0,0
0,79,38,46,17,1,0
2,26,1104,305,111,18,1
2,22,227,1400,139,44,2
0,8,22,87,413,13,0
0,0,4,5,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,0,0,0
0,39,25,24,14,0,0
4,45,1125,466,77,15,0
7,43,204,1267,265,41,3
1,10,40,80,323,27,0
0,0,4,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
2,34,13,13,6,0,0
7,62,1001,422,115,21,1
7,37,346,1301,264,47,2
1,7,36,102,297,30,0
0,0,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,18,15,8,0,0
9,58,1012,496,120,21,1
7,46,314,1237,295,55,2
2,4,51,94,259,25,0
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,12,9,0,0
10,71,913,428,125,20,1
9,41,419,1298,292,57,2
1,5,49,105,256,25,0
0,0,8,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,7,0,0
9,78,957,484,116,21,1
10,40,383,1240,336,66,2
2,4,45,110,223,22,0
0,0,5,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,5,6,0,0
9,81,900,444,127,19,1
9,38,440,1283,332,73,2
3,6,49,111,216,22,0
0,0,4,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,2,0,1,0,0
0,130,29,46,8,1,0
0,0,1254,422,93,9,1
0,0,0,1243,215,39,2
0,0,0,0,317,27,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,2,0,0
0,77,37,47,17,2,0
0,25,1002,285,103,15,1
2,20,217,1289,131,41,2
0,7,23,84,378,13,0
0,0,3,5,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,1,0,0
0,33,23,26,10,1,0
1,46,1027,436,76,11,0
6,42,192,1164,242,41,3
1,9,38,77,299,25,0
0,0,4,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
1,32,13,14,5,0,0
6,55,917,394,115,18,1
6,37,316,1199,244,46,2
1,7,35,99,266,25,0
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,16,14,9,0,0
7,54,936,458,117,18,1
6,46,284,1142,267,57,2
1,3,45,94,237,22,0
0,0,4,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,12,8,0,0
8,68,838,402,107,20,1
6,42,384,1194,276,57,2
1,4,47,100,239,23,0
0,0,5,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,9,4,0,0
9,73,858,453,104,21,1
6,41,372,1144,305,58,2
1,4,44,102,218,24,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,5,0,0
9,79,818,432,100,19,1
6,35,397,1169,315,66,2
1,5,60,101,210,23,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,2,1,1,0,0
0,120,29,45,6,1,0
0,0,1157,399,88,6,1
0,0,0,1117,199,39,2
0,0,0,0,277,28,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,3,2,3,0,0
0,74,33,47,16,1,0
0,22,917,270,97,14,1
0,18,207,1160,112,42,2
0,5,25,78,341,12,0
0,0,3,5,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,1,1,0,0
0,34,19,23,10,0,0
1,42,939,408,74,11,0
5,36,188,1047,213,38,3
1,8,37,75,269,25,0
0,0,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
1,33,13,16,7,0,0
4,49,842,365,103,14,1
5,35,299,1087,223,51,2
2,5,29,88,236,23,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,27,15,13,8,0,0
5,50,852,423,100,11,1
7,45,272,1037,247,63,2
1,0,44,86,213,18,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,19,10,10,7,0,0
5,66,790,385,105,14,1
7,36,338,1079,248,61,2
1,2,45,85,208,22,0
0,0,5,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,9,3,0,0
8,69,803,411,103,19,1
6,37,333,1050,277,60,2
1,2,42,89,186,21,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,7,4,0,0
8,73,766,412,91,17,1
6,34,364,1053,299,64,2
1,2,50,87,174,22,0
0,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,2,1,1,0,0
0,113,26,38,9,1,0
0,0,1059,377,78,6,1
0,0,0,990,182,33,2
0,0,0,0,251,26,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,3,3,0,0
0,64,34,37,14,1,0
0,24,833,265,96,12,1
0,17,193,1022,107,38,2
0,6,20,74,298,11,0
0,0,4,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,1,0,0
0,39,24,17,6,0,0
1,32,851,385,74,9,0
5,34,170,925,197,36,3
1,8,37,71,240,25,0
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,34,16,13,7,0,0
4,44,770,337,99,13,1
7,30,271,975,210,47,2
1,7,25,75,202,19,0
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,16,12,8,0,0
6,53,783,407,93,12,1
6,37,245,905,226,53,2
1,1,39,80,190,18,0
0,0,4,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,11,8,0,0
8,61,722,377,89,12,1
5,33,313,938,223,57,2
1,2,40,78,199,18,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,7,3,0,0
8,62,735,410,93,15,1
5,35,299,910,249,52,2
1,2,44,76,174,23,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,4,7,3,0,0
8,65,720,393,88,15,1
5,32,316,931,268,61,2
1,2,44,73,159,18,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,2,2,0,0
0,99,26,28,8,0,0
0,0,964,355,71,6,1
0,0,0,869,165,29,2
0,0,0,0,225,23,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,0,2,0,0
0,55,40,33,10,0,0
0,23,748,250,90,12,1
1,13,176,899,95,35,2
0,7,22,67,271,7,0
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,3,0,0
0,31,19,12,4,0,0
2,30,771,360,69,10,0
5,30,161,817,171,28,3
1,9,36,58,221,23,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
1,28,9,8,7,0,0
3,42,708,309,91,10,1
5,25,246,871,176,37,2
1,6,24,62,194,20,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,9,9,8,0,0
6,46,720,374,85,10,1
3,32,220,802,201,44,2
2,2,40,67,173,17,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,10,9,0,0
7,56,680,346,84,9,1
4,28,270,829,200,45,2
1,2,34,66,176,21,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,2,4,0,0
7,55,685,386,89,11,1
4,34,265,806,230,47,2
1,2,33,58,146,23,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,3,4,3,0,0
7,60,662,370,92,12,1
5,29,285,817,231,51,2
0,2,36,60,142,19,0
0,0,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,2,2,2,0,0
0,94,27,26,8,0,0
0,0,849,320,62,7,1
0,0,0,754,148,28,2
0,0,0,0,206,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,1,3,0,0
0,53,40,32,14,0,0
0,19,648,220,77,14,2
1,14,156,787,84,31,1
1,7,28,57,247,6,0
0,0,4,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,2,0,0
0,29,20,12,6,1,0
2,28,673,317,59,9,1
4,27,142,716,152,29,2
1,9,38,50,205,20,0
0,0,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,23,7,7,9,0,0
4,44,604,261,76,10,1
4,20,233,781,169,37,2
1,7,28,51,170,19,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,10,9,8,0,0
7,44,620,315,77,11,1
3,31,213,726,176,43,2
1,2,33,50,164,15,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,6,9,0,0
8,54,598,294,75,14,1
3,25,234,749,183,44,2
1,3,38,51,158,16,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,1,5,0,0
9,50,606,321,83,14,1
2,34,235,729,189,44,2
1,3,31,51,146,19,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,2,2,4,0,0
8,52,572,310,88,14,1
4,30,270,743,193,48,2
0,3,32,47,138,17,0
0,0,2,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,3,2,2,0,0
0,86,22,19,9,0,0
0,0,739,294,57,5,1
0,0,0,657,130,30,2
0,0,0,0,161,16,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,3,0,0
0,56,30,27,14,1,0
1,15,560,187,75,13,2
1,11,149,701,72,28,1
1,3,19,50,193,6,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
0,32,15,11,9,1,0
2,23,581,275,47,9,1
4,26,134,632,132,27,2
1,4,30,46,169,17,0
0,0,4,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,20,7,7,6,0,0
4,39,528,234,61,8,1
4,23,199,684,156,37,2
1,4,26,46,135,16,0
0,0,4,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,11,5,6,0,0
5,38,547,271,64,8,1
5,29,178,649,158,39,2
0,3,26,42,128,17,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,4,1,0,0
8,46,504,247,72,10,1
3,28,222,677,157,40,2
0,2,29,40,127,19,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,3,2,1,0,0
8,49,522,260,67,13,1
3,27,215,666,170,41,2
0,5,24,42,118,18,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,4,2,0,0
6,47,498,249,74,12,1
5,29,238,681,168,43,2
0,5,25,37,114,16,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,3,2,2,0,0
0,67,15,17,4,0,0
0,0,640,255,47,6,0
0,0,0,565,133,28,3
0,0,0,0,124,13,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,0,3,0,0
0,39,18,22,7,1,0
1,16,491,164,69,9,1
1,10,130,599,74,28,2
0,1,14,48,157,5,0
0,0,1,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,2,0,0
0,18,12,12,3,1,0
2,24,499,242,39,7,1
3,20,117,548,133,27,2
0,3,26,31,131,12,0
0,0,3,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,12,4,7,2,1,0
4,34,461,212,60,7,1
4,16,170,580,139,34,2
0,5,21,37,108,10,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,7,5,2,0,0
5,35,477,231,63,7,1
4,22,152,563,128,37,2
0,3,20,37,116,10,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,5,1,1,0,0
5,38,436,205,63,9,1
4,21,189,590,138,38,2
0,3,26,41,106,6,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,1,1,0,1,0
5,38,450,219,72,11,1
4,23,190,583,154,39,2
0,3,17,34,82,7,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,1,0,1,0
4,38,433,216,72,7,1
6,22,206,589,150,43,2
0,3,19,30,87,7,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,4,2,0,0
0,53,15,16,5,0,0
0,0,533,218,42,5,0
0,0,0,459,116,20,3
0,0,0,0,96,13,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,3,0,0
0,32,16,18,6,0,0
1,10,422,143,57,7,1
1,9,95,500,61,24,2
0,0,13,31,134,5,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,3,0,0
0,13,8,9,2,0,0
1,21,434,196,36,7,1
4,16,84,459,107,23,2
0,3,21,28,110,10,0
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,5,3,5,0,0,0
3,30,396,162,49,6,1
4,15,134,494,115,27,2
0,3,15,33,95,8,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,5,3,2,0,0,0
4,27,394,194,63,8,1
3,20,134,463,103,27,2
1,1,17,36,94,9,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,1,2,0,0,0
4,28,373,173,59,9,1
5,20,155,487,111,28,2
0,2,19,33,90,6,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,1,0,0,0,0
6,27,383,188,68,9,1
3,22,153,476,115,31,2
0,3,13,30,77,7,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,0,0,0,0,0
5,32,371,197,65,7,1
4,20,167,466,125,37,2
0,1,12,32,70,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,2,0,0
0,42,9,15,3,0,0
0,0,426,181,34,5,0
0,0,0,366,83,15,3
0,0,0,0,83,15,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,3,0,0
0,26,9,14,3,0,0
0,7,341,118,50,10,1
3,8,73,408,40,15,2
0,0,11,22,109,7,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,6,4,5,3,0,0
1,15,343,176,30,7,0
4,18,67,356,78,16,3
0,3,20,25,90,12,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,2,2,4,0,0,0
3,19,311,140,44,9,0
3,18,106,399,78,20,3
0,3,15,21,81,11,0
