1,2,3
0,20,0
1,2,3
0,5,0
25,5287,165
0,41,0
1,2,3
0,0,0
25,5331,165
0,2,0
1,2,3
0,0,0
25,5327,165
0,6,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,23,0
27,5593,180
0,23,2
1,2,3
0,9,1
26,5593,178
1,37,3
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,22,1
28,5934,188
0,0,0
1,2,3
0,17,1
28,5939,188
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
