3,4,5,6,7,8,9
0,0,0,3,2,0,0
0,2,12,12,3,0,0
1,17,190,140,32,2,0
2,6,97,228,70,16,1
0,3,19,40,59,7,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,1,0,0
1,16,174,131,34,6,0
2,9,120,254,73,12,1
0,3,17,34,60,8,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
0,15,188,154,37,5,0
3,9,105,227,69,12,1
0,2,20,38,62,9,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,1,0,0
0,17,172,143,37,4,0
3,9,127,235,77,16,1
0,1,17,40,53,6,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
0,19,176,161,36,3,0
3,7,121,220,78,14,1
0,1,19,37,52,9,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,3,0,0,0
0,18,165,151,36,5,0
3,8,131,235,86,12,1
0,1,17,34,46,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,0,0
2,8,25,24,5,0,0
0,14,292,212,54,10,0
3,12,88,293,89,19,1
0,2,19,33,67,6,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,4,0,0
1,4,19,23,8,0,0
2,15,235,169,46,6,0
1,14,136,313,81,21,1
1,4,31,50,78,7,0
0,0,4,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,2,0,0
0,3,17,12,3,0,0
2,18,250,187,43,5,0
2,12,130,309,93,20,1
1,4,27,52,74,10,0
0,0,3,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,1,0,0
2,22,241,174,44,8,0
2,12,156,334,100,19,1
1,3,19,50,74,9,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,6,2,0,0
1,21,252,203,48,8,0
3,12,140,302,98,17,1
1,2,22,51,70,11,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,8,1,0,0
1,21,236,186,47,7,0
4,14,159,312,106,23,1
0,1,22,57,64,6,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,2,1,0,0
1,23,243,209,44,8,0
4,11,151,299,113,19,1
0,1,27,51,59,9,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
1,23,229,203,43,9,0
4,12,172,310,119,18,1
0,1,21,49,55,11,0
0,0,2,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,3,0,0
1,13,33,38,5,0,0
2,18,370,273,71,11,0
4,12,109,349,113,23,1
0,3,18,37,84,13,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,3,0,0
1,6,25,26,8,0,0
3,21,300,209,64,8,0
2,13,173,383,97,26,1
1,6,31,68,102,12,0
0,0,4,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
0,4,16,19,4,0,0
2,23,317,230,56,10,0
4,12,168,380,119,23,1
1,8,32,61,90,13,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,2,0,0
2,29,303,217,58,12,0
4,14,195,406,121,23,1
1,3,24,65,94,12,0
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,8,2,0,0
2,27,311,254,57,14,0
4,14,178,373,131,21,1
1,3,28,59,85,12,0
0,0,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,8,2,0,0
2,27,285,228,55,10,0
5,14,209,391,136,26,1
0,2,30,68,82,10,0
0,1,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,2,2,0,0
2,28,301,261,54,10,0
5,15,193,369,148,26,1
0,1,32,67,71,11,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,2,2,0,0
2,30,294,246,54,12,0
5,14,205,385,156,27,1
0,1,28,67,63,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,3,0,0
0,11,40,39,7,0,0
2,23,433,326,90,12,0
4,22,134,417,145,28,2
1,2,19,50,97,15,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,3,0,0
0,7,29,28,9,0,0
3,22,355,252,81,11,0
2,22,211,457,119,32,2
2,5,33,87,128,11,0
0,1,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,0,0
0,2,16,21,4,0,0
2,28,383,283,71,10,0
3,23,199,448,149,29,2
2,7,31,75,112,13,0
0,1,5,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,9,9,2,0,0
2,36,369,261,72,12,0
4,22,228,481,158,29,2
1,2,25,83,108,13,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,8,2,0,0
2,31,370,301,76,14,0
5,23,209,456,171,30,2
0,2,33,67,92,11,0
0,1,5,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,12,4,2,0,0
2,32,340,269,70,12,0
5,22,242,490,179,29,2
0,2,34,72,90,12,0
0,0,5,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,2,2,0,0
2,36,370,293,65,12,0
5,21,222,465,190,31,2
0,1,33,75,84,12,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,2,0,0
2,37,358,274,68,10,0
5,21,235,476,200,35,2
0,1,30,80,73,11,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,7,3,0,0
0,13,42,46,8,1,0
4,29,499,390,102,13,0
4,23,164,478,165,32,2
0,2,23,61,114,16,0
0,1,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,6,3,0,0
0,7,35,30,13,0,0
4,29,399,296,89,12,0
3,26,251,537,136,32,2
1,5,42,106,147,16,0
0,1,5,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
0,3,20,21,4,0,0
3,37,442,330,78,12,0
4,25,228,529,180,31,2
1,6,40,93,126,17,0
0,1,6,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,3,13,9,1,0,0
3,42,415,311,82,14,0
4,27,273,569,188,35,2
1,2,30,97,120,13,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,17,13,3,0,0
3,41,432,346,89,18,0
5,24,250,538,194,36,2
0,2,33,89,107,9,0
0,1,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,11,9,4,0,0
2,40,402,325,84,14,0
6,25,282,562,198,34,2
0,3,36,90,107,14,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,2,0,0
3,42,422,349,82,15,0
5,27,267,541,216,34,2
0,1,37,88,93,15,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,10,2,1,0
3,44,405,325,82,12,0
5,27,281,554,224,37,2
0,1,37,97,82,14,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,4,4,0,0
2,17,45,51,9,1,0
7,35,582,450,120,17,0
4,22,193,550,192,33,2
0,2,25,64,119,19,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,4,4,0,0
1,8,38,35,18,1,0
6,37,459,347,95,17,0
5,25,290,610,172,34,2
1,6,54,113,150,16,0
0,0,5,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
0,6,22,23,6,1,0
6,42,501,407,91,16,0
7,26,275,577,213,32,2
0,7,43,102,127,19,0
0,0,8,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,6,16,12,1,0,0
5,46,482,359,98,17,0
8,28,313,645,226,38,2
0,2,32,102,115,15,0
0,0,8,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,16,11,3,0,0
3,48,496,398,101,20,0
9,24,297,616,231,43,1
0,2,37,96,110,12,1
0,1,6,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,8,4,0,0
3,46,464,359,94,18,0
9,28,330,651,243,42,1
0,3,39,102,104,14,1
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,8,6,2,0,0
3,42,490,389,95,18,0
9,29,313,636,252,41,1
0,3,38,90,95,15,1
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,10,2,1,0
3,47,472,359,84,12,1
10,26,332,653,264,45,1
0,5,37,99,91,16,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,4,4,0,0
2,15,62,64,16,1,0
5,43,630,517,137,20,0
6,25,224,613,228,36,2
0,3,24,71,121,18,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,5,5,0,0
1,9,49,51,19,1,0
7,39,506,409,105,18,0
5,31,327,676,206,37,2
0,7,53,119,166,16,0
0,0,7,14,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
0,5,25,25,5,1,0
5,47,550,462,102,21,0
7,31,315,648,246,33,2
1,8,46,123,146,19,0
0,0,8,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,6,18,16,6,1,0
5,54,536,416,107,20,0
8,29,350,724,268,41,2
0,3,36,111,121,14,0
0,0,8,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,21,16,8,0,0
3,56,548,446,114,21,0
9,25,332,699,267,46,1
0,3,41,108,118,13,1
0,1,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,18,10,8,0,0
3,53,519,411,109,18,0
9,29,367,743,278,42,1
0,4,40,105,112,19,1
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,13,7,5,1,0
4,49,542,443,117,18,1
8,29,357,721,289,44,1
0,5,34,99,94,16,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,11,2,1,0
2,54,510,420,102,17,1
11,29,385,732,307,46,1
0,3,40,107,91,15,0
0,0,4,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,4,4,0,0
2,16,79,75,20,1,0
6,47,689,606,158,30,0
6,27,243,663,243,35,2
0,3,30,77,131,17,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,6,5,0,0
2,11,54,64,25,1,0
5,44,558,477,130,28,0
7,32,368,735,216,38,2
0,6,53,134,173,14,0
0,0,9,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
1,8,34,36,9,1,0
4,49,607,551,124,22,0
8,34,343,682,266,39,2
1,7,54,146,150,22,0
0,0,8,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
0,9,27,23,7,1,0
5,55,582,483,120,24,0
8,31,393,786,288,44,2
1,4,37,129,135,16,0
0,0,10,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,12,25,22,6,0,0
3,58,610,543,140,23,1
9,26,363,743,290,50,1
0,3,44,116,121,16,0
0,1,8,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,27,14,7,1,0
5,56,549,489,145,21,1
8,33,428,796,290,49,1
0,3,42,124,114,18,0
0,0,5,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,14,4,1,0
5,56,586,506,141,21,1
9,33,404,792,305,51,1
0,3,44,112,105,16,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,10,2,1,0
4,58,575,497,127,21,1
10,33,417,799,320,51,1
0,2,45,119,103,16,0
0,0,5,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,10,5,4,0,0
1,20,88,92,22,2,0
8,53,745,691,181,38,0
7,29,263,700,266,38,2
0,3,36,89,132,17,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,9,4,4,0,0
1,17,71,85,26,2,0
8,50,598,558,159,31,0
7,33,391,769,238,42,2
0,6,67,153,174,17,0
0,0,10,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,1,0,0
0,10,37,37,8,1,0
7,59,651,608,151,24,0
7,32,381,760,289,45,2
2,8,63,161,155,23,0
0,1,10,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
1,11,21,27,7,1,0
7,60,652,552,142,25,0
7,34,410,842,315,51,2
1,6,50,150,140,19,0
0,1,10,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,14,24,25,9,1,0
6,66,677,619,159,23,1
8,28,382,796,309,61,1
1,5,53,137,129,16,0
0,1,9,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,24,16,8,1,0
10,62,634,570,147,23,1
4,38,432,851,326,60,1
1,4,49,138,125,17,0
0,0,7,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,17,12,3,1,0
7,67,644,586,145,30,1
9,32,427,847,346,53,1
0,4,51,130,111,17,0
0,0,7,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,10,3,0,0
7,67,625,580,154,25,1
8,34,456,859,343,56,1
0,3,48,127,103,20,0
0,0,5,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,10,4,4,0,0
2,25,96,99,24,3,0
7,56,812,772,198,34,0
8,28,301,754,279,42,2
0,3,36,102,144,18,0
0,0,5,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,9,5,0,0
2,23,85,87,28,2,0
7,51,647,636,174,29,0
8,34,433,810,247,41,2
0,6,74,179,188,22,0
0,1,12,13,11,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,2,0,0
1,12,50,44,8,3,0
8,60,717,667,150,23,0
6,35,403,821,302,50,2
2,9,75,183,181,22,0
0,1,12,15,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,0,0,0,0
2,13,27,29,8,2,0
7,63,699,617,165,25,0
7,38,467,910,313,58,2
1,3,55,168,158,18,0
0,1,10,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,11,25,33,9,2,0
7,73,706,652,164,24,1
7,33,456,871,329,63,1
1,4,67,170,144,16,0
0,0,5,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,19,25,4,3,0
9,64,665,593,154,28,0
5,43,505,930,351,62,2
1,4,66,174,137,17,0
0,0,5,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,14,3,2,0
8,70,679,633,155,35,1
8,37,508,924,351,57,0
0,3,61,158,137,16,1
0,0,0,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,10,12,3,1,0
8,69,652,622,152,27,0
7,41,546,951,376,61,2
0,2,52,144,116,21,0
0,0,0,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,14,4,4,0,0
1,27,119,120,36,3,0
8,62,853,841,217,36,0
7,27,339,797,331,44,2
1,3,43,100,127,18,0
0,0,6,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,11,6,0,0
1,21,101,109,32,2,0
7,53,684,663,192,34,1
8,40,488,867,299,42,1
2,8,73,195,177,23,0
0,1,16,19,14,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,5,0,0
1,16,64,63,12,4,0
8,63,729,702,169,30,1
6,38,486,871,344,49,1
3,9,79,203,179,21,0
0,1,13,21,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,33,37,6,2,0
7,69,728,662,173,26,1
8,40,548,971,382,63,1
2,4,54,184,148,17,0
0,1,11,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,30,30,8,3,0
8,72,746,696,168,23,1
8,38,521,954,404,70,1
1,4,70,171,131,14,0
0,0,7,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,17,18,5,2,0
8,67,703,640,165,34,1
8,46,577,1021,405,63,1
1,4,70,175,136,16,0
0,0,7,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,9,13,4,1,0
8,78,731,657,165,33,1
8,40,577,1042,415,65,0
1,3,56,146,127,15,1
0,0,1,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,11,4,1,0
8,81,723,632,173,23,0
9,40,585,1075,422,74,2
0,2,53,139,115,16,0
0,0,3,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,13,5,3,0,0
1,32,110,119,34,4,0
9,70,921,894,237,42,1
7,32,380,871,356,55,1
1,4,49,104,134,22,0
0,0,7,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,9,8,0,0
1,28,80,99,27,3,0
9,62,754,703,213,46,1
8,42,530,966,331,48,1
1,10,93,204,176,26,0
0,0,12,16,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,5,0,0
1,16,49,47,8,4,0
9,71,794,764,187,35,1
7,50,525,969,394,57,1
2,9,95,198,162,28,0
0,0,12,18,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,12,22,21,6,2,0
9,75,780,719,200,25,1
8,56,584,1058,402,70,1
1,5,81,188,151,28,0
0,0,12,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,19,16,5,1,0
9,81,797,745,203,28,1
8,51,574,1048,409,74,1
1,4,79,177,142,23,0
0,0,11,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,8,3,1,0
8,87,764,674,191,26,1
10,48,614,1141,437,77,1
1,6,81,162,131,21,0
0,0,11,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,2,0,0
10,88,787,716,203,21,1
8,51,627,1122,447,91,1
1,3,56,148,113,19,0
0,0,6,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,4,1,0,0
9,89,753,688,202,20,1
10,52,650,1153,461,92,1
0,2,63,146,96,19,0
0,0,6,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,12,8,2,0,0
1,31,106,117,34,5,1
10,79,1008,1005,262,47,1
7,36,408,893,388,55,0
1,7,47,112,128,27,0
0,0,7,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,9,6,0,0
1,29,78,100,35,4,1
11,71,794,810,230,43,1
8,47,593,989,353,56,0
0,10,100,217,183,31,0
0,0,10,14,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,3,0,0
1,11,31,39,12,1,0
11,97,892,857,212,37,0
7,44,546,1021,405,64,1
1,8,105,203,172,34,1
0,0,12,17,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,9,16,15,6,1,0
12,90,842,816,221,33,1
6,55,633,1088,440,73,0
1,7,87,209,142,30,1
0,0,10,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,12,16,4,1,0
11,97,872,822,229,34,1
7,49,607,1099,447,76,0
1,8,86,192,128,26,1
0,0,10,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,9,2,1,0
12,97,844,763,212,27,1
7,54,645,1176,465,82,0
1,7,81,184,129,26,1
0,0,11,7,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,1,0,0
13,99,857,801,221,26,1
6,53,652,1162,473,91,0
1,6,70,168,117,25,1
0,0,4,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,1,0,0
12,101,848,788,230,28,1
8,52,663,1186,470,93,0
0,6,67,157,108,21,1
0,0,3,3,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,17,8,1,0,0
1,32,126,133,41,4,1
12,84,1036,1095,302,61,1
7,42,467,908,393,56,0
0,6,54,125,134,26,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,5,5,0,0
1,24,96,105,26,0,0
11,83,824,849,250,56,1
9,51,658,1067,384,62,1
0,10,107,233,197,29,0
0,0,3,13,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
0,8,24,28,13,0,0
11,103,924,894,227,43,0
9,54,622,1107,433,74,1
1,7,125,226,188,30,1
0,0,8,16,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,6,14,16,4,0,0
12,102,903,860,243,39,1
9,57,682,1183,465,83,0
0,7,98,200,154,26,1
0,0,6,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,12,15,4,0,0
12,94,914,867,231,37,1
10,63,674,1176,477,91,0
0,9,101,209,157,22,1
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,3,0,0
15,97,887,803,220,37,1
7,65,708,1238,507,92,0
0,8,94,218,138,21,1
0,0,5,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,1,0,0
15,98,880,852,229,27,1
7,65,744,1232,499,100,0
0,7,67,180,136,22,1
0,1,5,5,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,0,0
12,99,857,817,243,31,1
10,64,772,1275,484,100,0
0,9,69,173,139,18,1
0,0,1,1,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,18,6,2,0,0
1,38,137,143,39,2,1
14,94,1075,1159,351,72,1
7,36,537,986,401,61,0
0,5,40,116,130,24,1
