1,6,93,169,52,9
0,1,14,28,33,3
0,0,0,1,1,3
3,4,5,6,7,8
1,1,3,1,0,0
1,10,19,19,8,3
3,14,225,161,36,6
0,7,77,193,72,11
0,1,4,31,57,4
0,0,0,2,2,3
3,4,5,6,7,8
1,1,2,3,0,0
1,4,18,14,7,2
3,16,172,123,34,6
0,10,119,216,62,12
0,2,17,45,67,4
0,0,0,6,5,3
3,4,5,6,7,8
0,1,1,0,0,0
0,2,15,6,4,0
5,19,188,129,34,8
0,7,113,214,73,10
0,4,11,50,59,5
0,0,0,8,5,4
3,4,5,6,7,8
1,0,0,0,0,0
0,4,8,5,2,0
4,19,168,127,37,8
0,7,139,235,74,12
0,3,12,35,60,4
0,0,1,5,2,3
3,4,5,6,7,8
1,0,0,0,0,0
0,4,5,4,3,0
3,18,177,142,36,7
1,9,130,224,83,14
0,2,16,33,52,3
0,0,0,4,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,5,4,2,0
3,18,168,126,37,6
1,10,141,242,76,15
0,3,14,31,59,3
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,2,0
4,19,178,135,38,5
1,9,131,233,86,18
0,3,16,33,47,1
0,0,0,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
4,21,169,122,36,3
1,8,141,246,91,18
0,3,16,34,46,3
0,0,0,2,1,3
3,4,5,6,7,8
1,1,3,2,0,0
1,12,26,26,8,4
4,25,287,216,54,7
0,8,99,274,94,12
0,4,6,39,73,5
0,0,0,2,2,5
3,4,5,6,7,8
1,1,3,2,0,0
1,5,20,19,10,3
3,24,219,166,50,8
1,15,157,306,79,11
0,5,21,60,87,6
0,0,1,6,5,5
3,4,5,6,7,8
0,0,1,0,0,0
0,3,14,7,4,1
5,27,239,192,46,8
1,12,151,290,99,10
0,8,14,62,77,8
0,0,2,8,5,6
3,4,5,6,7,8
1,0,0,0,0,0
0,4,10,4,2,0
4,29,216,183,51,8
1,12,181,317,103,17
0,5,13,50,73,2
0,0,1,5,2,6
3,4,5,6,7,8
1,0,0,0,0,0
0,4,5,5,3,0
3,30,235,201,50,7
2,13,159,303,106,18
0,3,21,46,71,3
0,0,1,4,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,4,4,3,0
3,29,218,177,48,6
2,15,178,329,112,18
0,4,20,45,67,3
0,0,1,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,2,0
5,28,229,190,53,6
1,16,171,319,122,19
0,4,18,44,54,2
0,0,1,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,1,0
5,32,227,179,56,3
1,14,175,331,122,22
0,4,18,44,52,2
0,0,1,3,0,6
3,4,5,6,7,8
1,1,3,5,1,0
2,11,35,33,9,4
4,31,356,261,70,11
0,12,129,351,128,17
0,3,6,42,83,5
0,0,0,2,2,7
3,4,5,6,7,8
1,2,3,2,1,0
1,7,27,26,11,3
3,25,266,205,61,12
2,20,207,392,113,16
0,4,25,64,102,6
0,0,1,5,5,7
3,4,5,6,7,8
0,0,1,1,1,0
0,4,18,6,7,1
5,29,297,235,62,12
2,18,193,374,131,15
0,7,18,72,87,8
0,0,2,6,5,8
3,4,5,6,7,8
1,0,0,0,0,0
0,4,15,6,3,0
4,33,270,219,62,12
2,17,228,406,133,22
0,4,15,59,93,2
0,0,1,4,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,5,11,6,3,0
4,32,289,250,62,10
2,18,206,382,144,22
0,3,21,53,83,5
0,0,2,3,1,7
3,4,5,6,7,8
1,0,0,0,0,0
0,2,2,2,3,0
4,31,275,224,60,10
2,21,227,411,152,23
0,4,23,53,77,3
0,0,2,4,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,2,0
4,31,290,241,69,10
3,21,209,398,158,23
0,4,25,49,63,3
0,0,2,4,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,2,0
4,35,284,234,66,8
2,19,222,406,166,23
1,4,18,49,59,5
0,0,2,4,0,8
3,4,5,6,7,8,9
0,1,3,5,1,0,0
5,14,43,36,9,4,0
4,38,434,309,80,13,0
0,15,159,415,155,21,1
0,3,12,52,97,9,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,10,37,32,12,3,0
5,35,329,245,69,17,0
2,20,244,452,140,17,1
0,3,36,84,118,10,0
0,1,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,6,19,12,7,1,0
6,35,367,282,67,15,1
1,22,231,441,162,20,0
0,7,31,79,101,11,0
0,1,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,22,10,3,0,0
5,41,338,263,67,15,1
1,20,266,471,168,26,0
0,6,24,72,103,6,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,3,0,0
5,42,365,297,70,13,1
3,21,238,452,181,26,0
0,3,32,60,88,8,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,3,0,0
6,41,341,267,71,15,1
3,22,269,483,181,28,0
0,5,33,64,86,4,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,2,0,0
5,41,359,272,79,14,1
4,22,253,486,187,26,0
0,5,31,57,72,8,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
5,47,352,261,82,10,1
3,19,264,496,196,30,0
1,4,28,60,63,8,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,3,0,0
6,14,47,50,13,4,0
5,49,513,366,90,16,1
1,15,177,481,185,27,0
0,5,13,58,100,11,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
3,12,37,33,12,3,0
5,43,390,301,84,15,1
4,23,283,517,159,29,0
0,6,38,105,130,11,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,8,21,13,7,1,0
7,46,448,337,79,14,1
2,23,244,515,189,30,0
1,8,36,94,110,13,0
0,0,1,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,12,4,0,0
6,49,396,329,85,15,1
4,22,301,533,188,35,0
0,8,33,86,112,8,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,15,4,0,0
6,49,430,357,82,15,1
5,26,266,516,206,34,0
0,5,37,75,99,9,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,4,0,0
7,51,396,316,81,13,1
5,24,308,561,212,32,0
0,6,40,79,94,13,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,3,0,0
6,52,408,319,86,12,1
6,24,298,561,210,37,0
0,5,39,77,91,10,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,3,0,0
7,53,399,306,94,11,1
5,23,307,576,215,38,0
0,5,37,74,80,10,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,4,0,0
6,15,58,54,11,2,0
6,54,587,418,100,17,2
2,17,211,531,217,36,0
0,5,18,69,119,12,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,4,0,0
3,15,50,31,10,0,0
6,45,445,337,96,14,2
5,26,333,588,188,40,0
0,6,45,117,150,13,0
0,0,3,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,9,28,18,5,1,0
8,47,510,380,91,12,1
4,29,293,570,226,37,1
0,8,41,108,124,16,0
0,0,3,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,18,3,0,0
7,51,461,359,99,13,1
5,28,346,594,234,41,1
0,7,41,105,114,13,0
0,0,4,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,14,3,0,0
5,52,494,386,95,15,1
8,29,315,582,253,40,1
0,6,46,98,100,12,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,3,0,0
6,55,462,333,101,13,1
8,27,364,641,247,43,1
0,7,39,99,100,11,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,2,0,0
7,53,466,348,103,18,1
7,29,360,638,249,43,1
0,6,42,90,97,12,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,1,0,0
9,53,461,345,103,13,1
5,29,375,646,260,44,1
0,6,34,86,88,16,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,2,0,0
6,20,66,62,12,2,0
6,58,655,481,124,21,2
3,18,251,597,228,39,0
0,6,20,74,130,14,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,1,0,0
3,19,55,44,11,1,0
6,49,503,388,113,16,2
6,26,378,655,197,44,0
0,7,53,126,169,15,0
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
2,10,26,28,8,0,0
8,57,577,432,106,16,1
5,29,329,633,235,39,1
0,7,55,120,140,19,0
0,0,3,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,19,22,3,0,0
6,61,517,401,108,14,1
7,30,407,684,259,48,1
0,6,50,111,123,14,0
0,0,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,17,3,0,0
5,60,555,427,103,20,1
9,32,369,671,282,43,1
0,6,48,105,107,13,0
0,0,5,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,3,0,0
4,60,508,384,114,16,1
9,32,426,708,264,47,1
1,7,46,118,114,13,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,8,2,0,0
7,61,528,393,112,13,1
7,30,405,715,274,54,1
1,6,50,104,107,15,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,1,0,0
8,64,504,390,109,16,1
6,28,439,729,294,51,1
1,6,41,96,93,15,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,3,0,0
5,26,70,65,13,1,0
6,59,712,550,140,22,2
4,26,273,669,255,42,0
0,6,34,81,136,17,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,5,0,0
3,22,61,51,10,1,0
6,51,555,445,125,20,2
6,35,407,730,229,42,0
0,8,62,135,173,19,0
0,0,3,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,0,0,0
3,10,30,27,6,0,0
6,62,622,479,123,18,1
6,37,361,713,260,46,1
0,8,73,144,149,21,0
0,0,1,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,11,23,23,4,0,0
4,60,589,462,119,21,1
7,40,419,758,292,52,1
2,6,62,128,130,15,0
0,0,0,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,25,4,0,0
5,64,611,490,121,31,1
8,39,405,745,301,43,1
1,6,56,111,120,14,0
0,0,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,15,2,0,0
7,65,559,432,122,17,1
6,41,461,811,303,53,1
1,7,58,114,118,18,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,2,0,0
8,69,579,433,122,22,1
6,37,449,814,302,53,1
1,7,57,118,120,14,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,1,0,0
7,69,549,433,119,23,1
7,36,484,816,317,51,1
1,8,52,119,111,15,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,9,5,0,0
5,27,81,73,14,1,0
6,62,756,629,167,22,2
5,32,312,736,274,47,0
0,5,43,80,139,15,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,10,3,0,0
3,22,65,63,9,1,0
7,61,593,499,148,23,2
6,36,465,807,260,43,0
0,6,63,144,172,18,0
0,0,4,8,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,4,0,0,0
3,11,34,25,5,0,0
5,68,654,556,123,17,1
7,37,417,793,303,52,1
1,10,81,139,156,18,0
0,0,4,14,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,12,24,24,4,1,0
4,64,622,521,137,20,1
9,43,485,843,327,60,1
1,7,62,134,127,14,0
0,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,16,28,4,0,0
5,67,673,539,129,28,1
8,44,443,855,334,56,1
1,6,64,106,130,12,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,15,3,0,0
8,67,614,478,129,14,1
5,46,507,913,346,66,1
1,6,59,119,120,17,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,8,1,0,0
8,73,630,484,135,29,1
6,42,495,915,341,55,1
1,6,61,120,121,13,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,5,1,0,0
10,75,606,465,125,28,1
5,43,524,942,349,53,1
1,5,57,114,125,16,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,6,0,0
5,30,79,78,14,2,0
7,69,808,689,194,21,2
5,35,368,795,315,55,1
0,6,43,87,129,22,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,8,3,1,0
2,23,67,69,16,0,0
9,60,629,562,157,25,2
6,47,525,851,298,53,1
0,8,68,159,175,19,0
0,0,8,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,2,1,0
4,12,31,23,7,0,0
5,71,698,606,135,20,1
7,47,488,863,351,62,2
1,10,76,155,149,20,0
0,0,4,13,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
3,15,24,23,8,1,0
4,69,654,558,158,25,1
8,49,564,929,362,66,2
2,8,59,147,127,13,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,21,25,4,0,0
7,77,700,573,148,23,1
6,46,510,938,376,73,2
2,7,71,121,127,12,0
0,0,3,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,15,3,0,0
10,74,648,515,133,21,1
6,52,575,978,381,70,2
1,8,66,145,140,17,0
0,0,1,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,7,2,0,0
11,81,672,537,138,28,1
4,48,564,983,399,65,2
2,7,62,129,118,14,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,1,0,0
10,85,642,503,131,22,1
5,47,604,1030,409,71,2
2,6,54,119,118,14,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,12,5,0,0
5,26,90,75,15,4,0
8,79,860,784,225,26,3
6,42,397,843,339,59,1
0,5,47,99,125,28,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,4,0,0
3,21,73,59,18,4,0
9,68,684,616,188,27,3
7,54,561,942,313,67,1
0,7,71,176,178,19,0
0,0,3,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,0,0,0
6,14,38,30,14,4,0
6,84,749,660,167,23,2
6,45,530,935,361,66,2
1,9,72,178,158,23,0
0,0,4,9,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
5,8,27,25,10,1,0
6,86,712,635,179,29,1
6,51,594,985,381,72,2
2,7,64,168,136,17,1
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,8,18,20,6,0,0
10,90,750,654,175,30,1
5,49,558,984,395,77,3
2,7,73,154,132,14,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,12,3,0,0
10,94,712,574,151,29,0
6,49,607,1050,413,72,4
1,7,68,176,143,20,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,7,1,0,0
11,99,730,590,160,22,1
4,47,602,1074,423,78,3
2,6,66,144,126,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
10,93,685,551,160,32,0
7,53,644,1118,421,71,4
2,7,69,140,129,17,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,22,7,0,0
4,25,86,78,21,5,0
9,88,918,828,230,26,2
6,41,449,919,375,65,2
0,4,54,108,124,30,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,20,6,0,0
3,24,75,63,19,5,0
9,76,720,657,195,24,2
7,53,621,1019,361,75,2
0,8,83,190,171,22,0
0,0,4,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,1,0,0
2,17,34,33,19,7,0
8,92,780,685,177,24,2
8,43,599,1049,402,69,2
1,11,95,176,154,25,0
0,0,2,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,9,19,29,10,6,0
10,97,722,643,185,32,1
7,51,697,1099,422,67,2
2,6,76,181,136,21,1
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,22,24,9,1,0
10,100,757,675,184,26,1
5,49,666,1104,432,85,3
2,8,71,152,130,16,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,4,13,19,6,0,0
9,100,704,593,150,29,0
6,50,722,1173,457,74,4
2,10,77,171,144,24,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,3,0,0
11,98,713,611,149,29,1
5,58,731,1198,470,77,3
2,6,64,142,135,22,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
10,96,705,595,160,29,0
7,58,743,1206,473,79,4
2,8,63,151,125,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,30,9,0,0
3,24,80,71,21,4,0
9,97,1011,901,258,27,2
7,45,457,989,407,74,2
0,2,51,112,118,30,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,25,12,0,0
3,24,71,66,19,5,0
8,81,804,737,231,28,3
7,57,633,1070,382,74,1
1,7,82,196,165,25,0
0,0,10,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,6,0,0
1,12,35,40,19,9,0
11,94,834,738,199,24,1
6,53,634,1128,434,72,3
1,14,93,185,149,26,0
0,0,11,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,9,24,30,8,9,0
11,95,786,717,210,26,1
6,60,738,1196,450,79,3
1,9,61,156,142,22,0
0,0,4,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,7,19,32,6,2,0
12,97,812,725,205,32,1
5,62,720,1212,481,80,3
0,7,62,136,122,22,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,3,15,24,5,2,0
8,95,773,681,178,39,0
8,65,756,1244,500,71,4
1,11,67,158,131,25,0
0,0,3,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,14,4,2,0
7,101,799,693,164,32,1
10,64,755,1245,523,76,3
0,6,52,155,123,27,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,0,1,0
7,93,787,686,176,26,1
11,73,768,1275,535,86,3
1,7,57,140,104,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,16,22,5,0,0
4,29,90,75,23,10,0
8,89,1061,1018,288,32,4
10,51,489,1011,413,74,1
0,4,58,126,130,31,0
0,0,5,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,24,5,1,0
2,24,77,65,18,6,0
7,84,835,800,239,48,2
12,55,691,1122,418,62,3
1,11,93,227,176,28,0
0,0,9,19,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,12,1,1,0
1,15,32,24,11,7,0
8,91,873,816,203,37,1
12,65,710,1197,490,78,3
1,9,87,189,151,21,1
0,1,13,19,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,17,10,3,7,0
8,98,838,776,201,34,1
13,64,792,1292,518,82,4
1,8,68,167,137,24,0
0,1,4,12,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,5,4,0,0
10,94,898,837,217,50,0
11,69,733,1240,499,77,4
1,9,74,171,141,21,1
0,1,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,3,3,0,0
6,90,829,808,190,50,0
16,77,790,1268,537,67,4
1,10,87,173,132,32,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,2,2,2,0,0
5,93,864,790,195,43,0
18,81,775,1303,533,77,3
0,5,75,160,132,28,2
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
6,98,823,754,199,43,0
16,77,819,1345,555,82,4
1,6,76,157,109,23,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,16,1,1,0,0
3,34,114,94,26,8,0
11,95,1122,1124,316,42,3
10,52,514,1060,457,88,2
0,5,51,120,117,20,0
0,0,4,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,15,2,1,0,0
3,27,101,94,28,7,0
11,92,849,866,232,45,1
10,53,750,1216,486,75,3
0,14,99,214,167,29,1
0,0,7,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,11,1,1,0,0
2,8,56,27,12,0,0
13,98,887,913,232,39,0
8,68,747,1246,534,86,4
1,12,111,200,134,30,1
0,1,9,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,30,15,6,3,0
12,94,885,880,225,45,0
13,80,832,1358,554,79,4
1,7,73,145,133,31,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,12,4,3,0
12,98,937,907,248,49,0
13,79,786,1320,535,76,3
1,7,80,161,133,29,2
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,6,3,0
10,94,860,808,203,28,0
16,84,858,1414,582,99,3
1,5,89,168,129,27,2
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
11,106,878,838,208,46,0
16,77,861,1419,591,88,3
