1,2,3
0,0,1
1,2,3
0,0,0
15,2820,86
0,1,2
1,2,3
0,15,1
15,3105,84
0,19,10
1,2,3
0,1,0
15,3100,84
0,38,11
1,2,3
0,0,0
15,3138,92
0,1,3
1,2,3
0,0,0
15,3136,89
0,3,6
1,2,3
0,0,0
15,3139,94
0,0,1
1,2,3
0,0,0
15,3139,93
0,0,2
1,2,3
0,0,0
15,3139,95
0,0,0
1,2,3
0,0,0
15,3139,95
0,0,0
1,2,3
0,16,1
16,3421,87
0,21,12
1,2,3
0,2,0
16,3414,86
0,42,14
1,2,3
0,0,0
16,3458,99
0,0,1
1,2,3
0,0,0
16,3453,96
0,5,4
1,2,3
0,0,0
16,3457,98
0,1,2
1,2,3
0,0,0
16,3456,97
0,2,3
1,2,3
0,0,0
16,3458,100
0,0,0
1,2,3
0,0,0
16,3458,100
0,0,0
1,2,3
0,20,1
17,3734,102
0,16,9
1,2,3
0,1,0
17,3731,101
0,38,11
1,2,3
0,0,0
17,3769,110
0,1,2
1,2,3
0,0,0
17,3765,107
0,5,5
1,2,3
0,0,0
17,3769,111
0,1,1
1,2,3
0,0,0
17,3768,110
0,2,2
1,2,3
0,0,0
17,3770,112
0,0,0
1,2,3
0,0,0
17,3770,112
0,0,0
1,2,3
0,24,1
19,4043,120
0,13,4
1,2,3
0,3,0
19,4042,117
0,35,8
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,0,0
19,4075,121
0,5,4
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,0,0
19,4078,123
0,2,2
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,35,1
19,4349,125
0,13,6
1,2,3
0,3,0
19,4362,123
0,32,9
1,2,3
0,0,0
19,4393,130
0,4,2
1,2,3
0,0,0
19,4387,129
0,10,3
1,2,3
0,0,0
19,4397,132
0,0,0
1,2,3
0,0,0
19,4397,132
0,0,0
1,2,3
0,0,0
19,4397,132
0,0,0
1,2,3
0,0,0
19,4397,132
0,0,0
1,2,3
0,40,1
19,4661,133
0,12,7
1,2,3
0,0,0
19,4675,132
0,38,9
1,2,3
0,0,0
19,4706,138
0,7,3
1,2,3
0,0,0
19,4697,137
0,16,4
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,37,2
23,4974,145
0,10,7
1,2,3
0,0,0
23,4978,144
0,43,10
1,2,3
0,0,0
23,5010,151
0,11,3
1,2,3
0,0,0
23,5003,150
0,18,4
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,14,0
27,5300,160
0,18,4
1,2,3
0,0,0
27,5279,158
0,53,6
1,2,3
0,0,0
27,5331,164
0,1,0
1,2,3
0,0,0
27,5327,164
0,5,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,33,1
27,5590,177
0,18,2
1,2,3
0,0,0
27,5594,175
0,47,5
1,2,3
0,0,0
27,5635,180
0,6,0
1,2,3
0,0,0
27,5633,180
0,8,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
30,5930,185
0,27,1
1,2,3
0,0,0
30,5907,183
0,50,3
1,2,3
0,0,0
30,5940,186
0,17,0
1,2,3
0,0,0
30,5928,186
0,29,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
