0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,12,3,0,0
5,24,229,188,32,8,0
1,12,167,315,75,23,1
0,4,19,74,74,7,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,4,1,0
5,23,244,209,33,6,0
0,14,157,306,82,22,1
1,3,15,67,65,9,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,3,0,0
5,25,214,185,32,6,0
1,12,186,334,90,25,1
1,4,19,69,59,7,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,4,0,0
4,27,229,193,33,8,0
2,11,175,329,93,25,0
1,3,16,67,55,8,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,3,0,0
5,27,217,183,27,9,0
2,11,184,337,100,23,0
0,2,18,67,54,9,1
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,0,0
5,9,36,32,7,2,0
3,21,357,292,55,11,0
1,20,120,351,110,23,1
0,4,14,46,74,11,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
3,7,33,28,8,1,0
4,24,282,221,49,10,0
1,18,177,387,100,28,1
1,4,31,84,91,7,0
0,1,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
2,3,19,20,4,0,0
4,27,317,258,42,9,0
2,18,162,362,119,29,1
1,5,27,80,82,9,0
0,1,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,13,13,5,0,0
5,30,291,239,44,9,0
2,20,200,390,116,32,1
1,4,25,77,85,7,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,9,9,4,1,0
5,31,297,258,45,8,0
1,20,200,371,125,32,1
2,3,22,83,75,7,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,3,0,0
5,32,269,220,42,10,0
2,19,226,419,137,30,1
2,4,26,80,67,8,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,4,0,0
4,34,286,235,50,10,0
3,17,214,408,131,31,0
2,3,22,77,65,10,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,0,0
5,31,266,221,46,9,0
4,20,231,424,136,33,0
0,2,25,74,65,8,1
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,3,0,0
6,11,43,41,8,1,0
4,24,419,344,68,11,0
1,20,152,436,137,31,1
0,6,15,46,83,16,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,1,0,0
3,10,43,35,10,0,0
5,28,334,259,69,13,0
3,17,219,465,109,33,1
1,6,30,106,108,11,0
0,0,4,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,5,22,20,6,0,0
5,30,368,303,49,8,0
3,19,208,443,145,34,1
3,8,30,99,96,17,0
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,14,16,4,0,0
6,32,344,279,60,11,0
4,23,247,484,142,38,1
2,6,27,85,95,11,0
0,0,2,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,15,4,1,0
6,34,345,292,61,10,0
4,21,247,464,149,37,1
2,5,27,95,85,12,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,2,0,0
6,34,317,262,58,11,0
4,21,276,495,158,37,1
1,6,31,101,80,12,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,3,0,0
6,36,341,284,62,12,0
5,20,255,486,155,39,0
1,4,28,94,80,12,1
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,2,0,0
6,33,325,274,63,12,0
6,22,271,501,159,38,0
0,4,29,88,75,13,1
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,3,0,0
5,15,49,61,10,1,0
5,26,500,396,80,13,0
3,20,171,495,162,33,1
0,6,23,52,99,17,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
3,9,48,49,11,0,0
6,31,396,305,73,16,0
4,19,260,529,134,34,1
1,7,36,119,132,12,0
0,0,6,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,8,24,24,7,0,0
7,34,448,361,60,11,0
4,19,233,502,163,37,1
3,8,38,116,123,15,0
0,0,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,23,22,4,0,0
7,34,403,328,73,12,0
5,25,286,546,166,40,1
2,6,35,108,114,12,0
0,0,3,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,16,18,3,0,0
6,35,422,357,76,12,0
6,24,276,523,174,39,1
2,5,33,107,101,13,0
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,10,13,2,0,0
7,35,382,312,71,12,0
6,24,319,558,189,36,1
1,6,36,121,91,15,0
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,3,0,0
7,39,401,325,69,15,0
6,22,301,555,187,36,0
1,4,35,118,96,16,1
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,8,1,0,0
8,38,391,324,70,14,0
7,21,310,578,192,38,0
0,4,35,98,91,16,1
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,3,0,0
5,17,66,67,12,2,0
5,34,555,455,99,15,0
4,24,207,557,188,41,1
0,4,21,62,114,18,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
3,10,53,58,13,0,0
5,37,456,352,96,18,0
4,23,301,592,151,42,1
3,8,35,138,151,14,0
0,0,6,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,35,28,7,0,0
5,41,496,413,75,11,0
5,22,282,567,195,46,1
3,6,34,132,136,17,0
0,0,6,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,26,23,4,0,0
7,45,440,371,90,15,0
5,23,348,631,200,47,1
3,7,36,114,124,14,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,22,15,3,0,0
8,44,465,397,93,16,0
5,24,320,604,204,44,1
2,7,42,125,115,16,0
0,0,4,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,6,1,0,0
8,44,430,360,78,17,0
7,24,361,646,228,41,1
1,6,41,128,108,16,0
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,1,0,0
8,50,456,371,82,20,0
6,21,346,648,227,43,1
1,4,38,118,107,16,0
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,11,7,1,0,0
9,49,437,381,83,18,1
6,22,358,646,236,42,0
0,3,43,111,96,19,0
0,0,4,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,2,3,0,0
5,16,72,73,9,2,0
5,41,626,534,116,15,0
5,28,226,607,231,47,1
0,4,24,77,114,18,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
3,10,64,66,10,0,0
5,40,512,415,112,18,0
5,28,327,651,182,47,1
3,10,41,154,164,15,0
0,0,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,39,34,6,1,0
5,48,559,467,88,14,0
6,23,306,637,236,44,1
3,8,45,150,139,18,0
0,0,5,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,28,20,4,0,0
7,51,493,414,107,16,0
6,26,383,721,231,47,1
3,9,47,131,131,18,0
0,0,3,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,21,13,3,0,0
7,49,535,438,111,21,0
6,29,350,696,232,39,1
2,8,44,148,125,21,0
0,0,4,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,7,2,0,0
7,46,496,418,94,20,0
7,30,394,725,261,45,1
2,7,42,142,114,19,0
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,2,0,0
8,54,521,436,99,19,0
7,28,374,725,261,46,1
1,4,43,122,111,21,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,16,8,1,0,0
10,55,519,434,102,19,1
6,28,376,725,265,48,0
0,4,39,125,104,19,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,3,3,0,0
3,18,87,93,21,3,0
6,45,700,622,151,18,1
5,30,237,627,237,50,2
1,5,26,93,119,18,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,0,0
2,13,78,76,18,1,0
3,42,566,468,132,24,0
7,32,356,709,207,46,3
4,10,47,175,167,16,0
0,0,6,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,12,40,40,9,1,0
3,46,635,529,120,13,0
8,33,323,673,250,49,3
3,8,54,189,144,21,0
0,0,5,10,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,31,23,4,0,0
4,52,572,483,128,18,0
7,35,397,766,263,49,3
3,7,54,159,132,21,0
0,0,3,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,24,18,2,0,0
6,52,607,520,138,22,0
6,35,374,734,258,40,3
3,7,48,166,128,26,0
0,0,4,4,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,11,2,0,0
7,51,572,474,120,20,0
8,33,411,788,286,51,3
2,7,46,160,119,21,0
0,0,5,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,10,2,0,0
8,59,602,502,113,17,0
8,32,387,782,301,55,3
1,3,44,139,114,21,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,20,8,1,1,0
8,58,591,499,125,16,1
7,33,404,786,298,53,2
1,4,39,142,104,23,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,1,0,0
4,22,86,104,22,2,0
5,55,758,688,177,22,1
6,31,280,687,273,57,2
1,4,30,94,113,22,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,1,0,0
2,15,78,80,19,3,0
4,53,629,529,158,30,0
7,35,385,765,235,51,3
4,9,60,191,171,17,0
0,0,5,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
3,9,38,34,8,2,0
3,55,690,589,139,27,0
8,43,364,742,274,49,3
3,8,64,204,162,22,0
0,0,5,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,1,26,21,3,0,0
5,66,633,539,141,25,0
7,41,449,838,299,57,3
4,6,50,174,139,21,0
0,0,3,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,26,18,3,0,0
6,66,656,584,141,25,1
7,39,432,798,312,54,2
3,5,44,174,127,28,0
0,0,3,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,16,1,1,0
6,68,637,552,142,17,1
11,37,456,843,314,66,2
1,6,42,159,126,23,0
0,0,4,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,10,2,1,0
8,74,654,567,132,18,1
9,36,444,845,338,63,2
1,3,45,147,113,25,0
0,0,3,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,7,1,0,0
9,68,657,555,144,18,1
7,40,448,860,337,61,2
1,4,45,151,102,28,0
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,1,0,0
3,21,99,109,23,2,0
6,61,827,757,186,24,1
4,36,309,748,305,60,3
3,5,38,102,114,22,1
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,1,0,0
2,13,79,86,21,3,0
5,60,695,587,166,33,0
5,41,427,822,260,52,4
5,9,68,211,178,20,1
0,0,6,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
1,9,36,40,11,2,0
6,65,749,634,150,25,0
6,43,413,823,296,58,5
4,9,72,213,167,29,0
0,0,8,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,26,27,3,0,0
7,70,693,610,151,23,0
6,46,504,898,329,65,5
4,7,52,178,141,27,0
0,0,4,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,25,21,3,0,0
7,73,725,648,161,26,1
8,43,469,869,332,57,4
2,5,54,174,129,32,0
0,0,6,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,13,1,0,0
7,77,701,625,159,22,0
8,38,499,903,332,68,5
3,8,56,170,131,25,0
0,0,6,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,2,0,0
9,79,706,651,156,26,0
8,41,506,896,348,64,5
1,4,50,156,120,25,0
0,0,5,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,9,1,0,0
9,76,692,640,154,25,1
7,42,523,911,351,61,4
1,5,54,154,119,29,0
0,0,5,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,6,1,0,0
4,18,95,114,26,3,0
7,72,899,827,218,27,1
5,40,343,802,326,67,3
1,5,38,103,123,21,1
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,13,2,0,0
4,13,90,107,28,4,0
7,76,729,662,189,34,0
5,39,478,859,281,56,4
2,9,75,202,191,23,1
0,0,4,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
1,6,45,49,15,3,0
8,78,797,697,169,25,0
8,46,452,896,347,59,5
1,7,76,202,155,35,0
0,0,8,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,35,22,3,1,0
11,87,752,685,181,26,0
7,47,540,971,356,67,5
0,4,49,168,149,28,0
0,0,4,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,31,23,3,0,0
10,84,787,730,189,27,1
8,47,503,920,367,63,4
0,5,53,173,131,34,0
0,0,7,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,22,13,3,0,0
8,86,746,694,184,25,1
10,45,553,965,362,69,4
1,7,54,172,140,30,0
0,0,6,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,4,2,0,0
10,90,764,727,180,29,1
8,43,549,962,388,69,4
1,5,51,147,122,26,0
0,0,5,16,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,9,4,1,0,0
10,88,752,726,177,27,1
7,43,560,967,397,71,4
1,6,55,144,118,27,0
0,0,5,15,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,9,1,0,0
3,22,111,126,32,4,0
8,78,953,899,266,32,1
7,42,375,851,349,70,4
0,4,34,95,117,21,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,2,0,0
3,15,99,117,36,3,0
8,83,782,737,226,35,0
6,43,528,903,319,59,5
2,7,63,197,180,28,0
0,0,4,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,1,0,0
1,8,52,35,14,2,0
10,86,836,750,206,34,1
7,47,515,977,379,64,4
1,8,68,198,159,29,0
0,0,4,17,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,3,36,18,5,0,0
11,91,809,739,216,29,1
7,49,580,1030,405,74,4
1,7,51,179,135,25,0
0,0,6,17,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,28,15,4,0,0
9,93,846,786,215,32,1
9,49,543,977,408,75,4
1,6,61,193,137,24,0
0,0,5,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,9,1,0,0
10,90,806,736,200,35,1
8,53,595,1050,439,75,4
2,5,63,172,124,21,0
0,0,3,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,2,0,0
11,94,836,761,201,35,1
7,50,588,1066,449,83,4
2,6,50,135,112,18,0
0,0,3,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,4,1,0,0
14,95,824,784,208,37,1
4,48,601,1058,453,80,4
1,6,52,132,104,19,0
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,6,1,0,0
5,23,121,123,32,5,0
7,88,1016,986,290,41,2
6,42,414,915,381,69,3
1,4,29,93,113,21,0
0,0,1,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,10,2,0,0
5,12,99,103,38,4,0
6,91,835,800,248,38,1
7,50,579,1002,356,69,4
1,6,65,190,169,23,0
0,0,4,22,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,1,0,0
0,7,55,42,13,1,0
9,92,914,842,227,41,1
10,52,546,1024,420,70,4
1,8,62,193,150,26,0
0,0,7,23,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,6,48,24,6,0,0
9,96,861,819,240,32,1
10,52,619,1104,453,76,4
1,8,53,163,116,28,0
0,0,7,17,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,35,14,6,0,0
9,100,888,849,260,34,1
10,51,598,1084,430,79,4
1,7,63,161,119,27,0
0,0,6,19,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,17,11,3,0,0
12,99,854,792,240,31,1
7,51,649,1155,473,89,4
1,9,65,152,98,21,0
0,0,5,17,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,11,7,3,0,0
11,102,882,838,240,42,1
7,52,639,1144,486,85,4
2,6,56,126,89,19,0
0,0,2,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,9,2,1,0
11,97,869,839,235,42,1
8,54,656,1154,507,82,4
1,7,55,118,75,21,0
0,0,3,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,1,0,0
4,24,118,128,36,9,0
11,97,1071,1099,309,45,2
7,46,452,921,394,72,3
0,4,47,119,122,18,0
0,1,3,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,11,2,0,0
3,12,87,87,34,5,0
9,99,929,931,284,42,1
9,52,595,1026,364,67,4
1,7,76,202,176,28,0
0,1,5,22,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,0,0
0,5,52,40,13,1,0
11,104,1000,955,245,41,1
10,52,550,1052,439,70,4
1,9,80,202,159,32,0
0,0,9,25,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,8,38,28,8,0,0
12,106,944,968,272,38,2
10,54,649,1100,463,84,3
0,5,60,161,117,27,0
0,0,4,22,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,40,23,7,0,0
11,106,990,1005,295,39,1
11,54,601,1088,448,83,4
0,5,60,149,113,27,0
