1,2,3
0,11,11
1,2,3
0,0,0
18,3737,113
0,20,11
1,2,3
0,0,0
18,3754,118
0,3,6
1,2,3
0,0,0
18,3744,118
0,13,6
1,2,3
0,0,0
18,3752,118
0,5,6
1,2,3
0,0,0
18,3747,118
0,10,6
1,2,3
0,0,0
18,3757,123
0,0,1
1,2,3
0,0,0
18,3757,123
0,0,1
1,2,3
0,16,0
19,4044,123
0,11,11
1,2,3
0,0,0
19,4053,122
0,18,12
1,2,3
0,0,0
19,4067,128
0,4,6
1,2,3
0,0,0
19,4058,128
0,13,6
1,2,3
0,0,0
19,4064,128
0,7,6
1,2,3
0,0,0
19,4059,128
0,12,6
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,0,0
19,4071,134
0,0,0
1,2,3
0,22,1
20,4350,129
0,14,12
1,2,3
0,0,0
20,4360,129
0,26,13
1,2,3
0,0,0
20,4381,135
0,5,7
1,2,3
0,0,0
20,4372,135
0,14,7
1,2,3
0,0,0
20,4386,140
0,0,2
1,2,3
0,0,0
20,4386,140
0,0,2
1,2,3
0,0,0
20,4386,142
0,0,0
1,2,3
0,0,0
20,4386,142
0,0,0
1,2,3
0,21,1
21,4666,139
0,14,11
1,2,3
0,0,0
21,4666,139
0,35,12
1,2,3
0,0,0
21,4694,144
0,7,7
1,2,3
0,0,0
21,4686,144
0,15,7
1,2,3
0,0,0
21,4701,149
0,0,2
1,2,3
0,0,0
21,4700,148
0,1,3
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,16,0
23,4986,149
0,13,11
1,2,3
0,0,0
23,4990,149
0,25,11
1,2,3
0,0,0
23,5007,153
0,8,7
1,2,3
0,0,0
23,4998,153
0,17,7
1,2,3
0,0,0
23,5015,158
0,0,2
1,2,3
0,0,0
23,5013,157
0,2,3
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
1,41,0
24,5280,157
0,10,10
1,2,3
0,1,0
24,5299,155
1,31,12
1,2,3
0,0,0
25,5306,162
0,25,5
1,2,3
0,0,0
25,5300,162
0,31,5
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
2,56,1
25,5556,162
0,35,11
1,2,3
1,3,0
25,5585,161
1,59,13
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
30,5913,171
0,49,10
1,2,3
0,0,0
30,5839,163
0,123,18
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
1,2,3
0,0,0
30,5962,181
0,0,0
