1,2,3
1,2,3
0,20,0
25,4668,137
0,12,11
1,2,3
0,0,0
25,4666,136
0,34,12
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,0,0
25,4700,148
0,0,0
1,2,3
0,12,0
26,4987,148
0,17,8
1,2,3
0,0,0
26,4974,147
0,42,9
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5015,155
0,1,1
1,2,3
0,0,0
26,5016,155
0,0,1
1,2,3
0,0,0
26,5014,155
0,2,1
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,16,0
27,5298,165
0,16,1
1,2,3
0,0,0
27,5281,165
0,49,1
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5324,166
0,6,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,36,1
27,5601,174
0,8,1
1,2,3
0,0,0
27,5595,171
0,50,5
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,36,0
29,5923,185
0,0,0
1,2,3
0,0,0
29,5951,185
0,8,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
