0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,4,3,0,0
1,84,37,47,13,3,0
5,37,1159,326,130,26,2
1,27,243,1538,153,39,2
0,5,39,87,444,13,0
0,0,3,6,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,1,0
1,52,27,12,11,2,0
8,48,1165,478,102,21,0
4,45,235,1414,280,49,4
0,8,49,93,346,20,0
0,1,6,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
1,39,14,13,5,0,0
10,68,1051,387,129,20,1
4,40,375,1487,279,66,3
0,8,37,113,329,26,0
0,1,6,8,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,35,22,11,6,0,0
8,76,1058,506,135,26,0
6,42,346,1369,308,65,4
1,3,53,116,296,22,0
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,10,12,6,0,0
10,82,969,434,137,26,0
5,49,432,1434,332,59,3
1,5,67,122,271,29,1
0,0,5,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,6,6,3,0,0
9,83,990,490,146,24,0
6,51,434,1404,354,67,3
1,4,50,106,241,24,1
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,4,2,0,0
12,89,938,462,159,29,0
6,51,485,1429,348,64,3
0,3,49,108,237,24,1
0,0,6,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,1,0,0
0,141,41,41,6,1,0
0,0,1338,407,94,16,2
0,0,0,1406,234,41,0
0,0,0,0,364,21,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,5,2,0,0
1,75,38,45,14,2,0
4,38,1062,305,125,25,2
2,23,243,1410,144,37,2
0,4,37,85,412,12,0
0,0,2,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,1,0
1,43,25,15,9,2,0
7,50,1072,443,96,17,0
5,39,234,1298,262,44,4
0,8,47,93,326,18,0
0,1,5,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
1,37,17,14,8,1,0
9,69,972,367,120,22,1
5,30,354,1357,263,54,3
0,6,36,110,305,24,0
0,1,5,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,28,19,13,6,0,0
8,76,971,464,125,26,0
6,36,336,1262,289,53,4
1,3,55,110,278,23,0
0,0,3,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,17,7,9,4,0,0
10,81,897,411,127,25,0
5,41,414,1314,303,51,3
1,4,62,116,265,26,1
0,0,4,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,8,6,2,0,0
9,86,924,457,136,20,0
5,42,404,1277,332,60,3
2,2,46,112,227,23,1
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,7,1,0,0
12,91,882,425,150,19,0
5,40,447,1306,324,62,3
1,2,46,111,224,24,1
0,0,5,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,1,2,0,0
0,127,36,34,8,1,0
0,0,1237,400,84,14,2
0,0,0,1278,222,40,1
0,0,0,0,332,22,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,2,0,0
1,71,37,40,13,2,0
6,32,977,297,112,24,2
1,19,226,1287,139,33,2
0,3,32,79,380,13,0
0,1,3,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,1,0
1,37,25,15,8,1,0
6,45,993,414,95,17,0
4,37,214,1194,244,37,4
0,7,39,83,295,17,0
0,1,5,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
1,33,19,10,6,0,0
8,66,892,361,111,21,1
5,26,328,1238,239,48,3
0,5,33,99,288,23,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,17,17,6,0,0
9,72,892,427,123,26,0
5,32,313,1163,267,47,4
1,3,53,103,249,23,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,8,3,0,0
9,75,831,377,112,21,0
5,35,382,1211,275,52,4
1,4,55,114,256,23,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,1,0,0
9,76,853,414,127,20,1
4,37,375,1184,306,59,3
2,3,43,108,214,21,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,5,1,0,0
9,79,811,393,135,19,1
5,38,413,1204,307,58,3
1,2,45,107,205,22,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,1,1,0,0
0,119,34,30,9,2,0
0,0,1142,382,85,16,2
0,0,0,1157,209,34,1
0,0,0,0,285,21,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,4,1,0,0
1,68,36,33,13,4,0
3,30,902,275,119,28,2
2,18,206,1188,124,28,2
0,2,31,64,331,10,0
0,0,3,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,36,20,13,8,3,0
3,37,916,387,98,20,0
5,39,198,1089,224,31,4
0,7,39,75,254,16,0
0,0,5,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,31,15,5,7,0,0
4,56,826,358,117,24,1
5,29,302,1124,230,42,3
0,5,33,81,232,21,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,12,5,0,0
5,66,842,404,120,24,0
4,27,275,1076,258,43,4
1,5,48,78,205,23,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,3,7,3,0,0
5,68,781,358,110,21,0
4,36,347,1114,266,50,4
1,4,45,89,209,21,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,4,1,0,0
5,74,789,391,119,23,1
3,36,345,1082,287,44,3
2,3,39,91,182,26,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,3,2,1,0,0
5,73,758,366,116,24,1
4,37,370,1111,294,46,3
1,3,44,88,178,22,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,1,0,0
0,108,35,25,10,3,0
0,0,1026,353,81,13,1
0,0,0,1043,197,32,2
0,0,0,0,258,20,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,5,1,0,0
1,64,36,34,15,4,0
1,29,808,253,106,25,1
2,14,186,1065,120,26,3
0,1,30,61,304,10,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
1,35,19,11,9,2,0
3,38,825,347,80,20,0
4,28,181,990,224,26,4
0,8,33,68,229,17,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,17,5,6,1,0
4,54,738,330,103,23,1
4,22,273,1012,220,35,3
1,5,33,73,216,20,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,15,11,5,0,0
4,60,760,366,104,23,0
4,27,245,972,244,37,4
1,4,41,73,194,23,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,5,2,0,0
4,64,707,336,96,19,0
3,30,308,990,247,44,4
2,3,40,90,201,19,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,6,3,1,0,0
3,72,705,359,100,20,1
4,31,313,972,268,42,3
2,2,34,86,178,22,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,3,3,0,0,0
4,71,676,345,105,24,1
4,31,344,991,268,43,3
1,2,38,82,174,21,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,1,0,0
0,102,36,27,10,2,0
0,0,908,341,68,9,1
0,0,0,910,178,27,2
0,0,0,0,242,20,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,1,0,0
1,61,37,31,16,2,0
1,29,711,231,91,19,1
1,10,166,953,108,23,3
0,1,29,56,281,10,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,1,1,1,0,0
1,34,22,10,9,1,0
3,40,727,310,75,18,0
3,20,151,893,200,24,4
0,6,41,61,211,18,0
0,0,5,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,28,14,4,6,1,0
3,54,653,290,92,18,2
3,19,240,917,192,33,2
1,4,38,66,207,18,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,18,6,6,0,0
4,58,675,322,93,18,0
2,24,214,883,217,36,4
2,3,39,67,183,20,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,12,3,3,0,0
3,66,617,287,88,21,0
4,23,275,907,223,36,4
0,2,42,81,185,17,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,2,1,0,0
3,68,628,299,90,21,1
5,27,275,886,239,33,3
0,2,33,91,169,20,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,6,4,1,0,0
3,71,585,294,101,23,1
5,22,314,899,231,37,3
0,4,41,81,166,18,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,1,0,0
0,86,30,23,8,2,0
0,0,819,309,61,8,1
0,0,0,805,159,25,2
0,0,0,0,207,19,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,0,1,0,0
1,54,28,25,11,2,0
2,21,631,207,85,17,1
0,8,161,853,102,23,2
0,1,27,50,236,7,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,2,0,1,0,0
1,28,19,7,7,1,0
3,34,640,278,61,18,2
2,19,142,797,177,18,1
0,4,44,53,189,16,0
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,12,5,4,2,0
3,49,586,245,84,17,1
2,16,226,839,182,30,2
2,2,26,46,166,14,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,14,6,5,0,0
5,51,608,283,82,19,0
0,21,194,790,183,31,3
1,1,35,58,166,17,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,7,3,3,0,0
4,54,548,249,81,19,0
2,21,264,824,197,32,3
0,2,32,61,155,16,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,1,1,0,0
6,56,560,268,88,18,0
2,23,253,794,215,36,3
0,2,31,72,132,13,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,1,0,0
6,59,524,271,81,22,0
3,22,282,798,219,35,3
0,2,42,66,135,14,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,1,0,0
0,78,29,22,8,2,0
0,0,704,274,58,9,1
0,0,0,699,144,20,1
0,0,0,0,176,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,0,1,0,0
1,50,27,25,10,2,0
2,17,541,184,76,16,1
0,9,147,743,99,19,1
0,1,17,41,200,5,0
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,1,0,0
1,32,18,7,8,2,0
3,29,540,233,60,12,0
2,15,132,708,152,21,2
1,3,41,45,164,9,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,12,5,3,1,0
3,41,503,208,77,11,0
2,15,194,739,152,31,2
1,2,25,40,154,12,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,12,6,3,0,0
5,45,510,246,73,15,0
0,20,180,691,178,31,2
1,1,33,52,133,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,6,3,2,0,0
4,50,479,227,70,17,0
2,21,218,719,193,35,2
0,2,32,46,122,9,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,1,0,0
6,51,485,233,75,16,0
2,22,217,703,201,34,2
0,3,30,58,110,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,1,0,0
7,51,444,228,79,16,0
2,23,257,710,197,33,2
0,2,31,57,110,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
0,63,23,20,7,1,0
0,0,607,231,51,12,0
0,0,0,599,134,17,2
0,0,0,0,146,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,1,0,0
0,41,26,24,8,2,0
2,13,468,156,69,16,0
0,9,121,636,86,15,2
0,0,12,32,174,4,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,1,0,0
0,19,13,6,6,0,0
3,26,464,208,47,12,0
1,17,111,597,138,15,2
1,1,40,38,146,13,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,8,4,2,1,0
3,35,435,174,68,9,0
1,15,163,634,133,24,2
2,1,25,37,135,13,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,10,4,3,0,0
4,32,433,215,61,15,0
0,22,159,586,163,21,2
2,2,29,45,112,13,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,1,3,0,0
4,40,407,189,55,17,0
2,18,189,614,171,23,2
0,3,30,45,110,12,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,2,0,0
5,40,403,212,56,17,0
2,20,198,591,187,25,2
0,3,28,46,94,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,0,0
4,37,381,207,62,18,0
3,25,220,597,175,25,1
0,1,27,46,101,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
0,46,14,14,2,1,0
0,0,515,186,49,11,0
0,0,0,495,127,15,1
0,0,0,0,116,11,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,26,21,12,5,2,0
1,13,390,132,65,14,0
0,7,100,513,78,16,2
1,0,15,36,145,4,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,13,8,4,3,1,0
2,22,381,165,40,10,1
1,10,99,491,123,16,1
2,1,39,36,127,12,0
0,0,2,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,2,1,0
2,28,363,157,52,12,0
2,10,139,503,133,23,1
1,3,23,33,107,12,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,2,0,0
3,27,376,181,60,18,0
1,13,123,473,137,20,1
1,3,24,39,96,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
3,32,345,152,50,16,0
2,11,157,494,149,23,1
0,4,24,48,96,9,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
3,31,335,163,64,15,0
2,14,168,489,159,24,1
0,2,26,42,72,9,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
3,32,320,166,68,14,0
2,14,187,486,161,27,1
0,2,22,43,66,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,37,11,12,2,1,0
0,0,411,153,40,8,0
0,0,0,396,107,15,0
0,0,0,0,82,9,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,18,16,11,3,2,0
1,11,311,117,52,11,1
1,7,81,404,65,17,0
1,0,13,27,110,3,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,11,6,3,1,1,0
1,15,310,135,32,15,0
1,8,79,395,105,15,0
1,2,26,27,92,6,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,1,0,0
2,21,301,125,50,13,0
2,7,101,413,98,18,0
0,2,18,21,82,8,1
0,0,0,1,1,2,0
