1,2,3
0,8,10
1,2,3
0,4,0
13,2492,54
0,25,11
1,2,3
0,0,0
13,2514,58
0,7,7
1,2,3
0,0,0
13,2511,58
0,10,7
1,2,3
0,0,0
13,2515,59
0,6,6
1,2,3
0,0,0
13,2512,59
0,9,6
1,2,3
0,0,0
13,2518,61
0,3,4
1,2,3
0,0,0
13,2516,61
0,5,4
1,2,3
0,12,1
15,2813,60
0,13,10
1,2,3
0,5,0
15,2802,60
0,31,11
1,2,3
0,0,0
15,2832,65
0,6,6
1,2,3
0,0,0
15,2827,63
0,11,8
1,2,3
0,0,0
15,2833,65
0,5,6
1,2,3
0,0,0
15,2829,64
0,9,7
1,2,3
0,0,0
15,2836,67
0,2,4
1,2,3
0,0,0
15,2834,67
0,4,4
1,2,3
0,14,1
17,3121,69
0,16,11
1,2,3
0,5,0
17,3107,69
0,39,12
1,2,3
0,0,0
17,3143,76
0,8,5
1,2,3
0,0,0
17,3137,74
0,14,7
1,2,3
0,0,0
17,3145,75
0,6,6
1,2,3
0,0,0
17,3143,75
0,8,6
1,2,3
0,0,0
17,3150,78
0,1,3
1,2,3
0,0,0
17,3149,78
0,2,3
1,2,3
0,23,1
17,3424,81
0,15,13
1,2,3
0,6,0
17,3415,82
0,41,13
1,2,3
0,0,0
17,3458,90
0,4,5
1,2,3
0,0,0
17,3451,89
0,11,6
1,2,3
0,0,0
17,3461,95
0,1,0
1,2,3
0,0,0
17,3458,95
0,4,0
1,2,3
0,0,0
17,3462,95
0,0,0
1,2,3
0,0,0
17,3462,95
0,0,0
1,2,3
0,27,2
17,3736,90
0,14,13
1,2,3
0,4,0
17,3734,90
0,39,15
1,2,3
0,0,0
17,3775,100
0,2,5
1,2,3
0,0,0
17,3773,98
0,4,7
1,2,3
0,0,0
17,3777,105
0,0,0
1,2,3
0,0,0
17,3777,105
0,0,0
1,2,3
0,0,0
17,3777,105
0,0,0
1,2,3
0,0,0
17,3777,105
0,0,0
1,2,3
0,19,2
18,4048,106
0,20,11
1,2,3
0,5,0
18,4037,108
0,45,11
1,2,3
0,0,0
18,4084,114
0,3,5
1,2,3
0,0,0
18,4081,113
0,6,6
1,2,3
0,0,0
18,4087,119
0,0,0
1,2,3
0,0,0
18,4085,119
0,2,0
1,2,3
0,0,0
18,4087,119
0,0,0
1,2,3
0,0,0
18,4086,119
0,1,0
1,2,3
0,15,1
20,4362,118
0,21,11
1,2,3
0,0,0
20,4352,118
0,46,12
1,2,3
0,0,0
20,4395,125
0,3,5
1,2,3
0,0,0
20,4392,124
0,6,6
1,2,3
0,0,0
20,4398,130
0,0,0
1,2,3
0,0,0
20,4396,130
0,2,0
1,2,3
0,0,0
20,4398,130
0,0,0
1,2,3
0,0,0
20,4397,130
0,1,0
1,2,3
0,16,1
23,4681,131
0,9,12
1,2,3
0,2,0
23,4676,131
0,28,13
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4702,144
0,4,0
1,2,3
0,0,0
23,4705,144
0,1,0
1,2,3
0,0,0
23,4705,144
0,1,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,16,1
25,4993,137
0,14,12
1,2,3
0,4,0
24,4974,134
1,45,16
1,2,3
0,0,0
25,5020,150
0,3,0
1,2,3
0,0,0
25,5006,150
0,17,0
1,2,3
0,0,0
25,5021,150
0,2,0
1,2,3
0,0,0
25,5017,150
0,6,0
1,2,3
0,0,0
25,5023,150
0,0,0
1,2,3
0,0,0
25,5020,150
0,3,0
1,2,3
0,18,1
25,5304,159
1,13,2
1,2,3
0,0,0
23,5293,156
3,42,6
1,2,3
0,0,0
25,5329,162
1,6,0
1,2,3
0,0,0
25,5316,162
1,19,0
1,2,3
0,0,0
26,5332,162
0,3,0
1,2,3
0,0,0
25,5321,162
1,14,0
1,2,3
0,0,0
26,5332,162
0,3,0
1,2,3
0,0,0
26,5330,162
0,5,0
1,2,3
0,42,1
28,5598,171
0,7,1
1,2,3
0,0,0
27,5623,171
1,24,2
1,2,3
0,0,0
28,5644,173
0,3,0
1,2,3
0,0,0
27,5643,173
1,4,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
30,5954,181
0,6,2
1,2,3
0,0,0
30,5944,181
0,16,2
1,2,3
0,0,0
30,5960,183
0,0,0
1,2,3
0,0,0
30,5959,183
0,1,0
1,2,3
0,0,0
30,5960,183
0,0,0
1,2,3
0,0,0
30,5960,183
0,0,0
1,2,3
0,0,0
30,5960,183
0,0,0
1,2,3
0,0,0
30,5960,183
0,0,0
