3,14,221,190,36,5
0,13,70,210,56,12
0,4,12,20,51,5
0,0,0,1,2,2
3,4,5,6,7,8
0,1,2,0,2,0
0,2,9,17,2,0
3,15,173,150,31,5
1,12,118,231,48,11
0,4,20,37,62,5
0,0,1,7,3,3
3,4,5,6,7,8
0,1,0,1,0,0
1,0,4,11,1,0
2,19,197,164,28,2
1,10,101,221,67,13
0,4,19,37,48,6
0,0,2,8,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,3,0,0
3,18,172,148,31,5
1,11,133,252,64,13
0,5,12,34,52,3
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
4,18,177,164,37,4
0,13,129,233,62,14
0,3,13,41,48,3
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
4,18,162,150,28,3
0,10,139,239,72,17
0,6,17,50,47,1
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
4,21,165,159,35,5
0,11,134,234,66,15
0,2,19,44,46,1
0,0,1,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
4,21,162,148,34,5
0,11,136,242,66,14
0,2,19,47,47,2
0,0,2,4,1,3
3,4,5,6,7,8
0,1,2,1,1,1
1,4,23,26,4,0
4,19,299,233,53,5
1,16,94,280,83,15
0,4,11,32,70,9
0,0,0,1,3,4
3,4,5,6,7,8
0,1,2,1,2,0
0,3,13,17,3,0
4,20,234,180,47,6
2,16,160,311,74,14
0,3,19,55,85,9
0,1,1,9,3,5
3,4,5,6,7,8
0,1,0,2,0,0
1,0,5,9,2,0
3,24,259,202,40,2
2,16,142,294,95,15
0,2,21,55,72,12
0,1,2,11,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,3,1,0
3,25,223,181,45,4
3,16,183,328,99,21
0,3,17,55,68,4
0,0,0,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,1,0,0
4,25,237,196,52,3
2,18,167,308,98,21
0,1,18,65,64,5
0,0,0,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,1,0,0
4,26,216,179,45,5
2,16,179,317,109,19
0,2,27,72,60,5
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,0,0
4,23,229,187,57,7
2,18,170,324,105,13
0,1,25,57,51,9
0,0,1,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
3,23,221,174,49,7
3,19,175,338,113,16
0,1,26,57,51,6
0,0,2,2,1,5
3,4,5,6,7,8
0,1,1,1,1,1
2,8,30,33,6,0
5,21,377,277,72,3
1,16,130,352,105,21
0,5,13,41,80,10
0,0,1,3,4,4
3,4,5,6,7,8
0,1,2,1,2,0
1,5,16,22,4,1
4,22,292,220,65,5
3,18,212,381,99,17
0,4,28,73,94,10
0,1,2,10,4,6
3,4,5,6,7,8
0,1,0,3,0,0
2,0,8,10,3,0
3,26,324,255,52,3
3,20,185,364,125,18
0,3,32,65,80,12
0,1,3,10,8,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,3,1,0
4,27,286,231,58,5
3,19,234,395,132,24
0,5,25,73,74,5
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,3,0,0
6,28,299,243,67,4
0,21,220,379,126,26
1,2,23,80,71,5
0,0,2,2,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,2,0,0
5,29,271,217,66,8
1,19,245,405,134,20
1,3,28,79,66,7
0,0,2,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,0,0
7,28,295,232,70,9
1,19,223,398,137,18
0,2,28,69,61,8
0,0,1,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
6,28,282,221,65,8
2,20,232,410,145,21
0,2,31,71,58,6
0,0,2,1,0,4
3,4,5,6,7,8
0,1,2,3,1,1
2,10,45,42,6,0
4,26,447,329,84,4
2,20,156,424,129,28
0,5,16,49,90,11
0,0,1,4,4,4
3,4,5,6,7,8
0,1,4,3,1,0
1,6,28,27,7,1
4,26,342,260,76,7
3,24,252,456,119,24
0,4,38,92,107,11
0,1,3,13,4,5
3,4,5,6,7,8
0,1,2,4,0,0
2,2,13,12,4,0
3,29,397,294,60,5
3,26,214,453,149,26
0,3,38,76,93,11
0,1,3,12,8,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,13,6,1,0
4,31,343,286,67,7
3,26,275,472,156,30
0,4,33,80,87,7
0,0,3,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,14,6,0,0
6,32,376,299,75,7
1,27,244,449,152,30
0,2,30,91,83,7
0,0,3,6,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,6,0,0
4,33,344,260,73,10
3,24,276,490,153,28
0,2,34,88,86,6
0,0,3,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,5,0,0
6,33,355,278,77,9
2,25,262,481,166,24
0,2,36,81,69,12
0,0,2,6,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,5,1,0
5,34,341,276,76,9
3,24,279,485,174,28
0,2,35,83,63,8
0,0,3,2,0,3
3,4,5,6,7,8
0,4,3,4,1,1
2,13,45,53,11,1
6,34,511,390,98,7
2,19,186,496,147,30
0,5,20,51,104,13
0,0,3,3,5,6
3,4,5,6,7,8
0,2,5,3,1,0
1,9,26,32,9,1
6,33,401,311,89,8
3,26,282,531,132,29
0,4,45,108,129,12
0,1,9,12,6,8
3,4,5,6,7,8
0,0,2,1,0,0
2,3,12,10,3,0
5,41,455,354,68,10
3,28,253,529,170,31
0,2,41,91,116,9
0,1,5,12,9,8
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,5,0,0
7,45,405,332,79,8
2,24,310,562,177,35
0,2,39,93,106,9
0,1,4,5,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,13,6,0,0
6,43,430,346,88,9
3,26,284,543,173,34
0,2,37,96,101,9
0,0,4,6,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,6,0,0
7,43,394,320,97,9
2,27,321,577,172,32
0,2,41,87,96,11
0,0,2,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,14,4,0,0
8,45,403,331,90,9
2,25,306,569,197,32
0,2,43,87,78,12
0,0,2,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,3,0,0
7,42,387,319,90,9
3,28,326,584,202,36
0,2,41,89,74,10
0,0,3,2,0,3
3,4,5,6,7,8,9
1,4,3,5,2,1,0
2,16,48,57,13,2,0
7,44,584,452,105,9,0
3,22,214,562,181,31,1
0,5,31,55,105,13,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
2,12,36,38,12,2,0
6,41,452,363,88,10,0
4,31,320,596,162,30,1
0,4,58,121,141,12,0
0,1,11,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
2,5,25,13,3,0,0
6,53,497,399,73,11,0
4,29,289,595,194,35,1
0,3,63,114,131,9,0
0,1,6,14,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,6,0,0,0
8,54,454,372,81,11,0
4,28,362,647,211,36,1
0,3,50,107,115,11,0
0,1,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,8,0,0,0
9,54,469,387,96,12,0
3,29,347,625,209,36,1
0,3,47,110,102,10,0
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,6,1,0,0
8,54,442,357,97,13,0
4,30,369,660,208,33,1
0,3,54,107,104,12,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,4,0,0,0
9,59,446,386,91,12,0
4,27,370,638,240,36,1
0,2,51,102,79,11,0
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,2,0,0,0
9,58,426,353,85,14,0
4,28,393,667,236,36,1
0,2,47,112,90,11,0
0,0,5,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,2,0,0
3,17,52,66,19,2,0
7,52,648,526,133,12,1
4,23,239,614,205,35,1
0,3,39,69,104,13,0
0,0,5,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
2,11,46,46,17,2,0
6,48,510,413,125,14,0
6,34,351,668,178,32,2
0,4,64,137,139,12,0
0,0,11,15,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
2,6,28,16,3,0,0
5,56,545,447,99,14,0
7,32,339,681,214,36,2
0,5,59,123,142,9,0
0,0,12,16,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,7,1,0,0
7,59,494,424,110,12,0
7,31,411,726,225,36,2
0,4,54,121,127,13,0
0,0,7,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,10,1,0,0
8,62,521,448,111,13,0
5,29,382,705,233,40,2
0,3,55,115,121,10,0
0,0,7,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,8,2,0,0
8,58,473,401,109,15,0
6,32,428,742,239,39,2
0,4,60,127,118,9,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,9,0,0,0
9,63,487,422,112,15,0
6,31,423,722,253,41,2
0,2,55,125,103,8,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,6,0,0,0
8,61,464,398,109,14,0
7,34,448,751,256,39,2
0,1,53,125,103,11,0
0,0,7,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,2,0,0
3,16,60,66,20,1,0
8,58,718,626,148,13,1
4,31,250,658,242,43,1
1,2,40,83,108,14,0
0,0,5,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
3,11,46,48,20,2,0
6,52,566,490,145,15,0
6,40,381,725,199,39,2
1,5,70,159,152,13,0
0,0,10,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,6,28,18,3,1,0
6,64,614,521,120,12,0
8,34,359,744,239,42,2
0,5,60,142,153,14,0
0,0,14,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,12,2,0,0
8,68,540,495,130,11,0
8,31,449,792,255,42,2
0,6,57,138,137,17,0
0,0,7,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,23,10,1,0,0
9,69,578,533,137,18,0
7,33,406,752,266,40,2
0,1,61,142,121,13,0
0,0,7,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,5,3,0,0
8,65,542,477,135,16,0
8,38,447,804,258,40,2
0,2,60,149,129,14,0
0,0,7,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,6,1,0,0
10,68,547,486,129,18,0
7,37,444,796,286,45,2
0,2,59,145,109,10,0
0,0,6,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,0,0,0
10,65,531,457,124,18,0
7,39,472,819,287,44,2
0,3,51,152,114,14,0
0,0,7,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,2,0,0
3,16,71,70,26,1,0
7,66,775,700,183,14,1
5,35,286,709,254,49,1
1,2,42,90,112,18,0
0,0,5,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,4,0,0
4,10,61,51,22,2,0
6,63,604,560,175,13,0
5,40,437,766,223,47,2
1,6,67,182,151,18,0
0,0,11,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
2,8,38,19,4,1,0
6,71,686,580,159,18,0
8,35,385,791,268,51,2
0,6,59,167,144,14,0
0,0,13,18,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,27,12,4,0,0
9,70,616,543,168,16,0
7,40,478,860,258,52,2
0,5,56,153,150,18,0
0,1,5,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,26,10,3,0,0
11,76,638,580,163,20,0
5,38,445,819,285,51,2
0,1,65,165,131,15,0
0,0,7,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,6,3,0,0
9,69,595,520,163,24,0
7,46,507,886,289,53,2
0,2,54,162,127,14,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,1,0,0
10,74,624,541,162,25,0
7,41,482,865,308,55,2
0,1,58,161,111,11,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,4,0,0,0
10,69,610,516,151,24,0
7,46,496,889,318,49,2
0,2,60,167,113,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,4,0,0
2,17,78,87,24,3,0
8,67,855,761,199,14,1
6,37,318,761,283,53,2
0,3,38,99,119,20,0
0,0,5,1,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,0,0
3,12,82,64,22,3,0
6,54,638,616,172,18,0
7,49,492,849,262,52,3
0,8,74,174,168,16,0
0,0,9,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
2,8,50,32,12,2,0
6,66,695,628,159,22,1
8,42,467,865,300,57,2
0,8,73,178,152,13,0
0,0,12,12,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,6,33,14,3,1,0
9,70,643,565,173,19,0
7,46,549,963,300,59,3
0,4,66,166,153,17,0
0,0,6,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,6,31,13,8,0,0
8,68,662,628,148,22,0
7,50,526,895,332,60,3
0,2,73,179,146,14,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,23,11,2,1,0
9,68,627,565,169,20,1
7,52,581,954,331,56,2
0,3,66,185,132,18,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,19,7,0,0,0
10,71,648,595,161,20,0
6,48,564,953,351,66,3
0,3,69,159,122,14,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,5,0,0,0
12,65,624,553,148,26,0
5,54,591,990,363,56,3
0,4,69,168,123,19,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,5,0,0
3,20,94,86,25,3,0
9,71,901,830,217,23,1
5,37,369,822,314,61,2
0,3,36,105,128,19,0
0,0,4,0,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,4,0,0
3,15,84,63,20,1,0
8,58,692,676,195,25,0
6,50,540,911,295,61,3
0,7,79,190,173,19,0
0,0,10,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,7,46,34,8,1,0
8,74,739,681,165,27,1
8,45,536,935,348,57,2
0,5,72,188,164,21,0
0,0,14,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,7,34,21,3,1,0
10,70,678,637,176,24,0
7,50,620,1023,346,70,3
0,5,70,165,163,15,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,6,27,15,8,1,0
10,73,723,681,156,22,1
6,50,569,961,377,68,2
0,3,83,188,152,20,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,19,9,5,1,0
10,72,681,603,173,20,0
7,50,640,1055,379,72,3
0,4,69,181,136,16,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,4,1,0,0
13,72,702,601,165,28,0
5,54,621,1084,393,65,3
0,3,69,160,134,21,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,5,0,0,0
14,68,683,554,157,28,0
4,58,638,1132,411,65,3
0,4,68,160,125,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,3,0,0
3,17,92,87,29,3,0
9,79,968,904,237,30,1
6,45,408,885,353,65,3
0,2,39,105,128,18,0
0,0,3,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,3,2,0,0
3,16,84,69,19,2,0
9,60,738,744,221,28,1
6,60,598,958,329,64,3
0,6,81,202,176,22,0
0,0,9,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,0,0,0,0
1,10,51,39,10,2,0
9,76,786,743,172,24,0
8,52,582,990,391,64,4
0,4,74,202,176,26,0
0,0,17,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,39,24,4,0,0
10,76,741,690,194,27,1
9,58,666,1087,404,77,2
0,4,62,179,150,16,1
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,14,11,0,0
10,76,767,708,182,31,0
8,57,631,1061,409,69,3
0,6,81,193,151,21,1
0,0,5,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,13,8,1,0
11,72,709,634,164,24,0
8,65,709,1157,440,78,3
0,5,75,177,141,16,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,12,8,0,0
14,80,746,630,160,33,1
6,59,688,1191,466,71,3
0,3,56,147,119,20,0
0,1,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,3,1,0,0
13,83,712,597,161,35,0
7,56,723,1214,464,68,4
0,4,58,170,127,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,3,0,0
4,19,96,96,25,5,0
13,83,995,951,264,32,1
5,46,480,945,398,68,3
0,5,50,123,116,25,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,0,0,0
4,17,89,79,22,5,0
10,59,745,760,235,26,1
8,68,689,1056,375,74,3
0,10,95,211,173,25,0
0,0,5,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,0,0
2,12,45,34,10,3,0
10,70,806,771,187,22,1
10,64,669,1086,447,77,3
0,10,96,216,160,28,0
0,0,9,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,34,19,7,0,0
11,72,765,739,204,26,1
11,67,754,1154,449,94,2
0,7,73,202,143,19,1
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,18,4,1,0
10,76,836,761,200,30,2
12,66,685,1137,465,81,1
0,5,76,198,135,28,1
0,1,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,15,8,0,0
12,83,756,672,180,26,0
11,63,775,1234,492,91,3
0,3,65,192,126,22,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,10,7,0,0
14,85,792,650,189,33,0
9,61,750,1286,505,80,4
0,4,62,170,105,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,9,2,0,0
12,91,766,650,196,29,0
11,57,784,1296,509,89,3
0,5,54,161,99,22,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,4,0,0
5,17,120,105,32,7,0
13,89,1027,1069,296,41,1
6,53,539,961,438,72,3
0,5,44,114,100,16,0
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
4,15,97,73,26,6,0
11,67,776,832,273,36,1
9,76,754,1130,431,72,3
0,9,92,205,139,22,0
0,0,12,10,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,10,48,44,13,2,0
10,82,867,814,212,27,1
12,65,724,1163,523,83,3
0,10,90,219,120,23,0
0,0,4,11,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,39,21,7,0,0
13,79,783,764,235,30,1
12,72,844,1292,521,90,2
0,5,67,171,106,26,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,18,8,0,0
14,85,872,775,221,42,2
10,69,768,1280,529,87,2
1,4,64,174,110,17,0
0,1,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,27,12,7,0,0
14,91,774,706,203,35,0
11,65,863,1366,562,87,3
0,4,66,165,97,23,1
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,10,6,0,0
14,91,791,703,186,36,1
11,65,858,1404,599,95,3
0,6,58,135,79,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,5,0,0,0
13,91,748,701,192,40,1
11,69,912,1418,588,84,1
1,4,55,128,90,22,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,5,0,0
6,22,132,115,38,5,0
13,99,1036,1099,300,62,2
6,55,620,1051,479,77,2
0,4,50,116,106,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,5,1,0
5,21,97,99,41,4,0
13,74,803,806,262,47,1
7,79,857,1279,474,78,3
0,5,81,192,143,28,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
3,11,44,47,19,1,0
12,86,881,803,215,46,2
9,80,828,1327,563,86,2
2,6,89,200,125,24,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,24,20,9,0,0
14,92,817,804,242,45,1
12,75,936,1406,574,89,3
0,6,66,149,99,24,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,7,0,0
15,95,853,801,224,50,1
11,84,907,1411,585,91,3
0,1,74,156,110,16,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,0,0,0
14,93,775,751,195,53,0
12,85,988,1490,629,88,3
0,2,68,130,104,16,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,0,0,0
17,88,750,719,196,50,1
9,86,1030,1540,651,92,3
0,6,53,116,81,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
17,88,738,695,191,45,0
9,90,1052,1567,663,98,4
0,3,47,116,74,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,5,1,0
7,29,95,93,32,8,0
12,100,1090,1171,334,61,3
8,65,707,1127,541,81,1
0,2,43,123,71,17,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,8,5,1,0
5,26,84,104,45,10,0
13,76,783,856,295,63,2
8,87,959,1325,495,64,2
1,5,103,221,134,28,0
0,1,3,8,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,2,2,1,0
2,13,46,47,21,5,0
15,99,872,866,259,59,1
9,83,918,1387,578,73,1
