1,3,5,2,0,0
1,9,145,93,18,5
0,3,86,152,46,8
0,1,11,25,32,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,1,0,0
1,9,139,80,20,3
0,4,91,165,47,13
0,1,15,26,29,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,2,0,0
1,10,138,82,21,3
0,4,94,168,51,11
0,0,13,21,24,0
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,1,0,0
1,9,133,79,24,3
0,4,99,170,48,11
0,0,14,23,24,0
0,0,0,0,0,2
3,4,5,6,7,8
1,2,2,1,0,0
1,7,17,14,3,0
3,15,239,170,39,5
0,7,73,213,60,15
0,2,12,23,41,6
0,0,0,2,1,1
3,4,5,6,7,8
1,2,5,1,0,0
1,4,14,8,3,0
0,13,180,128,34,7
3,11,124,246,49,15
0,3,20,37,55,4
0,0,0,3,3,1
3,4,5,6,7,8
0,2,1,0,0,0
1,3,9,7,1,1
3,15,213,152,27,5
1,12,102,223,73,14
0,1,18,34,41,6
0,0,0,7,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,2,0,1
2,16,194,127,26,8
3,10,128,251,73,15
0,3,15,40,45,3
0,0,1,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,4,0,1
2,17,197,141,28,7
2,10,124,237,74,14
0,2,18,40,42,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,0,1
2,17,187,124,27,8
2,12,127,259,73,18
0,2,26,38,44,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,2,0,0
2,17,186,125,31,7
2,13,131,262,78,17
0,1,22,34,35,1
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,1,0,0
3,16,180,121,33,6
1,13,138,269,73,18
0,1,23,32,38,1
0,0,0,0,0,2
3,4,5,6,7,8
1,2,5,1,1,0
1,9,22,18,7,1
4,18,310,228,55,8
0,10,100,278,80,24
0,2,12,31,58,10
0,0,0,3,1,0
3,4,5,6,7,8
1,2,7,1,1,0
1,6,18,20,7,1
1,17,238,160,44,14
3,12,158,321,71,23
0,4,27,49,76,5
0,0,1,8,3,0
3,4,5,6,7,8
0,2,2,2,0,0
1,5,10,11,1,2
4,18,274,193,36,11
1,14,131,298,101,22
0,2,30,49,62,7
0,0,2,6,2,1
3,4,5,6,7,8
0,0,1,0,0,0
0,6,7,4,0,1
3,20,244,168,36,13
3,12,177,325,101,24
0,3,17,60,65,5
0,0,3,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,6,6,4,0,1
3,20,252,187,38,10
2,13,171,316,104,26
0,2,19,51,60,6
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,2,1,1
3,21,240,161,37,10
2,14,177,344,103,30
0,2,26,51,61,2
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,1,1,0
3,20,241,162,39,10
2,15,175,349,110,30
0,2,26,46,52,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,1,0,0,0
1,5,3,2,0,0
3,20,232,153,42,11
2,13,187,355,110,29
0,3,24,48,50,3
0,0,2,1,0,0
3,4,5,6,7,8,9
1,2,6,1,2,0,0
2,11,29,22,8,1,0
4,22,388,294,63,10,0
0,17,112,349,103,29,1
0,2,17,41,71,13,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,1,1,0,0
1,8,23,25,9,2,0
2,19,300,219,52,13,0
3,19,181,397,92,27,0
0,5,38,60,91,11,1
0,1,2,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
1,4,11,11,3,2,0
5,26,337,258,44,12,0
1,18,161,373,128,25,1
0,3,38,61,70,14,0
0,1,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,9,4,1,1,0
3,24,292,227,46,14,0
4,21,222,404,126,26,1
0,3,24,74,75,12,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,3,1,1,0
3,26,309,246,46,12,0
3,19,204,397,130,30,1
0,2,29,63,71,10,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,3,1,0,0
4,26,296,203,43,10,0
2,21,215,436,135,36,1
0,2,33,66,69,7,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,2,1,0,0
4,27,299,218,54,10,0
2,19,215,424,132,37,1
0,3,30,64,61,6,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,0,0,0
3,27,294,198,52,14,0
3,21,220,450,139,31,1
0,3,32,58,57,8,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,2,0,0
2,16,32,28,10,1,0
4,29,453,346,82,16,1
0,20,146,408,130,29,0
0,2,17,47,88,15,1
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,1,0,0
1,11,23,33,8,2,0
1,27,353,255,71,19,0
4,25,228,467,113,22,1
0,3,42,71,117,18,1
0,1,5,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,1,0,0
1,7,9,11,3,2,0
2,32,382,301,60,17,1
3,24,215,444,159,24,1
0,3,44,72,89,16,0
0,1,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,8,4,1,1,0
3,36,347,272,68,17,0
4,25,267,477,146,29,1
0,3,30,79,96,14,1
0,0,5,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,8,9,2,1,0
3,36,358,289,68,14,0
3,25,256,470,156,33,2
0,2,32,65,85,11,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,2,0,0
4,38,350,243,64,14,0
2,27,268,507,162,36,2
0,2,29,77,83,11,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,5,0,0,0
4,39,354,264,76,14,0
2,23,262,500,161,36,2
0,3,30,63,76,11,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,0,0,0
3,39,341,250,73,17,0
3,25,273,522,171,33,2
0,3,35,59,69,14,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,2,3,0,0
2,20,34,30,12,1,0
4,38,517,420,100,19,1
1,22,172,470,151,33,0
0,4,17,55,94,16,1
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,2,3,0,0
1,12,26,30,8,2,0
1,36,406,317,83,20,0
5,31,262,535,137,23,1
0,4,47,89,128,22,1
0,1,5,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,6,13,11,2,1,0
3,44,431,357,73,17,1
4,31,249,513,181,31,1
0,6,49,91,104,20,0
0,1,7,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,7,10,7,1,0,0
3,50,397,322,82,18,0
5,27,304,560,172,35,1
0,5,35,89,107,15,1
0,0,5,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,2,0,0
3,51,413,345,83,18,0
4,30,288,541,180,32,2
0,3,38,84,97,18,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,10,8,2,0,0
4,53,393,288,81,15,0
3,32,308,592,184,43,2
0,3,37,92,95,12,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,5,0,0,0
4,53,400,311,88,16,0
3,31,302,591,188,39,2
0,4,39,72,87,17,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,2,0,0,0
4,52,391,302,83,18,0
3,33,305,605,198,41,2
0,4,46,71,83,14,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,2,3,0,0
3,20,45,44,14,2,0
5,40,578,491,101,19,1
1,26,199,528,193,37,0
0,2,24,62,106,15,1
0,0,4,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,2,4,0,0
2,14,37,39,9,2,0
2,37,455,378,88,19,0
5,30,301,595,170,25,1
0,6,53,110,146,25,1
0,1,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,8,18,21,6,1,0
4,44,487,422,83,18,1
5,33,291,572,211,34,1
0,6,51,108,117,20,0
0,1,8,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,11,12,3,0,0
4,54,455,397,92,17,0
6,27,347,622,203,34,1
0,4,39,98,122,21,1
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,11,2,0,0
3,53,471,410,101,17,0
6,28,326,616,206,35,2
0,6,42,92,111,20,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,8,3,0,0
4,54,464,363,99,17,0
5,30,341,664,203,40,2
0,6,37,94,115,17,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,5,0,0,0
4,55,468,382,95,18,0
5,30,334,657,225,40,2
0,5,42,84,101,18,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,1,0,0,0
4,52,455,369,91,18,0
5,33,348,669,227,45,2
0,5,42,88,104,14,0
0,0,5,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,3,3,0,0
3,20,51,58,14,2,0
6,52,650,540,127,19,1
1,25,226,588,228,44,0
0,2,27,78,102,14,1
0,0,5,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,3,4,0,0
2,15,39,49,9,2,0
3,45,495,413,110,19,0
5,31,360,670,197,30,1
0,7,55,124,153,25,1
0,1,8,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
1,10,25,27,9,2,0
4,51,540,455,93,18,1
5,36,334,654,242,36,1
1,4,53,121,127,22,0
0,1,11,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,19,14,4,0,0
4,55,500,427,106,17,0
7,33,400,710,233,42,1
0,3,41,115,133,22,1
0,0,8,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,13,3,0,0
4,58,524,450,110,18,0
5,32,365,698,245,45,2
0,5,50,105,118,18,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,9,3,0,0
4,53,498,404,99,21,0
6,38,401,752,261,43,2
0,6,46,101,114,16,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,5,1,0,0
4,59,509,416,98,17,0
6,34,381,752,270,48,2
0,5,52,93,108,18,0
0,0,8,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,4,1,0,0
3,57,499,416,102,20,0
7,36,395,744,267,49,2
0,4,52,100,109,15,0
0,0,8,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,3,3,0,0
3,21,61,66,15,1,0
8,56,716,617,142,21,1
1,27,255,640,260,48,0
0,2,25,88,112,16,1
0,0,5,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,4,5,0,0
3,16,45,47,10,2,0
3,46,546,482,128,23,0
6,38,408,724,216,29,1
0,7,56,151,172,29,1
0,0,8,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
1,10,26,26,7,1,0
4,58,619,517,116,22,1
6,37,360,718,263,34,0
1,6,54,145,143,28,1
0,0,10,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,14,0,0,0
2,63,570,474,126,21,0
9,34,418,792,265,43,1
0,5,50,132,142,24,1
0,0,8,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,14,2,0,0
3,68,586,508,129,23,0
8,33,401,759,276,42,1
0,4,50,132,127,22,1
0,0,7,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,22,11,3,0,0
4,61,565,461,113,25,0
7,39,428,804,286,44,1
0,4,50,137,129,18,1
0,0,7,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,20,6,3,0,0
5,60,577,479,110,25,0
6,41,415,805,310,44,1
0,4,51,123,113,21,1
0,0,9,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,5,1,0,0
5,66,557,493,115,22,0
6,35,441,792,305,49,1
0,6,51,120,116,19,1
0,0,8,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,3,0,0
4,22,68,79,20,4,0
9,65,783,692,155,21,0
3,28,278,687,285,49,1
0,1,35,100,123,17,1
0,0,5,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,5,0,0
5,20,61,63,15,3,0
3,55,594,530,153,28,0
8,38,449,782,239,32,1
0,4,60,172,171,23,1
0,0,9,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
2,12,34,35,7,1,0
6,70,664,585,134,23,0
7,31,407,783,302,40,1
1,7,58,148,137,24,1
0,0,11,14,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,32,18,5,0,0
5,70,619,553,146,23,0
8,36,461,847,301,44,1
1,5,56,140,134,21,1
0,0,8,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,17,5,0,0
5,71,651,585,155,31,0
10,36,436,808,308,43,1
0,4,53,145,119,18,1
0,0,7,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,23,9,4,0,0
6,65,612,530,133,26,0
9,39,480,867,322,45,1
0,5,53,151,128,20,1
0,0,8,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,20,4,4,0,0
5,69,635,560,142,29,0
10,35,453,861,335,43,1
0,6,59,134,109,20,1
0,0,9,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,6,0,0,0
5,71,610,552,146,26,0
10,36,492,868,338,55,1
0,7,52,134,107,18,1
0,0,6,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,5,7,0,0
4,23,82,91,25,6,0
9,67,833,740,166,26,1
4,31,325,768,320,58,0
0,0,36,99,122,17,1
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,7,4,0,0
5,20,69,79,17,9,0
4,57,628,572,169,32,0
8,40,503,865,271,40,1
1,3,75,168,176,23,1
0,0,10,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
3,13,42,39,10,6,0
6,67,717,612,146,23,0
8,37,457,882,336,50,1
0,6,63,158,139,22,1
0,0,9,18,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,12,37,22,5,0,0
6,68,655,602,158,35,0
9,41,531,923,338,48,1
0,5,59,146,134,20,1
0,0,7,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,37,21,5,0,0
5,72,692,634,156,32,0
11,38,498,894,348,56,1
0,5,57,147,129,19,1
0,0,5,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,24,16,4,0,0
5,65,646,598,143,26,0
12,42,563,936,357,65,1
0,7,54,154,132,20,1
0,0,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,19,5,4,0,0
5,71,674,627,159,28,0
11,39,541,945,362,66,2
0,4,54,131,116,17,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,9,2,0,0
6,68,650,615,154,27,0
10,46,565,951,374,68,1
0,4,52,134,111,17,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,8,8,0,0
5,25,83,95,33,6,0
9,73,895,838,199,34,1
4,33,347,791,332,61,1
0,0,48,107,123,18,1
0,0,9,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,13,6,0,0
5,20,74,90,32,9,0
8,63,703,650,178,39,0
6,44,507,889,293,43,2
0,4,89,189,183,24,1
0,0,16,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,2,2,0,0
4,13,44,48,21,7,0
6,74,769,694,158,30,0
8,39,483,905,363,53,2
0,7,80,171,144,22,1
0,0,16,31,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,15,39,24,6,3,0
6,75,709,706,160,32,0
9,41,572,941,380,63,2
0,6,63,162,144,20,1
0,0,10,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,34,28,4,0,0
6,77,740,704,189,39,0
9,43,551,944,359,60,2
0,3,64,163,140,24,1
0,0,4,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,31,17,4,0,0
6,70,704,693,173,34,0
9,47,595,957,378,71,2
0,6,63,175,135,17,1
0,0,0,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,29,7,4,0,0
5,77,729,731,178,38,0
11,44,579,962,387,67,2
0,5,55,147,127,17,1
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,23,10,2,0,0
6,74,726,697,162,25,0
10,47,591,980,415,72,2
0,5,52,163,117,25,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,8,9,0,0
5,26,95,99,34,6,0
8,82,949,903,219,42,1
6,31,376,863,348,55,2
0,1,59,107,142,21,0
0,0,8,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,11,6,0,0
5,19,85,97,40,8,0
9,70,749,732,191,46,0
6,45,557,929,309,43,3
0,6,92,208,202,23,0
0,0,13,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,2,0,0
5,16,53,56,29,6,0
6,79,820,728,161,32,0
8,42,536,979,392,51,3
0,7,75,200,163,31,0
0,0,12,28,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,3,0,0
4,14,38,29,7,3,0
6,81,739,745,168,27,0
9,45,650,1021,408,72,2
0,6,61,175,162,23,1
0,0,9,22,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
5,14,36,25,7,0,0
4,79,798,780,198,34,0
11,49,603,985,393,69,3
0,4,60,186,147,26,0
0,0,2,17,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,30,17,7,0,0
6,83,776,729,173,29,0
10,46,623,1039,416,79,2
0,5,68,195,147,21,1
0,0,3,13,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,28,7,2,0,0
6,88,794,747,193,26,0
11,45,622,1067,427,74,3
0,4,53,164,129,30,0
0,0,3,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,18,12,1,0,0
8,83,773,714,188,28,0
9,50,644,1087,431,77,3
0,3,61,179,135,25,0
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,13,11,0,0
5,26,109,109,44,4,0
8,90,1028,1001,260,43,0
6,33,394,870,351,61,3
0,2,53,127,144,22,0
0,0,7,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,18,6,0,0
6,19,103,105,50,3,0
7,73,786,767,219,48,0
7,52,607,990,328,47,2
0,7,90,232,200,30,1
0,0,13,22,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,1,0,0
6,18,62,48,27,0,0
5,75,845,797,190,34,0
7,55,594,1037,401,61,3
1,8,88,220,182,34,0
0,0,14,30,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
5,12,42,21,9,3,0
6,83,816,793,202,29,0
8,54,673,1109,433,70,2
1,8,63,191,158,29,1
0,0,12,20,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,17,45,27,7,3,0
7,84,864,810,237,34,0
8,50,624,1069,416,71,3
0,6,63,209,143,23,0
0,0,11,19,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,37,14,7,1,0
8,88,785,789,215,27,0
9,48,711,1109,438,75,3
0,7,67,205,145,29,0
0,0,8,17,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,29,14,4,0,0
9,88,829,787,230,39,0
8,50,696,1158,451,70,3
0,5,49,166,122,30,0
0,0,5,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,23,10,5,0,0
8,87,806,780,233,42,0
9,56,716,1157,455,73,3
0,2,58,179,118,23,0
0,0,5,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,18,16,11,0,0
4,20,121,120,40,4,0
9,103,1047,1051,284,45,0
7,39,470,943,399,59,2
0,2,52,134,132,33,2
0,0,7,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,18,6,0,0
6,20,111,113,53,2,0
10,80,798,802,235,46,0
5,57,678,1070,372,57,2
0,7,103,251,192,34,2
0,0,15,20,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,4,0,0
4,14,45,51,23,0,0
7,93,896,834,228,37,1
8,52,660,1122,414,68,3
1,8,96,239,185,33,0
1,0,12,26,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
3,10,48,24,18,3,0
9,95,837,809,227,31,1
8,60,728,1205,458,73,3
1,4,83,213,157,33,0
0,0,16,23,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,15,52,27,15,3,0
9,99,887,849,264,34,1
8,51,691,1173,439,70,3
1,5,71,209,145,33,0
0,0,13,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,37,25,15,1,0
9,88,811,814,223,39,1
9,61,780,1214,486,76,3
0,5,78,209,137,30,0
0,0,9,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,29,18,10,0,0
10,89,836,817,252,44,1
9,64,775,1259,476,79,3
0,6,66,176,122,24,0
0,0,9,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,9,10,0,0
9,95,816,840,239,45,1
10,65,809,1250,495,83,3
0,3,61,173,121,18,0
0,0,7,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,18,21,12,0,0
4,23,140,134,54,6,0
9,99,1085,1186,327,51,0
8,46,514,919,420,62,3
0,5,52,147,108,28,1
0,0,10,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,26,10,0,0
5,27,142,112,48,3,0
9,75,850,883,277,48,0
8,66,703,1129,420,61,3
0,7,92,242,154,31,1
0,0,21,30,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,5,0,0
5,18,61,51,21,2,0
9,90,949,910,278,43,1
7,62,666,1173,456,65,3
1,7,109,235,145,32,0
0,0,28,47,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
3,13,54,36,18,1,0
8,98,898,890,264,40,1
10,61,763,1247,477,70,3
1,6,78,214,147,35,0
0,1,25,35,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,20,60,35,23,1,0
9,93,921,944,266,48,1
8,60,734,1221,478,77,3
1,6,84,204,149,22,0
