1,2,3
0,0,0
13,3118,96
0,15,7
1,2,3
0,0,0
13,3121,95
0,12,8
1,2,3
0,0,0
13,3127,100
0,6,3
1,2,3
0,0,0
13,3128,100
0,5,3
1,2,3
0,0,0
13,3129,100
0,4,3
1,2,3
0,0,0
13,3128,100
0,5,3
1,2,3
0,39,1
13,3396,101
0,12,12
1,2,3
0,6,0
13,3409,100
0,32,14
1,2,3
0,0,0
13,3435,109
0,12,5
1,2,3
0,0,0
13,3438,108
0,9,6
1,2,3
0,0,0
13,3442,110
0,5,4
1,2,3
0,0,0
13,3443,110
0,4,4
1,2,3
0,0,0
13,3447,114
0,0,0
1,2,3
0,0,0
13,3447,114
0,0,0
1,2,3
0,35,1
16,3709,117
0,14,7
1,2,3
0,6,0
16,3716,115
0,36,10
1,2,3
0,0,0
16,3746,121
0,12,4
1,2,3
0,0,0
16,3747,121
0,11,4
1,2,3
0,0,0
16,3753,121
0,5,4
1,2,3
0,0,0
16,3754,121
0,4,4
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,40,1
17,4019,129
0,10,8
1,2,3
0,4,0
17,4032,129
0,33,9
1,2,3
0,0,0
17,4056,134
0,13,4
1,2,3
0,0,0
17,4058,134
0,11,4
1,2,3
0,0,0
17,4060,134
0,9,4
1,2,3
0,0,0
17,4061,134
0,8,4
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,37,2
19,4333,141
0,9,7
1,2,3
0,9,1
19,4346,141
0,24,8
1,2,3
0,0,0
19,4370,146
0,9,4
1,2,3
0,0,0
19,4373,146
0,6,4
1,2,3
0,0,0
19,4378,146
0,1,4
1,2,3
0,0,0
19,4371,146
0,8,4
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,0,0
19,4379,150
0,0,0
1,2,3
0,47,2
20,4636,146
0,14,8
1,2,3
0,9,1
20,4658,145
0,30,10
1,2,3
0,0,0
20,4691,151
0,6,5
1,2,3
0,0,0
20,4691,151
0,6,5
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,57,2
20,4945,155
0,15,4
1,2,3
0,9,1
20,4972,154
0,36,6
1,2,3
0,0,0
20,5011,161
0,6,0
1,2,3
0,0,0
20,5016,161
0,1,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5016,161
0,1,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,44,1
24,5269,168
0,12,5
1,2,3
0,0,0
24,5302,169
0,23,5
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,22,1
27,5612,186
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,94,2
27,5863,187
0,0,0
1,2,3
0,2,0
27,5955,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
