1,2,3
18,4067,122
0,11,6
1,2,3
0,0,0
18,4057,122
0,21,6
1,2,3
0,0,0
18,4064,122
0,14,6
1,2,3
0,0,0
18,4063,122
0,15,6
1,2,3
0,0,0
18,4078,128
0,0,0
1,2,3
0,0,0
18,4078,128
0,0,0
1,2,3
0,34,0
20,4344,129
0,11,10
1,2,3
0,1,0
20,4347,125
0,41,14
1,2,3
0,0,0
20,4373,132
0,16,7
1,2,3
0,0,0
20,4367,132
0,22,7
1,2,3
0,0,0
20,4388,137
0,1,2
1,2,3
0,0,0
20,4386,137
0,3,2
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,37,0
22,4651,134
0,15,14
1,2,3
0,0,0
22,4651,130
0,52,18
1,2,3
0,0,0
22,4702,148
0,1,0
1,2,3
0,0,0
22,4695,148
0,8,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,30,0
24,4964,155
0,16,9
1,2,3
0,1,0
24,4971,155
0,38,9
1,2,3
0,0,0
24,5008,164
0,2,0
1,2,3
0,0,0
24,5007,164
0,3,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,18,1
27,5300,176
0,1,0
1,2,3
0,0,0
27,5307,177
0,12,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
1,40,1
28,5585,182
0,11,0
1,2,3
0,0,0
29,5622,183
0,14,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
