0,1,3,2,0,0
2,11,131,97,15,3
1,6,79,147,54,13
0,0,10,42,28,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
2,10,119,83,9,4
1,6,94,159,57,14
0,0,9,44,31,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
2,11,116,86,14,3
1,5,97,161,57,15
0,1,8,40,26,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
2,11,114,83,10,3
1,6,101,168,63,12
0,0,6,36,24,4
0,0,0,1,0,2
3,4,5,6,7,8
1,1,3,0,1,0
2,8,16,18,2,0
0,15,214,162,31,4
2,10,82,232,71,13
0,1,10,21,40,9
0,0,0,2,2,2
3,4,5,6,7,8
0,1,3,0,1,0
1,5,15,17,4,1
2,16,166,140,28,4
2,12,124,236,60,14
0,1,17,38,49,7
0,0,0,4,5,2
3,4,5,6,7,8
0,0,1,0,1,0
2,1,7,6,1,0
1,22,188,164,17,3
2,12,111,212,80,14
0,0,18,50,43,8
0,0,0,3,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,2,0,0
1,21,172,146,19,2
2,12,133,238,79,20
1,0,15,48,47,4
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,0,0
2,23,183,155,25,5
3,10,123,223,80,18
0,0,14,53,42,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
2,23,168,132,24,5
3,10,140,247,82,19
0,0,14,55,41,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
2,24,168,134,21,5
3,9,140,249,88,18
0,1,16,49,38,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
2,22,152,132,17,5
3,12,157,255,95,15
0,0,13,46,34,6
0,0,1,0,0,2
3,4,5,6,7,8,9
1,2,3,0,1,0,0
2,9,25,20,3,1,0
0,21,287,215,44,7,1
2,10,101,316,90,21,0
1,2,11,34,52,14,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
1,4,19,17,5,1,0
2,24,204,181,37,10,1
1,12,171,319,82,23,0
2,2,28,62,61,9,0
0,0,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,8,7,2,0,0
2,27,234,208,26,9,0
2,16,156,298,98,23,1
1,0,27,66,60,10,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
2,25,217,183,26,7,0
2,17,181,333,100,27,1
2,0,23,63,62,8,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,2,0,0
2,25,231,203,36,8,0
3,16,168,314,103,25,1
1,0,23,65,49,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
3,26,212,178,30,9,0
3,15,193,340,113,25,1
0,0,20,66,47,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
2,29,220,175,36,10,0
4,13,186,350,107,25,1
0,1,21,57,47,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
2,28,205,171,27,10,0
4,14,201,358,112,21,1
0,1,19,53,50,12,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,0,0
2,8,32,21,4,1,0
0,29,356,279,63,9,1
2,9,129,378,115,24,0
1,3,14,54,65,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
1,4,27,16,5,1,0
2,28,259,227,47,11,1
1,13,209,400,103,26,0
2,4,35,81,89,11,0
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,16,15,2,1,0
2,32,301,252,39,11,0
2,16,180,376,119,22,1
1,1,36,81,85,14,0
0,0,1,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,1,0,0
2,27,277,228,44,10,0
2,19,216,414,119,27,1
2,2,29,81,83,11,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,2,0,0
2,30,282,251,50,11,0
3,19,217,399,125,24,1
1,1,25,78,71,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,0,0
3,31,265,219,44,13,0
3,17,237,436,140,23,1
0,2,27,72,64,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,8,0,0,0
2,33,278,220,54,13,0
4,14,225,435,132,25,1
0,4,27,70,62,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,1,0,0
2,32,262,206,45,11,0
4,17,239,450,136,27,1
0,1,25,68,66,13,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
2,12,33,27,7,1,0
1,34,423,335,75,15,1
2,10,162,432,141,30,1
1,3,22,62,88,14,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
2,9,26,25,6,1,0
2,29,325,262,61,17,0
1,17,249,461,128,30,2
2,4,39,100,113,12,0
0,0,2,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,3,19,13,3,1,0
2,40,366,308,60,19,0
3,18,218,430,151,27,2
1,1,39,98,94,12,0
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,6,0,0,0
3,35,342,278,64,14,0
2,21,256,475,161,32,2
2,2,31,95,87,14,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,2,0,0
3,38,341,302,70,15,0
3,22,263,458,164,29,2
1,1,28,93,77,15,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
4,40,325,262,68,19,1
3,19,280,500,166,26,1
0,2,31,86,78,14,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,11,0,0,0
3,39,337,267,74,14,1
4,19,274,493,164,34,1
0,4,29,87,75,13,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,0,0,0
3,39,319,240,63,12,1
4,19,288,524,176,38,1
0,2,27,84,74,13,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,0,2,0,0
2,14,45,40,11,2,0
2,38,477,408,96,19,1
2,15,194,489,155,30,1
1,2,24,66,100,15,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,2,0,0
2,8,38,38,8,2,0
2,34,366,322,74,22,0
2,24,290,522,148,29,2
2,3,46,117,131,13,0
0,0,1,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,4,23,17,3,1,0
2,44,412,360,78,22,0
4,23,264,510,172,27,2
1,1,45,112,108,14,0
0,0,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,9,2,0,0
3,41,396,333,80,18,0
3,25,300,553,183,31,2
2,2,35,109,98,17,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,7,1,0,0
3,44,403,358,93,20,1
4,24,294,540,187,31,1
1,1,38,103,84,15,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,7,1,0,0
3,44,375,304,81,23,1
5,24,322,598,195,29,1
0,2,41,97,89,14,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,5,0,0,0
3,47,389,324,83,19,1
5,24,314,584,193,37,1
0,1,35,95,90,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,2,0,0,0
3,47,376,296,85,17,1
5,22,328,605,196,35,1
0,2,32,103,85,16,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,3,1,0,0
1,17,58,53,11,2,0
3,39,545,465,114,20,1
4,18,214,562,181,33,1
1,2,33,67,108,17,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,1,0,0
1,8,48,46,7,2,0
4,40,431,368,93,23,0
3,27,315,608,170,32,2
2,3,58,121,142,14,0
0,0,1,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,22,24,3,1,0
3,48,473,399,88,18,0
5,28,298,602,208,32,2
2,2,61,118,115,18,0
0,0,1,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,14,2,0,0
4,49,455,379,89,15,0
5,29,341,633,214,36,2
1,1,44,122,109,20,0
0,0,1,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,13,13,1,0,0
4,47,467,391,97,20,1
6,30,326,636,220,35,1
0,1,47,112,98,17,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,13,1,0,0
4,49,435,343,90,21,1
6,30,362,676,219,33,1
0,1,45,117,106,18,0
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,6,0,0,0
4,49,448,364,97,18,1
6,31,360,672,220,37,1
0,1,35,109,100,18,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,0,0,0
4,53,436,350,100,16,1
6,26,368,688,214,38,1
0,2,38,104,102,22,0
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,0,0,0
1,14,66,60,13,2,0
5,49,614,528,123,25,1
6,25,241,620,212,35,1
1,2,35,80,122,17,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
2,8,46,48,9,2,0
4,48,484,412,109,25,0
5,32,367,684,191,32,2
3,4,61,141,159,20,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,5,24,22,4,1,0
5,57,520,450,105,19,0
8,29,350,673,237,40,2
1,3,65,141,123,19,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,12,4,0,0
5,55,521,417,100,16,0
7,34,373,727,246,46,2
2,2,53,132,119,19,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,12,13,2,0,0
6,53,536,431,108,22,1
7,35,364,721,250,41,1
1,2,48,123,111,18,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,9,2,0,0
6,56,491,383,98,19,1
7,35,411,766,261,37,1
1,1,43,128,109,24,0
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,10,5,2,0,0
6,59,509,404,105,22,1
7,32,403,757,261,41,1
1,2,37,122,104,19,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,8,2,1,0
5,59,503,401,101,23,1
9,32,405,766,256,37,1
0,2,43,113,112,22,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,0,0,0
1,16,75,67,16,1,0
6,53,684,625,144,27,1
6,27,257,666,230,42,1
1,2,32,81,142,16,0
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,1,0,0
1,9,46,51,11,3,0
6,54,528,471,134,28,0
5,32,408,753,210,30,2
3,4,62,158,173,24,0
0,0,4,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,4,0,0
0,5,23,23,5,1,0
5,59,599,517,123,24,0
9,32,370,733,262,40,2
1,5,57,163,136,21,0
0,0,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,20,14,4,0,0
4,56,559,473,125,18,0
9,40,425,806,276,47,2
2,2,48,149,126,23,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,19,17,2,0,0
6,57,595,507,130,23,1
8,36,389,782,277,42,1
1,3,47,135,124,22,0
0,0,6,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,16,11,2,0,0
6,59,562,452,115,22,1
8,38,428,836,290,41,1
1,1,44,141,124,24,0
0,0,6,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,13,7,2,0,0
8,59,581,469,117,23,1
6,39,413,849,300,45,1
1,2,44,117,114,21,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,7,2,1,0
7,65,568,468,121,23,1
8,33,425,839,299,40,1
0,2,48,126,110,26,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,1,0,0
3,20,85,73,16,2,0
5,59,746,678,154,24,1
5,25,295,724,256,51,1
2,3,37,100,154,18,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,1,0,0
2,10,55,55,14,4,0
6,57,574,508,144,23,0
4,35,451,802,237,39,2
4,6,82,203,183,27,0
0,0,4,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
0,7,23,25,7,2,0
6,65,637,570,139,22,0
8,36,430,796,288,49,2
2,3,76,184,143,22,0
0,0,5,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,25,19,2,0,0
5,60,606,517,135,18,0
9,41,477,880,307,55,2
2,4,60,164,135,23,0
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,13,3,0,0
6,62,645,560,135,23,1
8,40,446,857,309,48,1
2,3,57,148,134,25,0
0,0,7,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,2,0,0
7,62,612,505,133,23,1
9,42,484,899,316,49,1
0,4,58,165,127,24,0
0,0,7,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,0,0,0
9,65,637,513,124,23,0
7,43,476,917,336,50,2
0,2,45,144,121,26,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,6,0,1,0
6,69,626,524,135,22,0
9,40,484,897,337,52,2
1,2,51,152,109,23,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,9,3,0,0
3,25,92,79,18,5,0
7,60,799,736,173,28,1
4,28,341,787,275,58,1
2,4,40,111,157,18,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,13,3,0,0
1,12,73,63,13,2,0
8,65,626,586,149,30,0
5,36,486,836,254,47,2
3,6,90,219,205,28,0
0,0,4,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,32,25,10,1,0
7,68,692,619,148,26,0
8,43,475,877,307,52,2
2,4,84,195,157,29,0
0,0,5,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,24,19,4,0,0
7,74,684,576,150,24,0
9,37,509,950,326,59,2
1,4,65,174,146,25,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,12,3,0,0
7,74,710,634,147,27,1
9,38,493,902,339,55,1
1,3,58,170,136,27,0
0,0,8,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,6,2,0,0
6,73,688,577,141,23,1
10,44,517,953,341,59,1
1,3,62,181,139,27,0
0,0,9,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,7,1,0,0
8,78,707,587,142,30,0
8,40,512,959,353,55,2
1,2,48,165,130,25,0
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
7,74,698,581,139,27,0
8,41,531,964,366,61,2
2,3,47,167,119,22,0
0,0,8,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,9,3,0,0
3,25,110,90,21,5,0
9,68,837,807,187,36,1
4,32,392,841,328,59,1
2,3,32,113,150,17,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,16,4,0,0
1,19,89,70,14,2,0
10,62,668,628,172,36,0
4,44,536,928,295,53,2
3,4,80,212,200,25,0
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
0,11,36,29,14,2,0
9,69,749,664,160,34,0
7,47,509,954,359,53,2
2,6,85,207,154,28,0
0,0,8,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,21,16,6,0,0
7,75,725,642,163,26,0
10,47,572,1017,364,62,2
1,4,64,181,155,28,0
0,0,8,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,29,11,7,0,0
7,72,747,669,153,32,1
10,52,538,990,376,59,1
1,5,65,184,152,27,0
0,0,11,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,8,5,0,0
8,76,717,628,153,28,1
8,50,575,1029,379,64,1
2,6,74,190,148,26,0
0,0,10,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,2,0,0
10,76,725,647,158,33,0
6,49,577,1023,401,62,2
2,4,63,174,126,24,0
0,0,12,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,0,0,0
7,75,727,623,154,37,0
9,50,585,1053,411,61,2
2,5,60,170,123,20,0
0,0,12,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,10,5,0,0
3,24,105,85,24,5,0
10,74,904,901,218,41,0
4,35,415,894,323,63,3
3,5,46,129,160,18,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,14,3,0,0
3,21,89,79,30,5,0
7,68,714,685,189,37,0
7,44,572,984,293,52,3
3,6,102,251,213,32,0
0,0,6,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
0,13,41,48,20,1,0
10,72,777,736,181,37,0
10,49,567,1001,356,53,3
0,9,93,224,167,36,0
0,0,11,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,18,12,0,0
8,77,755,723,181,30,0
10,51,615,1051,371,68,3
2,7,73,218,162,28,0
0,0,15,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,29,14,8,0,0
8,77,807,745,173,39,1
10,54,561,1040,385,63,2
2,6,82,212,162,25,0
0,0,14,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,11,7,0,0
8,81,747,692,167,36,1
9,49,647,1103,400,69,2
3,9,76,206,151,27,0
0,0,11,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,2,0,0
8,77,739,693,174,40,0
9,57,651,1127,411,71,3
3,5,76,187,138,22,0
0,0,11,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,0,0,0
8,85,733,712,160,45,0
10,51,661,1118,423,65,3
2,3,80,181,144,23,0
0,1,7,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,15,6,0,0
4,28,113,92,16,5,0
10,79,997,983,253,47,0
5,39,412,928,343,59,3
3,6,57,145,159,21,0
0,0,5,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,14,4,0,0
7,16,93,90,25,5,0
5,78,793,799,211,45,0
7,46,571,976,322,45,2
3,11,117,278,212,36,1
0,0,13,13,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,2,0,0
1,9,40,49,20,1,0
7,77,848,851,185,45,0
10,57,589,1012,390,60,2
4,12,105,249,173,35,1
0,0,12,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,41,25,10,0,0
8,92,829,801,184,39,0
11,46,634,1093,408,74,3
3,12,86,248,170,31,0
0,0,7,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,22,5,0,0
8,85,870,834,186,45,0
11,55,596,1081,429,65,3
3,11,100,232,156,33,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,1,0,0
10,90,826,796,186,40,0
9,53,659,1132,436,74,3
3,11,95,227,153,29,0
0,0,4,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,13,0,0,0
10,92,853,838,183,49,0
10,60,645,1110,452,71,3
2,4,82,207,142,23,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,5,0,0,0
11,91,852,832,184,50,0
8,57,650,1123,448,72,3
2,6,83,210,144,23,0
0,0,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,17,4,0,0
6,26,137,122,30,9,0
11,93,1028,1070,289,45,0
5,37,453,934,344,77,2
2,7,63,162,166,24,1
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,16,3,0,0
6,22,122,113,26,6,0
9,89,858,863,230,49,0
7,41,571,1003,348,60,2
2,15,128,306,223,34,1
0,0,11,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,10,60,61,20,1,0
9,96,915,932,218,44,0
7,51,588,1026,401,73,2
4,12,121,281,185,38,1
0,0,13,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,43,32,8,1,0
10,99,903,898,235,45,0
9,53,654,1120,425,77,2
3,8,93,258,163,38,1
0,0,6,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,39,26,8,1,0
8,103,927,935,232,52,0
10,50,608,1096,433,74,2
4,8,123,251,160,34,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,26,5,1,0
9,107,890,898,210,56,0
9,51,673,1118,448,68,2
4,7,112,266,170,36,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,11,2,1,0
10,111,923,951,223,54,0
9,49,649,1118,453,72,2
3,6,108,229,155,34,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,10,1,0,0
11,104,896,933,211,54,0
8,53,664,1135,464,73,2
3,10,126,231,157,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,9,3,0,0
7,25,124,107,27,7,0
13,111,1141,1261,342,66,0
6,33,456,873,347,74,3
1,7,67,201,167,25,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,9,3,0,0
6,24,116,99,31,5,0
12,99,951,1030,285,69,0
8,41,584,985,327,61,2
1,14,138,325,237,37,1
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,14,73,53,20,4,0
13,108,1005,1061,264,53,0
8,46,565,994,397,76,2
