1,2,3
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,22,0
27,5289,168
0,11,6
1,2,3
0,0,0
27,5294,166
0,28,8
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,32,1
28,5593,179
0,13,2
1,2,3
0,0,0
27,5607,180
1,31,2
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,61,3
27,5857,187
1,35,2
1,2,3
0,0,0
27,5899,187
1,54,5
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
