0,0,2,0,0,0,0
1,7,22,21,4,1,0
10,69,630,559,137,18,1
7,47,544,971,373,73,3
0,7,63,148,136,29,0
0,0,4,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,21,5,2,0
11,77,677,618,147,26,0
6,42,487,914,367,66,4
0,3,78,149,134,28,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,17,4,1,0
10,74,645,551,131,22,0
8,48,517,977,382,72,4
0,4,86,157,136,27,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,4,0,0
10,82,668,605,129,24,0
8,40,509,953,404,74,4
0,4,79,134,118,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
7,80,649,576,122,23,0
11,45,541,987,406,75,4
0,3,72,133,127,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,3,4,0,0
5,23,85,98,28,3,0
8,72,855,791,218,34,2
6,38,377,844,341,68,2
0,6,46,91,120,21,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,5,2,0,0
5,13,73,84,18,4,0
5,68,659,593,172,31,0
7,49,548,959,331,66,4
2,8,84,184,181,25,0
0,0,5,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,9,31,36,6,4,0
6,79,745,664,162,34,0
11,47,508,939,387,69,4
1,8,87,186,148,24,0
0,0,2,5,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,19,7,1,0
9,79,683,619,159,27,0
8,48,598,1029,406,73,4
1,7,74,160,138,31,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,18,7,2,0
11,89,724,669,166,24,0
7,45,543,991,389,86,4
0,3,87,151,148,24,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,18,4,1,0
8,86,681,602,139,28,0
11,49,590,1051,423,81,4
0,4,88,158,144,26,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,12,5,0,0
8,86,716,634,142,26,0
10,50,576,1029,441,84,4
1,4,74,153,124,26,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
8,89,687,624,152,34,0
11,49,619,1065,432,74,4
1,4,63,134,125,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,1,0,0
5,23,89,108,30,5,0
8,84,927,866,233,38,1
7,37,404,887,371,70,4
1,6,51,107,127,23,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,4,1,0,0
5,16,82,85,19,4,0
5,76,710,672,201,34,0
9,48,583,1003,346,76,5
2,9,92,206,187,22,0
0,0,8,6,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,0,0,0,0
2,9,36,33,8,3,0
8,91,810,749,177,45,0
12,41,527,985,404,72,5
0,12,98,204,162,21,0
0,0,7,5,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,17,11,1,0
10,90,770,720,167,29,0
10,49,616,1075,436,87,4
0,7,78,160,142,24,1
0,0,3,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,15,7,2,0
11,99,815,772,192,36,0
9,43,559,1021,431,82,4
0,5,88,166,132,22,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,16,4,1,0
8,88,755,678,168,30,0
13,57,614,1121,458,88,4
0,5,98,158,134,23,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,14,5,0,0
10,91,784,708,185,35,0
11,55,611,1109,458,85,4
0,5,75,142,116,22,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,0,0,0
11,94,756,693,179,33,0
11,54,647,1136,471,87,5
0,3,69,138,114,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,5,1,0,0
5,24,94,124,30,2,0
13,96,1010,993,260,45,1
7,40,402,899,401,61,4
0,4,46,115,120,33,0
0,0,4,3,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,3,1,0,0
3,16,81,89,18,2,0
13,94,824,831,245,44,0
9,46,549,988,356,73,4
0,9,99,222,189,22,1
0,0,9,6,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
2,13,39,33,7,3,0
14,102,918,910,209,41,0
9,40,507,966,429,77,4
0,11,93,223,165,25,1
0,0,10,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,23,15,7,1,0
15,105,898,878,202,31,0
8,48,572,1070,462,87,5
0,5,73,174,146,26,0
0,0,4,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,18,5,2,0
13,106,951,953,241,46,0
11,49,514,999,431,74,5
0,4,88,169,142,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,2,0,0
13,102,879,833,213,35,0
12,58,588,1099,464,84,5
0,4,89,191,140,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,1,0,0
15,102,908,855,226,36,1
10,58,581,1112,467,79,4
0,4,70,161,125,32,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,1,0,0
15,101,883,852,205,37,2
10,58,611,1122,494,83,3
0,6,69,156,119,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,5,0,0,0
5,25,95,122,27,3,0
15,104,1106,1094,293,51,0
6,41,417,912,416,63,5
0,2,49,148,125,34,0
0,0,7,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,0,0,0
5,18,88,102,22,2,0
13,103,886,890,266,46,0
7,43,576,1018,370,75,4
0,8,112,262,199,27,1
0,0,16,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,13,45,42,10,3,0
15,106,991,990,230,42,0
8,41,524,1019,443,76,4
1,13,108,220,173,34,1
0,0,16,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,18,22,10,2,0
15,103,987,976,231,46,0
9,58,590,1073,460,78,5
1,8,84,209,163,31,0
0,0,7,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,21,4,2,0
14,111,1038,1007,253,48,1
10,52,548,1042,447,73,4
1,5,80,214,161,34,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,17,2,1,0
14,113,948,881,236,43,1
10,53,614,1149,475,77,4
1,4,107,236,152,36,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,12,2,1,0
15,108,984,930,247,32,1
10,56,612,1130,470,83,4
1,6,78,210,146,41,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,2,1,0
15,111,952,894,249,39,2
10,55,644,1162,483,80,3
1,5,80,217,131,37,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,5,0,0,0
4,27,106,148,30,5,0
16,116,1142,1190,333,52,0
7,32,461,935,420,80,5
0,6,61,150,130,26,0
