1,2,3
0,0,0
13,3118,85
0,21,12
1,2,3
0,0,0
13,3131,91
0,8,6
1,2,3
0,0,0
13,3124,90
0,15,7
1,2,3
0,0,0
13,3130,92
0,9,5
1,2,3
0,0,0
13,3129,92
0,10,5
1,2,3
0,0,0
13,3135,97
0,4,0
1,2,3
0,0,0
13,3135,96
0,4,1
1,2,3
0,18,1
14,3422,98
0,11,10
1,2,3
0,0,0
14,3428,96
0,23,13
1,2,3
0,0,0
14,3443,103
0,8,6
1,2,3
0,0,0
14,3436,102
0,15,7
1,2,3
0,0,0
14,3442,104
0,9,5
1,2,3
0,0,0
14,3441,103
0,10,6
1,2,3
0,0,0
14,3447,107
0,4,2
1,2,3
0,0,0
14,3447,107
0,4,2
1,2,3
0,27,1
14,3728,108
0,12,9
1,2,3
0,0,0
14,3738,107
0,29,11
1,2,3
0,0,0
14,3762,116
0,5,2
1,2,3
0,0,0
14,3760,115
0,7,3
1,2,3
0,0,0
14,3763,117
0,4,1
1,2,3
0,0,0
14,3762,116
0,5,2
1,2,3
0,0,0
14,3763,116
0,4,2
1,2,3
0,0,0
14,3763,116
0,4,2
1,2,3
0,30,1
15,4033,119
0,17,9
1,2,3
0,1,0
14,4045,118
1,34,11
1,2,3
0,0,0
15,4076,127
0,4,2
1,2,3
0,0,0
15,4073,125
0,7,4
1,2,3
0,0,0
15,4076,127
0,4,2
1,2,3
0,0,0
15,4075,127
0,5,2
1,2,3
0,0,0
15,4076,127
0,4,2
1,2,3
0,0,0
15,4076,127
0,4,2
1,2,3
0,47,1
16,4321,135
0,25,3
1,2,3
0,4,0
15,4352,132
1,37,7
1,2,3
0,0,0
16,4386,135
0,7,4
1,2,3
0,0,0
16,4380,133
0,13,6
1,2,3
0,0,0
16,4389,137
0,4,2
1,2,3
0,0,0
16,4389,136
0,4,3
1,2,3
0,0,0
16,4393,139
0,0,0
1,2,3
0,0,0
16,4393,139
0,0,0
1,2,3
0,45,1
18,4644,145
0,17,3
1,2,3
0,1,0
18,4675,142
0,30,7
1,2,3
0,0,0
18,4695,144
0,11,5
1,2,3
0,0,0
18,4689,143
0,17,6
1,2,3
0,0,0
18,4702,146
0,4,3
1,2,3
0,0,0
18,4702,146
0,4,3
1,2,3
0,0,0
18,4706,149
0,0,0
1,2,3
0,0,0
18,4706,149
0,0,0
1,2,3
0,60,2
20,4945,151
0,16,4
1,2,3
0,7,0
20,4972,148
0,42,9
1,2,3
0,0,0
20,5015,153
0,6,4
1,2,3
0,0,0
20,5006,153
0,15,4
1,2,3
0,0,0
20,5021,157
0,0,0
1,2,3
0,0,0
20,5020,157
0,1,0
1,2,3
0,0,0
20,5021,157
0,0,0
1,2,3
0,0,0
20,5021,157
0,0,0
1,2,3
0,49,0
23,5268,161
0,19,3
1,2,3
0,0,0
23,5290,159
0,46,5
1,2,3
0,0,0
23,5322,160
0,14,4
1,2,3
0,0,0
23,5319,160
0,17,4
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,0,0
23,5336,164
0,0,0
1,2,3
0,27,0
27,5606,167
0,16,5
1,2,3
0,0,0
27,5618,163
0,31,9
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5641,172
0,8,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5648,172
0,1,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
