3,13,180,130,31,8
1,11,149,226,85,19
0,1,15,41,39,3
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,1,0
3,17,193,129,26,8
1,7,131,231,92,20
0,1,18,37,38,3
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,3,1,0
3,14,180,121,29,8
1,10,145,238,91,22
0,1,17,42,36,1
0,0,0,0,1,2
3,4,5,6,7,8
1,2,4,1,0,0
2,12,33,24,6,2
2,21,314,216,55,15
0,4,98,257,101,13
0,1,10,31,52,10
0,0,1,3,3,6
3,4,5,6,7,8
0,2,5,1,0,0
1,7,29,17,5,1
4,18,247,162,50,12
0,11,157,287,91,18
0,2,21,60,67,9
0,0,1,5,4,6
3,4,5,6,7,8
0,1,1,1,0,0
2,5,15,10,2,0
2,23,270,173,48,13
0,9,150,284,104,16
1,2,24,59,58,11
0,0,0,5,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,15,5,3,0
3,27,244,154,46,12
1,8,181,315,100,20
0,1,20,56,64,10
0,0,0,2,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,17,5,1,0
3,27,262,169,45,11
1,7,160,304,100,20
0,1,20,52,67,9
0,0,1,2,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,6,1,0
3,28,236,163,46,10
1,7,193,309,109,24
0,1,23,52,58,8
0,0,0,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,5,0,0
3,24,257,164,44,9
1,11,170,310,120,26
0,2,24,51,51,8
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,0,0
3,23,240,157,43,8
1,11,190,318,124,27
0,2,22,53,50,8
0,0,0,0,0,3
3,4,5,6,7,8
1,2,4,2,0,0
3,14,42,27,7,2
2,27,391,274,59,16
0,8,113,337,123,17
0,1,13,41,72,11
0,0,1,3,4,8
3,4,5,6,7,8
0,2,5,2,0,0
2,8,42,18,7,1
4,25,296,191,54,14
0,15,192,389,113,17
0,2,28,78,87,14
0,0,1,6,4,8
3,4,5,6,7,8
0,1,1,2,0,0
3,8,22,13,3,0
2,27,335,208,53,15
0,14,175,380,128,17
1,2,31,75,76,14
0,0,0,6,5,8
3,4,5,6,7,8
0,0,0,0,0,0
1,7,24,11,3,0
3,32,299,200,55,13
1,12,215,404,128,22
1,1,26,66,77,13
0,0,0,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,20,9,1,0
3,35,321,221,52,12
2,10,192,388,139,22
0,1,30,63,71,13
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,7,1,0
3,37,294,194,52,10
2,10,233,409,141,29
0,1,25,71,70,11
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,5,0,0
3,35,317,207,55,8
2,12,214,407,149,31
0,2,23,62,61,11
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,5,0,0
3,34,297,195,56,8
2,13,235,417,151,32
0,2,26,65,58,10
0,0,0,2,0,4
3,4,5,6,7,8
2,3,6,3,0,0
3,14,50,36,10,3
2,37,464,337,80,18
0,10,122,403,148,22
0,1,15,53,82,11
0,0,1,3,3,8
3,4,5,6,7,8
1,2,7,3,1,0
2,8,48,29,10,4
4,38,336,245,78,15
0,15,233,469,131,22
0,2,32,83,100,13
0,0,2,6,3,8
3,4,5,6,7,8
1,0,1,2,2,0
3,8,26,21,4,3
2,41,392,269,72,15
0,14,209,458,153,19
1,2,30,80,87,17
0,0,0,5,5,8
3,4,5,6,7,8
1,0,0,0,0,0
1,5,28,18,5,0
3,44,353,257,77,16
1,14,252,480,155,24
1,2,25,77,83,16
0,0,0,3,3,6
3,4,5,6,7,8
1,0,0,0,0,0
1,6,23,13,3,0
3,44,385,287,78,14
2,14,223,450,160,28
0,1,26,82,80,12
0,0,1,3,2,8
3,4,5,6,7,8
1,0,0,0,0,0
1,3,10,9,2,0
3,46,360,245,82,10
2,15,261,495,166,35
0,1,27,82,72,12
0,0,0,4,1,5
3,4,5,6,7,8
1,0,0,0,0,0
1,3,6,6,1,0
3,45,376,254,83,8
2,15,247,506,170,38
0,2,29,66,69,14
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,4,0,0
3,47,348,258,73,9
3,13,276,503,174,40
0,2,29,67,74,11
0,0,0,3,2,2
3,4,5,6,7,8
2,3,6,3,2,0
3,17,53,37,13,3
2,42,525,423,92,16
1,13,151,457,176,29
0,1,18,62,91,13
0,0,1,4,5,10
3,4,5,6,7,8
1,3,6,4,3,0
2,9,54,38,12,6
4,39,391,300,93,12
1,22,263,538,151,29
0,3,38,96,113,13
0,0,2,10,7,11
3,4,5,6,7,8
1,1,1,2,0,0
3,6,31,27,9,3
3,44,443,337,81,13
0,21,245,519,173,27
1,3,34,92,110,17
0,1,0,9,6,11
3,4,5,6,7,8
1,0,0,0,0,0
1,4,31,19,5,0
4,49,404,336,91,13
2,20,292,541,180,31
0,2,27,86,100,17
0,1,0,4,3,10
3,4,5,6,7,8
1,0,0,0,0,0
1,6,26,13,6,0
4,49,428,344,85,15
2,19,265,529,195,35
0,2,34,97,91,11
0,0,1,3,2,10
3,4,5,6,7,8
1,0,0,0,0,0
1,4,10,11,3,0
4,53,397,301,87,11
2,18,311,576,192,41
0,1,36,94,95,11
0,0,0,4,2,8
3,4,5,6,7,8
1,0,0,0,0,0
1,2,6,7,1,0
3,55,414,308,87,14
3,17,300,590,205,38
0,2,34,78,85,15
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,7,2,0
4,55,383,305,86,12
3,17,331,587,202,40
0,2,34,85,86,14
0,0,0,2,3,5
3,4,5,6,7,8
2,2,8,4,2,1
3,17,54,45,15,6
4,50,586,475,106,17
2,20,182,541,205,31
0,2,23,62,97,15
0,0,1,4,7,10
3,4,5,6,7,8
1,3,8,4,1,0
2,10,49,42,15,7
6,45,447,345,120,15
2,28,302,624,165,33
0,4,45,106,122,13
0,1,3,10,9,12
3,4,5,6,7,8
1,1,1,2,0,0
3,6,31,29,10,2
5,53,508,388,90,14
1,27,274,595,198,33
1,3,39,105,124,18
0,1,1,12,10,13
3,4,5,6,7,8
1,0,0,0,0,0
1,4,27,15,5,0
6,54,476,382,104,15
3,31,316,625,200,37
0,2,34,102,116,19
0,0,1,7,7,9
3,4,5,6,7,8
1,0,0,0,0,0
1,6,20,11,5,0
6,60,491,380,97,13
3,23,302,628,218,44
0,2,40,109,109,14
0,0,1,3,3,9
3,4,5,6,7,8
1,0,0,0,0,0
1,4,9,5,2,0
7,60,442,342,99,14
2,25,356,675,223,43
0,2,47,105,105,15
0,0,0,4,3,8
3,4,5,6,7,8
1,0,0,0,0,0
1,2,6,5,1,0
4,64,456,357,98,16
5,22,356,681,231,39
0,3,36,84,100,17
0,0,0,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,7,2,0
6,65,428,341,108,15
4,22,374,687,223,40
0,2,42,93,95,20
0,0,2,3,4,5
3,4,5,6,7,8
3,2,7,4,3,1
4,18,64,55,18,6
4,56,671,534,121,16
2,24,209,593,226,34
0,3,27,66,109,18
0,0,1,8,7,10
3,4,5,6,7,8
2,3,8,4,2,0
3,17,57,52,23,7
6,45,504,399,123,17
2,33,353,668,197,35
0,4,54,124,130,15
0,1,3,13,9,11
3,4,5,6,7,8
2,1,1,2,0,0
3,6,29,31,14,2
5,61,572,430,97,17
3,30,322,660,231,34
0,4,53,123,132,20
0,1,2,14,10,12
3,4,5,6,7,8
1,0,0,0,0,0
1,3,28,13,7,0
8,62,527,389,109,17
3,36,382,730,245,40
0,2,40,122,116,20
0,0,2,6,7,8
3,4,5,6,7,8
1,0,0,0,0,0
1,5,25,8,3,0
8,66,551,411,108,11
3,28,354,712,251,50
0,4,48,126,119,16
0,0,1,3,3,8
3,4,5,6,7,8
1,0,0,0,0,0
1,3,12,5,2,0
7,63,508,381,107,17
4,33,409,752,259,40
0,4,49,117,113,20
0,0,1,5,3,8
3,4,5,6,7,8
1,0,0,0,0,0
1,2,8,5,1,0
4,71,526,395,110,16
7,27,403,757,280,44
0,3,42,98,91,21
0,0,0,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,6,1,0
7,68,502,382,110,15
5,29,420,759,267,46
0,4,46,109,103,20
0,0,2,4,3,4
3,4,5,6,7,8
3,3,7,4,3,1
4,21,64,55,16,6
4,60,721,593,146,24
2,29,242,666,264,37
0,3,41,70,117,17
0,0,1,8,5,12
3,4,5,6,7,8
2,4,10,5,2,1
3,17,53,57,19,7
6,54,541,445,139,25
2,37,401,734,241,38
0,3,66,141,143,14
0,1,5,14,7,12
3,4,5,6,7,8
2,2,1,4,0,0
2,6,28,27,16,2
6,69,601,478,111,24
3,34,384,726,273,39
0,4,60,146,139,19
0,1,2,15,12,13
3,4,5,6,7,8
1,0,0,0,0,0
1,3,30,11,6,0
8,68,545,433,117,23
3,43,447,818,297,43
0,2,52,127,124,23
0,0,2,7,7,8
3,4,5,6,7,8
1,0,0,0,1,0
1,3,26,8,2,0
7,74,583,457,122,17
4,35,410,782,297,55
0,4,56,143,127,19
0,0,1,6,2,6
3,4,5,6,7,8
1,0,0,0,0,0
1,2,15,7,1,0
7,68,538,419,111,19
4,41,460,836,318,52
0,5,60,128,117,22
0,0,3,6,4,4
3,4,5,6,7,8
1,0,0,0,0,0
1,2,7,7,1,0
5,78,580,439,121,17
6,31,439,828,331,53
0,5,48,115,95,22
0,0,2,7,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,5,1,0
7,76,547,429,117,20
5,36,466,847,318,55
0,2,52,109,111,18
0,0,2,6,4,4
3,4,5,6,7,8,9
3,4,7,5,3,1,0
4,23,68,58,15,6,0
5,68,783,672,166,27,1
2,29,285,709,301,45,0
0,3,44,84,114,17,0
0,0,1,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,6,4,1,0
3,21,54,61,19,7,0
5,59,594,491,153,28,1
4,39,450,801,264,44,0
0,3,75,160,154,15,0
0,0,5,15,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,6,5,0,0
2,8,31,24,12,2,0
6,75,650,527,121,25,0
5,37,426,798,302,46,0
0,4,74,160,150,24,1
0,0,4,19,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,4,0,0
1,3,30,13,4,0,0
6,79,607,492,136,27,1
6,41,488,876,321,47,0
0,3,58,143,129,26,0
0,1,3,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,3,27,11,2,0,0
6,83,639,528,126,20,1
6,37,450,834,336,61,0
0,4,68,153,135,23,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,16,10,1,0,0
3,77,586,472,113,22,1
9,43,513,910,348,63,0
0,4,71,135,134,19,0
0,0,2,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,8,7,1,0,0
4,85,627,498,110,20,1
8,35,488,886,370,64,0
0,5,63,135,117,19,0
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,0,0,0
8,78,595,476,116,31,0
4,44,525,917,369,59,1
1,2,59,128,114,18,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,9,7,4,1,0
3,22,77,72,16,6,0
5,77,856,758,183,29,1
3,30,307,744,335,49,0
0,3,41,90,115,23,0
0,0,1,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,7,5,1,0
1,18,71,67,21,7,0
7,64,642,572,175,30,1
5,47,482,836,290,51,0
0,4,79,183,158,18,0
0,0,5,13,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,5,0,0
1,10,41,24,14,7,0
7,80,711,620,150,24,0
5,44,449,832,326,55,0
0,2,77,180,153,23,1
0,0,7,14,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,4,0,0
1,5,35,20,2,0,0
6,80,666,576,167,33,1
6,47,518,930,346,60,0
0,4,65,145,137,24,0
0,1,5,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,0,0
2,5,27,16,0,0,0
3,86,705,618,158,29,1
8,42,487,870,364,68,0
0,5,70,170,130,20,0
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
1,4,13,14,0,1,0
3,80,651,552,138,29,1
8,50,564,969,384,69,0
1,4,63,140,129,18,0
0,0,0,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
1,3,9,12,1,1,0
8,87,680,577,131,26,1
5,44,548,951,408,70,0
0,4,52,136,112,19,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,3,0,0
1,4,9,6,0,1,0
7,83,635,550,135,28,0
4,50,587,996,410,71,1
1,1,58,124,112,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,13,9,1,0
5,24,90,87,17,6,0
6,77,904,828,210,39,1
2,34,344,801,364,55,0
0,4,40,93,115,20,0
0,0,0,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,16,9,1,0
3,18,81,73,20,7,0
5,71,679,647,206,36,1
6,46,529,903,308,60,0
0,5,81,178,169,16,0
0,0,3,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,6,6,0,0
1,9,43,29,12,7,0
5,78,767,717,185,29,0
8,52,491,882,360,62,0
0,5,74,184,150,21,1
0,0,6,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,5,0,0
2,4,27,24,5,0,0
7,84,726,673,178,37,1
5,52,566,981,396,71,0
0,4,65,142,134,19,0
0,1,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,4,0,0
2,4,17,17,2,0,0
6,86,775,697,182,37,1
6,52,523,953,395,71,0
0,3,70,155,130,19,0
0,0,1,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,5,14,16,1,0,0
5,84,698,616,161,37,1
8,56,605,1053,436,73,0
0,0,69,138,117,16,0
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,10,2,0,0
8,86,723,639,157,34,1
5,53,587,1044,433,80,0
0,3,69,131,123,14,0
0,0,0,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,1,0,0
8,84,676,597,165,31,0
6,57,643,1099,426,82,1
0,1,58,121,126,15,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,16,17,9,1,0
5,29,100,90,25,6,0
5,81,941,905,236,44,1
4,34,384,848,373,76,0
0,4,46,115,128,11,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,16,8,1,0
4,18,77,85,33,14,0
7,84,753,714,226,42,1
4,44,542,947,334,61,0
0,5,96,208,167,20,0
0,0,2,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,7,0,0
3,8,36,34,12,2,0
6,87,832,775,207,38,1
6,53,500,939,367,71,0
0,5,105,211,170,26,0
0,0,9,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,7,27,22,5,0,0
7,91,808,742,217,41,1
5,53,578,1034,406,72,0
1,2,69,172,142,24,0
0,1,4,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,22,3,0,0
9,94,834,777,204,49,1
5,49,556,1005,407,68,0
1,2,77,171,152,21,0
0,0,1,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,13,3,0,0
9,89,750,715,180,35,1
4,58,653,1080,453,80,0
2,1,72,168,133,23,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,1,0,0
11,89,776,710,188,34,0
4,59,626,1102,442,86,1
0,2,75,156,138,18,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,1,0,0
9,89,728,676,189,37,0
6,60,676,1141,444,80,1
0,1,72,151,135,21,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,18,20,9,1,0
4,28,108,95,25,5,0
7,85,974,943,259,54,1
5,42,444,942,399,73,0
0,3,58,122,119,15,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,24,21,9,1,0
3,15,82,90,28,13,0
9,91,799,720,241,45,1
5,52,585,1048,358,59,0
0,4,110,238,173,27,0
0,1,2,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,7,1,0
2,11,56,38,12,0,0
5,96,867,800,200,48,1
10,53,545,1038,410,65,0
1,5,128,237,177,32,0
0,0,2,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,8,31,27,5,0,0
7,99,831,784,223,48,1
8,53,649,1105,425,70,0
1,5,87,203,158,27,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,28,2,0,0
13,100,890,815,215,50,1
3,55,593,1083,439,68,0
1,2,93,199,153,30,0
0,1,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,23,6,0,0
12,97,802,729,176,45,1
5,60,673,1165,466,70,0
0,3,100,208,163,33,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,14,5,0,0
13,92,826,764,188,44,0
4,66,671,1155,468,79,1
0,2,85,192,150,25,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,12,1,0,0
13,100,786,732,178,49,0
4,58,715,1178,491,73,1
0,3,84,203,143,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,28,25,9,1,0
4,24,106,87,27,4,0
10,101,1052,1025,279,53,1
5,39,454,989,418,77,0
0,5,69,137,128,19,0
0,0,0,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,28,22,10,1,0
3,21,96,81,34,4,0
10,88,844,818,250,47,1
6,58,611,1084,370,66,0
1,6,127,257,189,35,0
0,0,3,10,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,3,8,1,0
1,12,58,46,10,2,0
12,101,898,839,219,43,1
6,54,609,1118,437,75,0
1,8,134,262,187,35,0
0,1,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,12,38,33,6,0,0
13,99,885,817,221,49,1
6,61,680,1174,466,71,0
0,4,105,244,161,36,0
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,38,31,7,0,0
13,105,898,878,242,48,1
6,59,660,1135,443,77,0
0,3,113,226,170,31,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,29,30,6,0,0
12,96,849,797,211,45,0
6,69,727,1214,480,79,1
1,5,102,230,167,32,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,22,22,1,0,0
12,105,884,806,219,50,1
6,65,718,1245,509,86,0
1,1,85,198,135,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,21,20,1,0,0
13,97,874,806,213,49,0
6,72,735,1250,508,83,1
0,2,79,195,142,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,32,24,9,0,0
4,26,122,107,33,3,0
11,103,1107,1152,334,66,1
5,42,487,1001,426,63,0
2,4,58,134,116,29,0
0,0,0,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,28,27,10,0,0
3,23,134,100,35,4,0
11,91,856,900,289,59,1
7,58,664,1118,394,57,0
2,6,124,272,185,41,0
0,1,0,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,9,7,0,0
2,15,62,52,10,3,0
14,102,952,946,259,53,1
6,55,634,1152,463,69,0
1,6,140,266,174,38,0
0,1,2,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
1,14,42,37,11,0,0
13,100,937,942,274,56,0
7,61,714,1239,492,81,1
2,6,107,206,143,26,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,10,36,28,8,0,0
12,106,996,983,284,59,1
8,61,656,1196,477,78,0
2,3,118,218,151,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,7,35,25,2,0,0
13,104,945,939,240,48,1
7,68,722,1261,518,90,0
2,2,104,202,160,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,6,24,21,2,0,0
13,104,964,962,244,52,1
8,67,734,1244,553,89,0
1,4,81,200,121,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,22,18,1,0,0
13,106,964,949,254,54,1
8,66,735,1287,544,85,0
1,3,83,173,121,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,23,15,5,0,0
3,35,134,126,47,5,0
15,115,1161,1256,381,74,1
8,32,515,990,409,71,1
1,7,78,187,122,20,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,21,7,1,0
3,29,124,102,47,8,0
13,99,981,1043,298,67,1
9,53,644,1089,391,46,1
2,8,139,317,215,47,0
0,1,3,5,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,2,1,0
1,20,44,44,21,5,0
13,114,1079,1073,270,56,1
10,46,602,1113,442,68,1
3,11,177,333,218,39,0
0,1,3,4,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,2,0
1,14,31,16,6,0,0
13,110,1069,1069,312,59,1
10,60,693,1235,458,72,1
3,10,117,254,187,37,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,12,3,0,0
15,118,1124,1162,319,62,1
9,63,625,1139,457,82,1
2,5,134,264,188,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,10,3,0,0
18,120,1093,1076,290,61,1
7,64,663,1228,487,74,1
1,3,134,263,187,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,14,3,0,0
15,124,1130,1112,301,58,1
10,61,672,1238,512,87,1
1,7,101,213,151,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,5,1,0,0
15,124,1110,1135,308,53,1
10,62,700,1210,498,87,1
1,3,97,227,160,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,28,143,140,61,12,0
