0,0,0,0,0,0
0,4,3,6,0,0
3,20,170,114,28,5
1,12,137,253,84,12
0,3,16,47,43,5
0,0,2,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
3,23,175,120,29,6
1,12,133,253,83,9
0,1,15,44,43,6
0,0,2,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,0,0
2,23,176,113,22,10
2,12,134,263,89,11
0,1,15,42,46,5
0,0,2,0,0,1
3,4,5,6,7,8
1,3,3,5,3,0
3,13,36,25,6,0
1,17,283,214,42,11
1,17,103,280,93,12
0,2,4,37,65,8
0,0,3,2,1,6
3,4,5,6,7,8
1,4,3,4,3,0
1,7,30,23,4,0
2,18,232,158,41,9
1,20,143,309,87,16
1,3,19,62,72,6
0,0,5,7,3,6
3,4,5,6,7,8
0,1,0,3,2,0
2,3,14,13,1,0
2,26,235,167,42,10
1,18,156,314,101,13
1,4,23,58,62,8
0,0,4,8,2,6
3,4,5,6,7,8
0,0,0,1,0,0
1,5,12,10,0,0
3,24,230,153,37,8
2,19,162,335,107,16
0,4,25,59,65,7
0,0,3,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,8,1,0
3,27,249,169,44,7
2,17,153,325,101,15
0,3,20,59,63,9
0,0,2,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,0,0
4,29,234,162,37,6
2,17,167,334,116,17
0,3,24,58,56,7
0,0,2,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,0,0
3,32,240,170,38,8
3,18,166,335,122,14
0,1,21,50,50,9
0,0,2,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,31,230,166,37,13
4,18,177,343,121,14
0,2,21,49,52,8
0,0,3,3,0,2
3,4,5,6,7,8
1,3,3,5,4,0
4,13,36,27,8,0
0,23,359,265,56,12
2,18,136,338,119,16
0,2,10,55,83,12
0,0,3,3,2,7
3,4,5,6,7,8
1,4,3,4,4,0
2,8,29,26,6,0
2,19,284,186,53,9
1,26,196,380,111,24
1,2,30,88,94,6
0,0,5,9,4,8
3,4,5,6,7,8
0,1,0,3,2,0
3,3,18,13,2,0
2,28,303,209,51,10
1,24,192,378,130,20
1,3,30,81,84,8
0,0,4,9,3,9
3,4,5,6,7,8
0,0,0,1,0,0
2,4,13,12,0,0
3,27,294,187,50,10
2,24,205,416,139,22
0,4,32,72,81,8
0,0,3,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,11,1,0
3,33,304,211,56,7
3,20,200,389,139,23
0,2,30,80,74,10
0,0,2,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,9,0,0
3,32,292,200,48,5
3,22,210,409,150,24
0,2,36,73,73,11
0,0,2,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
3,35,304,223,49,9
4,22,209,401,159,21
0,1,30,61,63,11
0,0,2,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
3,33,288,209,47,12
4,23,225,421,156,25
0,2,31,57,68,8
0,0,1,4,1,2
3,4,5,6,7,8,9
2,3,2,4,3,0,0
4,17,45,37,9,1,0
1,30,420,309,73,11,1
4,19,170,424,149,21,0
1,4,11,55,94,10,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,3,0,0
2,6,35,31,11,1,0
5,31,333,242,65,9,1
3,29,244,453,132,27,0
1,4,32,95,111,5,0
0,0,4,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
3,5,20,17,5,0,0
5,38,365,267,66,9,1
3,24,230,447,158,26,0
1,5,32,89,94,6,0
0,0,4,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,13,0,1,0
7,37,349,231,67,9,0
2,28,254,501,158,27,1
1,4,29,80,101,6,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,12,1,0,0
6,39,366,265,75,7,0
4,27,238,463,167,28,1
1,3,33,89,85,8,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,9,0,0,0
6,43,338,239,68,7,0
4,26,264,500,169,27,1
1,3,40,81,91,9,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
6,39,357,264,67,10,0
6,28,254,494,185,25,1
0,4,36,68,76,8,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
6,39,329,246,62,14,0
6,31,287,516,187,28,1
0,2,32,63,79,5,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,6,3,0,0
4,16,54,41,11,2,0
1,39,492,371,94,10,1
4,21,189,486,182,25,0
1,4,11,61,105,14,0
0,0,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,3,0,0
2,7,37,36,13,1,0
5,35,393,288,78,11,1
3,33,280,518,167,30,0
1,5,34,113,129,9,0
0,0,4,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,4,17,17,6,0,0
5,47,435,322,80,10,1
3,25,261,520,197,28,0
1,6,32,100,108,10,0
0,0,4,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,15,14,0,1,0
7,40,401,287,84,9,0
2,32,292,580,204,31,1
1,6,39,81,106,12,0
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,15,2,0,0
7,45,425,322,95,9,0
3,31,268,541,203,32,1
1,3,44,90,95,12,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,10,1,0,0
6,49,387,286,80,8,0
4,30,301,589,219,31,1
1,3,50,82,95,14,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
6,47,422,309,80,11,0
6,31,281,577,231,30,1
0,3,42,74,84,12,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,4,1,0,0
6,45,386,296,78,15,0
6,34,326,592,227,33,1
0,4,38,74,89,9,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,9,3,0,0
4,15,64,51,12,2,0
2,41,566,437,102,12,1
3,24,216,543,204,28,0
1,5,14,75,121,15,0
0,0,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,3,0,0
2,5,46,49,15,1,0
4,39,441,335,89,14,1
3,35,329,578,188,30,0
2,7,40,139,141,11,0
0,0,6,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
3,4,26,26,6,0,0
4,49,479,368,89,10,1
3,27,313,605,224,33,0
2,8,39,106,115,11,0
0,0,6,12,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,6,15,20,0,1,0
6,44,455,339,100,8,0
4,34,345,653,231,34,1
0,5,45,98,112,13,0
0,0,4,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,16,2,0,0
6,48,476,368,108,10,0
5,31,322,626,231,37,1
0,4,48,108,101,11,0
0,0,3,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,11,1,0,0
6,50,448,339,96,10,0
5,33,354,672,239,38,1
0,4,49,95,107,10,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,1,0,0
6,49,461,359,96,11,0
6,33,353,658,258,37,1
0,4,44,92,90,11,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,2,0,0
6,47,437,338,95,17,0
6,38,377,673,266,39,1
0,4,48,102,82,11,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,6,3,0,0
5,16,72,50,14,2,0
2,45,627,497,121,17,2
4,28,245,622,225,33,0
1,7,19,85,127,19,0
0,0,3,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,3,0,0
3,6,46,51,16,1,0
4,46,471,352,103,20,1
4,38,392,678,214,34,1
2,8,50,167,149,15,0
0,0,6,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,5,24,26,7,1,0
5,58,535,417,106,14,1
4,29,354,680,243,40,1
2,7,47,130,129,14,0
0,0,7,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,19,17,0,1,0
7,52,500,392,113,13,0
5,38,392,728,251,41,2
0,5,50,122,126,14,0
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,14,4,0,0
7,54,532,417,120,14,0
6,35,361,714,260,48,2
0,5,57,120,107,9,0
0,0,3,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,12,4,0,0
7,56,500,377,103,12,0
6,37,400,748,275,49,2
0,5,54,127,108,11,0
0,0,4,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
6,56,511,390,106,15,0
8,36,397,741,291,49,2
0,6,49,123,92,9,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
6,56,483,382,106,26,0
8,40,427,750,294,46,2
0,4,53,126,91,10,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,7,3,0,0
5,14,85,50,14,3,0
2,58,695,572,144,17,1
4,28,269,687,258,46,1
1,7,18,83,130,17,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,4,0,0
5,5,61,54,12,4,0
4,51,533,417,121,20,1
3,45,418,738,249,45,1
1,8,50,178,159,13,0
0,0,6,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
3,5,30,24,5,2,0
5,64,601,477,123,16,1
6,34,384,753,276,50,1
0,8,49,141,140,13,0
0,0,5,7,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,23,17,2,1,0
7,56,559,441,126,17,1
5,44,435,810,290,53,1
0,6,51,130,134,11,0
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,18,4,0,0
6,58,590,462,134,19,0
6,42,400,778,305,57,2
0,6,62,143,108,10,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,15,5,0,0
5,61,548,413,118,15,0
7,40,448,826,314,61,2
0,8,60,142,114,10,0
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,1,0,0
5,58,578,441,112,24,0
9,45,430,818,338,57,2
0,7,49,131,101,10,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
5,58,550,430,116,24,0
9,46,462,827,338,59,2
0,7,53,137,97,12,0
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,9,4,0,0
5,15,91,50,14,3,0
3,63,764,658,162,27,1
3,29,284,740,286,43,1
1,8,23,91,136,20,0
0,0,5,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,4,0,0
5,8,75,54,13,5,0
3,54,590,493,144,25,1
4,46,437,803,268,47,1
1,9,53,183,168,14,0
0,0,10,17,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,3,0,0
3,6,35,28,8,2,0
5,61,667,560,146,23,1
6,43,404,803,289,57,1
0,8,51,152,152,11,0
0,1,9,12,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,26,22,5,1,0
7,56,614,507,152,20,1
5,49,473,881,307,61,1
0,7,51,142,140,17,0
0,0,6,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,22,11,1,0
6,60,640,529,144,28,0
7,46,441,848,332,65,2
0,7,64,153,116,12,0
0,0,4,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,14,9,1,0
5,66,610,492,126,33,0
8,45,479,887,351,60,2
0,6,64,157,117,12,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,5,0,0
5,61,637,528,130,29,0
9,51,469,880,364,62,2
0,6,51,140,106,16,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,3,0,0
5,65,616,507,129,26,0
9,49,491,889,370,64,2
0,5,55,154,103,17,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,11,4,0,0
6,18,85,58,12,3,0
3,72,829,714,184,29,1
3,31,315,806,304,47,1
1,8,29,107,150,23,0
0,0,7,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,7,3,0,0
5,12,69,58,16,5,0
3,59,637,561,160,27,1
4,51,483,854,283,48,1
1,8,65,205,188,17,0
0,1,11,19,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,3,0,0
2,8,30,30,7,2,0
4,67,709,607,165,36,1
8,49,457,869,303,53,1
0,7,64,184,174,12,0
0,1,8,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,15,21,2,1,0
5,58,669,566,163,29,1
9,60,520,937,332,63,1
0,7,62,174,159,15,0
0,1,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,16,7,1,0
5,67,687,587,157,34,0
9,52,489,917,355,67,2
0,8,75,177,136,14,0
0,1,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,9,1,0
4,72,671,535,135,30,0
9,50,522,968,374,72,2
1,8,65,186,134,13,0
0,0,3,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,4,0,0
5,74,710,584,139,33,0
9,51,489,960,393,70,2
1,7,63,152,120,13,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,2,0,0
5,70,669,578,141,33,0
9,54,531,957,386,67,2
1,7,64,164,128,16,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,13,5,0,0
8,22,106,74,19,2,0
3,79,891,784,210,39,1
4,31,335,849,318,49,1
1,8,34,123,149,22,0
0,0,6,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,4,0,0
7,20,84,68,20,3,0
3,57,689,616,187,36,1
6,55,515,920,290,49,1
1,8,76,220,194,19,0
0,1,11,20,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
2,8,37,34,5,2,0
4,70,778,685,177,38,1
11,52,486,927,344,55,1
0,11,68,189,167,13,0
0,1,11,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,18,23,9,1,0
5,69,750,661,177,34,1
11,60,551,978,361,63,1
1,8,55,186,154,15,0
0,0,7,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,21,8,1,0
5,79,773,683,173,35,0
11,48,517,956,388,69,2
1,8,60,187,133,15,0
0,0,3,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,13,6,1,0
5,77,740,643,169,36,0
11,52,540,996,394,69,2
1,8,72,197,128,14,0
0,0,3,5,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,8,4,0,0
5,77,772,685,180,34,0
11,57,527,1001,400,73,2
1,5,64,154,115,13,0
0,0,3,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,1,0,0
5,81,748,674,171,31,0
11,52,563,1012,409,76,2
1,6,57,159,124,13,0
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,3,0,0
7,17,102,69,20,2,0
6,95,947,896,247,45,2
5,36,378,872,341,60,1
1,9,42,131,147,19,0
0,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,6,0,0
6,16,93,64,16,3,0
4,76,734,692,199,39,2
8,55,556,977,329,62,1
1,8,89,226,204,19,0
0,1,8,18,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,4,0,0
2,8,36,37,7,1,0
5,89,830,737,197,49,2
13,50,520,992,377,58,1
0,12,89,198,167,15,0
0,1,9,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,24,16,6,0,0
6,90,771,731,215,38,2
13,62,614,1053,394,79,1
1,3,69,175,140,14,0
0,0,6,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,14,6,0,0
7,95,830,780,217,48,1
12,55,549,1012,402,67,2
1,4,68,170,131,16,0
0,0,4,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,11,4,0,0
8,90,776,720,199,45,1
11,59,594,1068,429,73,2
1,6,83,178,122,13,0
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,11,2,0,0
9,96,807,750,216,36,1
10,57,598,1067,423,81,2
1,3,57,149,113,14,0
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,9,1,0,0
10,97,776,743,191,35,1
10,58,632,1071,446,85,2
0,3,59,152,120,12,0
0,0,3,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,7,0,0
2,16,104,77,17,3,0
12,104,1040,990,289,43,2
6,41,388,909,372,73,1
1,4,43,130,132,20,0
0,0,4,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,6,0,0
2,18,88,66,16,2,0
7,84,783,758,248,39,2
11,56,610,1028,351,72,1
1,6,94,251,191,24,0
0,1,8,17,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
1,9,41,44,12,2,0
8,92,884,806,228,37,2
11,57,557,1047,407,79,1
2,8,94,215,158,21,0
0,1,10,11,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,27,17,8,0,0
10,91,837,798,245,42,2
11,68,643,1113,430,83,1
1,3,71,187,124,20,0
0,0,9,11,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,20,8,1,0
10,97,864,816,240,44,1
10,61,603,1086,427,82,2
2,4,78,195,136,18,0
0,0,4,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,30,19,5,1,0
13,97,820,772,231,40,1
8,61,655,1139,447,86,2
1,4,80,187,129,20,0
0,0,2,8,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,14,3,1,0
14,106,859,783,240,35,1
8,55,641,1151,439,86,2
0,2,62,172,134,24,0
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,15,3,1,0
14,96,819,782,215,36,1
8,63,689,1163,480,85,2
0,4,54,165,119,25,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,10,8,0,0
2,21,109,103,24,6,0
12,103,1114,1110,337,49,2
8,45,408,934,393,75,1
0,3,37,114,112,23,1
0,1,4,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,7,0,0
1,18,79,88,27,4,0
10,85,879,895,283,50,2
11,67,625,1031,392,71,1
0,2,81,247,156,25,1
0,1,8,9,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,6,1,0
2,9,44,54,19,6,0
8,100,985,927,259,40,2
12,61,552,1033,429,79,2
1,4,84,249,152,24,0
0,1,10,9,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,1,0
0,5,31,24,7,2,0
13,91,911,919,278,45,2
10,74,674,1136,476,82,2
0,4,55,192,110,25,0
0,1,9,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,36,23,6,3,0
13,99,966,960,292,53,2
10,65,610,1089,449,73,2
0,2,64,198,125,26,0
0,0,4,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,35,21,6,1,0
14,95,883,918,257,40,1
9,67,698,1127,481,91,3
0,4,60,198,126,24,0
0,0,4,13,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,13,4,1,0
13,106,928,954,280,43,1
10,63,673,1135,472,85,3
0,3,53,172,118,28,0
0,0,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,11,5,1,0
16,110,905,940,268,46,0
7,62,697,1155,499,86,4
0,3,57,172,104,25,0
0,0,3,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,11,3,0,0
3,22,104,80,26,5,0
16,115,1164,1218,374,56,2
7,47,483,946,400,78,2
0,3,40,161,118,18,0
0,1,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,4,0,0
2,19,93,68,29,3,0
13,97,903,1009,301,46,3
11,62,688,1050,413,79,1
0,9,99,277,168,29,0
0,1,11,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,15,47,33,23,6,0
13,110,1025,1057,276,43,2
10,54,594,1044,444,73,1
1,9,117,271,168,35,1
0,1,13,12,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,31,17,4,3,0
15,110,952,1010,296,43,2
10,65,726,1169,468,90,2
1,5,77,208,145,25,0
0,1,12,14,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,21,5,0,0
13,117,989,1054,312,49,1
10,55,681,1118,455,85,3
2,7,81,213,140,27,0
0,0,7,13,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,25,4,1,0
14,117,921,985,289,46,2
10,56,756,1181,459,91,2
1,6,81,220,167,26,0
0,0,5,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,10,4,1,0
14,115,965,1059,290,46,1
10,61,747,1155,501,92,3
