1,2,3
1,2,3
0,12,0
27,5286,155
0,31,12
1,2,3
0,0,0
27,5260,153
0,69,14
1,2,3
0,0,0
27,5294,159
0,35,8
1,2,3
0,0,0
27,5279,159
0,50,8
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,14,1
28,5581,170
0,45,9
1,2,3
0,0,0
27,5550,170
1,90,10
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,13,0
29,5913,183
0,29,6
1,2,3
0,0,0
29,5894,183
0,61,6
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
