0,2,8,7,2,1,0
4,27,256,182,36,10,0
1,16,133,319,106,11,1
1,1,27,49,73,7,0
0,0,1,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,1,0,0
4,27,229,161,41,8,0
1,18,165,340,104,16,1
1,1,25,49,72,7,0
0,0,0,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,7,3,0,0
3,28,249,187,43,9,0
2,17,150,312,108,12,1
1,1,25,55,65,10,0
0,0,0,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,2,0,0
2,27,231,166,45,9,0
4,18,172,336,107,17,1
0,1,23,59,65,5,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,1,0,0
1,27,232,176,43,11,0
5,18,170,331,113,14,1
0,0,23,56,62,6,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,1,0,0
2,28,215,170,43,10,0
4,18,184,330,117,15,1
0,0,26,60,58,6,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,1,0,0
1,9,21,24,8,0,0
3,25,378,279,62,9,0
1,14,113,349,122,18,1
1,2,16,46,85,8,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,1,0,0
1,7,20,27,7,0,0
2,24,286,201,56,6,0
1,19,194,393,110,21,0
2,2,30,68,103,8,1
0,0,1,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,11,12,3,1,0
5,29,325,232,47,10,0
1,19,164,388,133,16,1
1,2,31,59,96,10,0
0,0,1,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,3,0,0
5,31,298,217,51,10,0
2,20,199,402,140,23,1
0,2,27,65,86,7,0
0,0,0,12,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,7,4,0,0
4,32,312,240,56,13,0
3,19,194,376,142,18,1
0,2,25,74,79,9,0
0,0,0,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,3,0,0
3,33,291,211,46,10,0
4,18,213,412,154,23,1
0,2,28,75,78,7,0
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,1,0,0
2,31,296,227,51,13,0
5,19,209,409,157,22,1
0,1,27,64,72,4,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
1,32,278,214,51,13,0
6,18,224,418,164,18,1
0,3,29,67,65,7,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,2,2,0,0
0,7,34,38,13,0,0
5,33,431,340,75,10,0
1,19,144,408,148,26,1
0,2,24,50,96,10,0
0,0,0,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,2,1,0
0,6,27,33,10,0,0
4,31,339,244,72,8,0
1,25,226,463,126,25,0
1,2,43,84,123,12,1
0,0,1,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
0,3,12,19,4,1,0
5,40,382,267,61,10,0
1,20,201,461,153,24,1
1,3,43,78,115,13,0
0,0,1,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,14,12,3,0,0
5,41,351,258,65,13,0
2,21,246,480,174,27,0
0,2,30,81,93,11,1
0,0,0,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,4,0,0
3,40,371,291,67,15,0
4,22,232,452,178,33,1
0,3,30,86,87,8,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,3,0,0
3,39,343,252,62,13,0
4,22,260,508,180,35,1
0,4,33,77,91,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
1,36,355,278,59,15,0
6,26,253,490,200,35,1
0,2,31,69,76,5,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,1,0,0
1,38,342,262,65,17,0
6,22,260,503,194,30,1
0,5,38,71,76,7,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,2,3,0,0
0,10,40,37,15,0,0
6,45,503,391,96,15,0
1,22,175,486,173,29,1
0,3,23,55,97,13,0
0,0,0,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,1,0
0,7,26,30,10,0,0
6,45,393,300,93,13,0
2,29,273,532,143,30,0
0,4,50,97,136,12,1
0,0,2,13,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
0,2,11,23,5,1,0
6,54,439,306,83,12,0
2,27,251,531,179,27,1
0,4,44,100,117,18,0
0,0,1,14,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,12,14,3,0,0
6,53,407,309,86,17,0
2,28,292,544,188,32,0
0,5,37,98,109,12,1
0,0,0,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,11,3,0,0
4,54,423,338,81,16,0
4,28,278,522,204,40,1
0,5,38,101,98,10,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,2,0,0
4,52,394,298,74,14,0
4,30,306,581,210,42,1
0,5,42,91,100,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,1,0,0
2,48,409,315,76,16,0
6,35,301,578,227,41,1
0,3,38,78,82,8,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
1,49,399,297,70,17,0
7,31,301,581,233,36,1
0,6,44,93,82,11,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,7,3,0,0
2,13,48,39,17,1,0
8,54,558,441,111,15,0
1,23,222,553,206,32,1
0,3,30,61,104,15,0
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,2,1,0
2,8,35,38,12,1,0
8,54,427,330,114,14,0
2,31,333,599,175,32,0
0,4,60,118,137,14,1
0,0,4,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,1,0
0,5,21,26,8,0,0
8,57,487,345,88,13,0
2,32,306,606,220,28,1
2,4,47,110,123,21,0
0,0,3,17,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,21,16,5,0,0
8,65,454,362,96,17,0
4,28,346,613,224,35,0
0,5,44,104,117,12,1
0,0,0,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,13,4,0,0
7,60,476,372,97,17,0
5,31,329,610,239,41,1
0,5,48,107,103,11,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,10,1,0,0
6,55,440,332,84,15,0
5,37,375,655,248,44,1
1,6,46,104,109,10,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
5,59,464,345,83,14,0
7,35,352,649,273,47,1
0,4,46,101,86,9,0
0,0,0,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
3,60,441,325,81,15,0
9,34,373,664,273,45,1
0,5,46,111,89,10,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,16,3,0,0
2,18,49,42,17,1,0
8,55,622,506,137,19,0
1,26,254,617,227,35,0
0,4,36,68,111,17,1
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,2,1,0
1,10,42,41,16,1,0
8,57,482,373,130,16,0
2,33,370,691,197,35,0
1,6,65,131,148,19,1
0,0,4,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,1,0
0,4,21,21,8,0,0
6,67,549,403,105,15,0
4,32,348,691,247,33,0
2,6,48,123,133,24,1
0,0,3,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,16,16,3,0,0
7,70,510,416,111,20,0
5,33,397,686,265,37,0
0,5,46,125,117,16,1
0,0,0,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,3,0,0
6,69,537,424,115,22,0
6,34,370,695,278,43,1
0,3,52,121,100,13,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
5,67,482,397,104,16,0
7,35,429,729,281,48,0
0,6,53,115,111,14,1
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
5,69,503,399,100,17,0
7,35,409,741,299,50,1
0,4,52,108,98,12,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
4,70,483,385,104,17,0
8,35,432,747,306,50,1
0,4,50,117,87,12,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,17,3,1,0
2,21,57,45,15,0,0
8,62,682,578,148,21,0
2,27,296,680,267,37,1
0,3,35,71,113,19,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,11,5,1,0
1,11,48,53,14,0,0
9,62,532,439,145,20,0
2,36,430,740,217,35,1
1,5,61,143,162,22,0
0,0,5,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
0,5,24,31,11,0,0
7,71,581,452,117,19,0
4,34,414,761,293,36,1
2,7,55,139,123,23,0
0,0,7,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,13,1,0,0
8,73,533,453,123,23,0
5,36,484,803,307,42,1
0,6,47,123,119,14,0
0,0,0,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,2,0,0
6,71,580,499,127,22,0
7,39,432,751,310,46,1
0,3,59,135,110,16,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,0,0,0
5,73,514,438,108,21,0
8,35,505,817,332,47,1
0,7,54,131,109,16,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
4,67,535,446,108,18,0
9,43,491,821,351,52,1
0,5,49,124,91,15,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
5,70,526,431,116,20,0
8,43,493,842,344,48,1
0,4,57,121,90,17,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,15,4,1,0
2,23,67,58,12,1,0
11,67,748,616,164,16,0
3,33,344,758,289,50,1
0,5,43,72,124,17,0
0,0,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,9,2,1,0
0,14,56,48,14,1,0
12,70,577,488,155,15,0
2,37,497,812,247,42,1
2,6,74,158,173,24,0
0,1,3,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,1,0,0
0,6,25,29,8,0,0
9,75,633,508,120,16,1
5,37,479,813,323,46,0
2,10,65,160,141,20,0
0,1,6,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,12,1,1,0
10,73,570,487,126,19,0
6,47,566,886,340,51,0
0,8,53,134,130,15,1
0,0,1,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,2,1,0
9,74,618,535,126,14,0
7,48,511,834,357,61,1
0,6,62,141,112,15,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,1,1,0
9,73,563,456,115,16,0
7,46,568,904,369,55,1
0,9,69,151,111,20,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,1,0,0
8,70,577,454,119,15,0
8,54,552,935,382,61,1
0,6,65,128,95,16,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,0,0,0
9,72,563,463,120,18,0
7,56,564,931,383,56,1
0,4,71,124,94,18,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,14,4,1,0
1,24,74,59,13,1,0
11,78,820,704,200,22,0
6,30,367,795,313,60,1
0,4,45,84,121,18,0
0,1,1,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,8,1,1,0
1,16,57,53,13,1,0
13,76,639,545,167,20,1
4,39,532,875,296,51,0
0,5,78,170,172,28,0
0,1,2,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
0,5,22,32,7,3,0
11,79,680,577,131,17,0
7,46,524,872,365,56,1
0,9,77,171,148,25,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,15,1,1,0
11,79,644,559,147,23,0
7,51,586,931,385,64,1
0,9,57,150,123,15,0
0,0,0,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,12,3,0,0
11,85,677,591,150,23,0
7,47,533,902,396,65,1
0,7,69,151,106,20,0
0,0,4,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,5,1,0,0
11,79,623,518,132,18,0
7,51,589,973,405,69,1
0,8,78,162,117,21,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,5,1,0,0
11,77,621,533,140,20,0
7,58,602,968,420,71,1
0,5,70,153,96,17,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,0,0,0
12,82,612,526,140,22,0
6,56,618,993,420,64,1
0,3,71,135,97,22,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,13,4,1,0
1,26,82,69,14,3,0
11,83,886,808,225,25,0
7,31,378,814,331,60,1
0,4,52,100,133,21,0
0,1,7,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,1,1,0
1,16,62,60,15,5,0
14,82,689,630,166,25,1
5,42,559,914,330,54,0
0,6,87,186,190,23,0
0,1,7,17,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,7,35,33,9,4,0
11,85,761,662,156,21,0
8,46,532,934,383,59,1
0,10,73,173,154,24,0
0,1,5,12,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,13,3,0,0
11,83,690,643,161,35,0
9,56,629,997,411,61,1
0,8,60,151,133,15,0
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,34,8,2,0,0
13,86,739,658,165,28,0
6,53,565,981,425,72,1
0,7,67,161,116,16,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,7,1,0,0
14,81,660,594,142,24,0
6,58,652,1054,446,72,1
0,7,70,155,119,20,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,8,1,0,0
12,81,691,612,145,21,0
7,63,638,1050,461,80,1
0,4,61,143,102,18,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,8,1,0,0
13,86,673,589,153,26,0
7,63,662,1085,455,76,1
0,1,59,133,102,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,14,6,1,0
1,22,85,69,15,1,0
12,96,919,866,225,26,1
9,34,449,892,375,73,0
0,4,51,115,133,24,0
0,0,7,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,7,2,0,0
1,16,63,54,14,4,0
13,82,736,668,185,22,1
8,50,607,1013,360,71,0
0,7,99,210,186,25,0
0,0,7,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,2,0
1,10,50,30,9,4,0
11,90,803,704,150,16,0
10,49,570,1012,429,79,1
0,12,86,204,161,20,0
0,0,2,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,33,10,3,0,0
13,87,737,691,164,29,0
8,62,670,1081,443,74,1
0,5,70,181,144,22,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,38,10,3,0,0
14,90,759,712,163,23,0
8,59,641,1072,456,92,1
0,5,76,170,133,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,29,11,6,0,0
14,81,692,641,144,21,0
7,69,710,1137,464,91,1
0,5,83,175,141,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,10,4,0,0
16,86,706,661,144,17,0
6,70,715,1151,479,93,1
0,3,73,142,128,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,9,1,0,0
16,88,681,617,145,28,0
6,70,738,1182,487,87,1
0,2,76,156,122,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,12,5,0,0
2,21,94,76,19,1,0
13,97,974,940,239,34,1
9,45,478,966,403,72,0
0,3,58,129,136,27,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,10,1,0,0
2,15,77,70,21,4,0
13,88,788,766,220,26,1
9,58,643,1043,362,76,0
0,6,94,229,195,25,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,8,54,40,10,6,0
13,94,845,805,186,19,0
9,58,615,1051,425,75,0
0,9,93,218,177,30,1
0,0,1,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,8,45,18,5,0,0
15,92,784,767,187,20,0
7,64,695,1145,460,84,1
0,6,84,190,151,30,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,51,18,6,0,0
15,89,804,782,192,24,0
8,69,650,1134,462,85,1
0,5,105,188,144,25,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,31,15,5,0,0
16,88,740,758,166,17,0
8,72,732,1170,474,91,1
0,6,105,175,159,26,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,12,3,0,0
16,95,773,779,177,31,0
8,70,733,1170,493,81,1
0,3,81,162,131,27,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,9,0,0,0
14,93,755,736,175,30,0
9,73,753,1227,506,87,1
1,3,87,151,123,22,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,4,0,0
2,24,120,95,26,2,0
15,92,1007,1035,268,36,2
10,56,522,999,425,80,1
0,2,59,119,140,25,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,1,0,0
2,22,92,79,19,5,0
16,77,823,854,228,26,1
9,69,690,1075,416,78,2
0,7,99,236,196,31,0
0,0,6,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,12,66,47,14,5,0
18,84,836,833,204,22,1
7,71,693,1157,464,87,1
0,10,110,214,178,31,1
0,0,7,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,54,15,8,2,0
19,86,798,806,202,19,1
8,75,765,1230,472,98,2
0,10,96,204,183,30,0
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,50,17,7,2,0
17,92,839,849,212,29,1
10,71,713,1199,493,87,2
0,7,114,195,154,31,0
