1,2,3
1,2,3
0,0,0
18,3762,102
0,8,9
1,2,3
0,0,0
18,3751,101
0,19,10
1,2,3
0,0,0
18,3769,109
0,1,2
1,2,3
0,0,0
18,3763,109
0,7,2
1,2,3
0,0,0
18,3770,111
0,0,0
1,2,3
0,0,0
18,3770,111
0,0,0
1,2,3
0,38,3
20,4031,106
0,15,11
1,2,3
0,3,0
20,4034,104
0,47,16
1,2,3
0,0,0
20,4077,112
0,7,8
1,2,3
0,0,0
20,4068,112
0,16,8
1,2,3
0,0,0
20,4084,120
0,0,0
1,2,3
0,0,0
20,4080,120
0,4,0
1,2,3
0,0,0
20,4084,120
0,0,0
1,2,3
0,0,0
20,4084,120
0,0,0
1,2,3
0,21,3
22,4366,122
0,7,7
1,2,3
0,5,0
22,4363,123
0,26,9
1,2,3
0,0,0
22,4392,127
0,2,5
1,2,3
0,0,0
22,4389,127
0,5,5
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,7,1
24,4693,132
0,9,7
1,2,3
0,4,0
24,4683,131
0,22,9
1,2,3
0,0,0
24,4706,135
0,3,5
1,2,3
0,0,0
24,4695,135
0,14,5
1,2,3
0,0,0
24,4709,140
0,0,0
1,2,3
0,0,0
24,4709,140
0,0,0
1,2,3
0,0,0
24,4709,140
0,0,0
1,2,3
0,0,0
24,4709,140
0,0,0
1,2,3
0,8,1
27,4998,144
0,13,7
1,2,3
0,1,0
27,4992,145
0,26,7
1,2,3
0,0,0
27,5017,152
0,2,0
1,2,3
0,0,0
27,5009,152
0,10,0
1,2,3
0,0,0
27,5017,152
0,2,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,9,2
28,5300,155
1,21,7
1,2,3
0,0,0
28,5270,156
1,60,8
1,2,3
0,0,0
28,5312,164
1,18,0
1,2,3
0,0,0
28,5297,162
1,33,2
1,2,3
0,0,0
29,5327,163
0,3,1
1,2,3
0,0,0
29,5324,163
0,6,1
1,2,3
0,0,0
29,5330,164
0,0,0
1,2,3
0,0,0
29,5330,164
0,0,0
1,2,3
0,18,3
29,5622,173
0,3,0
1,2,3
0,0,0
29,5624,176
0,19,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5639,175
0,4,1
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
30,5958,184
0,1,0
1,2,3
0,0,0
30,5941,184
0,18,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5954,182
0,5,2
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
