1,2,3
13,1876,52
0,3,6
1,2,3
0,0,0
13,1875,51
0,4,7
1,2,3
0,0,0
13,1877,56
0,2,2
1,2,3
0,0,0
13,1877,56
0,2,2
1,2,3
0,0,0
13,1877,56
0,2,2
1,2,3
0,0,0
13,1876,55
0,3,3
1,2,3
0,17,1
14,2172,51
0,8,11
1,2,3
0,1,0
14,2175,51
0,21,12
1,2,3
0,0,0
14,2191,56
0,6,7
1,2,3
0,0,0
14,2188,54
0,9,9
1,2,3
0,0,0
14,2193,59
0,4,4
1,2,3
0,0,0
14,2192,59
0,5,4
1,2,3
0,0,0
14,2193,60
0,4,3
1,2,3
0,0,0
14,2192,59
0,5,4
1,2,3
0,18,0
15,2481,63
0,9,13
1,2,3
0,1,0
15,2488,62
0,19,14
1,2,3
0,0,0
15,2503,68
0,5,8
1,2,3
0,0,0
15,2499,66
0,9,10
1,2,3
0,0,0
15,2504,71
0,4,5
1,2,3
0,0,0
15,2503,71
0,5,5
1,2,3
0,0,0
15,2506,74
0,2,2
1,2,3
0,0,0
15,2506,73
0,2,3
1,2,3
0,19,0
16,2794,72
0,10,13
1,2,3
0,1,0
16,2799,71
0,23,14
1,2,3
0,0,0
16,2817,77
0,6,8
1,2,3
0,0,0
16,2810,75
0,13,10
1,2,3
0,0,0
16,2817,80
0,6,5
1,2,3
0,0,0
16,2816,79
0,7,6
1,2,3
0,0,0
16,2823,84
0,0,1
1,2,3
0,0,0
16,2823,84
0,0,1
1,2,3
0,19,0
18,3102,78
0,16,16
1,2,3
0,3,0
18,3105,76
0,29,18
1,2,3
0,0,0
18,3128,84
0,9,10
1,2,3
0,0,0
18,3119,84
0,18,10
1,2,3
0,0,0
18,3132,89
0,5,5
1,2,3
0,0,0
17,3131,89
1,6,5
1,2,3
0,0,0
18,3137,93
0,0,1
1,2,3
0,0,0
18,3137,93
0,0,1
1,2,3
0,20,0
19,3421,81
0,17,16
1,2,3
0,3,0
19,3419,78
0,36,19
1,2,3
0,0,0
19,3447,87
0,11,10
1,2,3
0,0,0
19,3439,87
0,19,10
1,2,3
0,0,0
19,3453,92
0,5,5
1,2,3
0,0,0
18,3452,92
1,6,5
1,2,3
0,0,0
19,3458,96
0,0,1
1,2,3
0,0,0
19,3458,96
0,0,1
1,2,3
0,20,0
19,3734,96
0,16,14
1,2,3
0,4,0
19,3724,92
0,42,18
1,2,3
0,0,0
19,3756,101
0,14,9
1,2,3
0,0,0
19,3747,100
0,23,10
1,2,3
0,0,0
19,3764,106
0,6,4
1,2,3
0,0,0
18,3763,106
1,7,4
1,2,3
0,0,0
19,3770,110
0,0,0
1,2,3
0,0,0
19,3770,110
0,0,0
1,2,3
0,21,1
21,4041,105
0,19,16
1,2,3
0,0,0
21,4031,103
0,50,19
1,2,3
0,0,0
21,4063,112
0,18,10
1,2,3
0,0,0
21,4056,112
0,25,10
1,2,3
0,0,0
21,4080,121
0,1,1
1,2,3
0,0,0
20,4080,120
1,1,2
1,2,3
0,0,0
21,4081,122
0,0,0
1,2,3
0,0,0
21,4081,122
0,0,0
1,2,3
0,27,1
22,4347,115
0,19,17
1,2,3
0,0,0
22,4343,113
0,50,20
1,2,3
0,0,0
22,4391,131
0,2,2
1,2,3
0,0,0
21,4388,131
1,5,2
1,2,3
0,0,0
22,4392,132
0,1,1
1,2,3
0,0,0
22,4392,131
0,1,2
1,2,3
0,0,0
22,4393,133
0,0,0
1,2,3
0,0,0
22,4393,133
0,0,0
1,2,3
0,39,1
22,4641,127
0,27,16
1,2,3
0,13,0
22,4632,125
0,62,19
1,2,3
0,0,0
22,4705,142
0,2,2
1,2,3
0,0,0
21,4703,142
1,4,2
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,34,1
23,4948,141
0,36,15
1,2,3
0,15,0
23,4933,138
0,70,19
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5012,156
0,6,1
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,54,2
23,5258,169
0,15,2
1,2,3
0,0,0
23,5283,169
0,44,4
1,2,3
0,0,0
23,5326,173
0,1,0
1,2,3
0,0,0
23,5315,173
0,12,0
1,2,3
0,0,0
23,5327,173
0,0,0
1,2,3
0,0,0
23,5327,173
0,0,0
1,2,3
0,0,0
23,5327,173
0,0,0
1,2,3
0,0,0
23,5327,173
0,0,0
1,2,3
0,57,1
25,5556,178
0,28,3
1,2,3
0,0,0
25,5588,174
0,53,8
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,84,1
27,5872,189
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
