3,4,5,6,7,8
0,0,1,0,0,0
1,3,9,3,0,0
5,40,332,285,61,13
7,17,292,477,185,34
0,0,27,73,70,10
0,0,1,3,0,1
3,4,5,6,7,8
1,1,6,1,1,0
6,11,59,50,10,3
4,35,501,401,96,5
3,22,181,465,177,31
0,1,18,61,94,15
0,0,3,3,0,9
3,4,5,6,7,8
0,0,4,0,0,0
4,11,42,52,11,3
6,33,376,317,79,6
4,24,301,508,155,30
0,2,41,98,131,14
0,0,4,6,2,10
3,4,5,6,7,8
0,0,2,0,1,0
3,8,27,29,4,0
5,42,427,357,79,7
5,18,270,484,177,30
1,1,36,101,112,15
0,1,6,10,5,11
3,4,5,6,7,8
0,0,0,0,0,0
2,4,25,17,2,0
7,40,394,336,85,11
5,25,315,537,194,30
0,1,32,85,96,16
0,0,2,6,1,6
3,4,5,6,7,8
0,0,0,0,0,0
2,5,16,14,2,0
8,37,419,360,92,9
4,28,302,515,195,39
0,0,29,88,89,8
0,0,2,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,15,1,0
7,35,396,334,89,7
6,29,328,535,207,39
0,1,27,94,79,10
0,0,2,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
2,3,13,9,2,0
5,41,403,353,85,12
7,26,321,537,213,39
0,0,30,80,76,11
0,0,1,2,2,1
3,4,5,6,7,8
0,0,1,0,0,0
2,3,8,7,1,0
6,42,386,332,79,15
6,25,344,554,222,37
0,0,28,86,76,10
0,0,1,2,0,1
3,4,5,6,7,8,9
1,0,6,2,0,0,0
7,14,65,51,11,3,0
4,42,575,469,117,7,0
3,23,208,527,199,38,1
0,2,17,68,108,18,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
3,14,54,57,11,3,0
7,37,445,357,95,7,0
5,25,325,579,188,37,1
0,5,40,119,138,17,0
0,0,4,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,10,33,29,4,0,0
6,41,493,409,88,10,0
5,25,293,565,223,37,1
1,4,45,107,115,15,0
0,1,7,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,27,18,3,0,0
8,44,454,389,98,13,0
5,28,351,615,235,38,1
0,2,36,92,98,14,0
0,1,4,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,20,10,4,0,0
8,44,484,421,104,12,0
5,31,333,593,231,42,1
0,2,31,92,95,12,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,2,0,0
8,42,454,392,100,11,0
6,33,367,607,240,44,1
0,1,33,104,91,10,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,10,7,3,0,0
7,47,466,396,89,16,0
6,28,360,624,250,43,1
0,2,34,90,90,12,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,3,2,0,0
8,44,449,390,85,17,0
6,32,377,630,257,44,1
0,2,36,94,91,12,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,3,0,0,0
8,14,71,51,12,4,0
4,47,660,556,131,10,0
3,24,210,585,223,38,1
0,5,27,72,115,21,0
0,1,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
3,12,62,58,13,4,0
8,44,517,427,117,9,0
5,26,339,640,199,39,1
0,8,50,132,147,19,0
0,1,4,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,10,36,30,5,1,0
7,44,557,461,90,15,0
5,30,321,644,253,33,1
1,7,56,123,127,20,0
0,0,6,14,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,18,5,0,0
8,45,533,446,105,20,0
5,34,370,703,266,34,1
0,5,44,99,103,17,0
0,1,4,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,13,5,0,0
8,52,550,481,111,17,0
6,30,363,672,265,40,1
0,5,36,100,101,16,0
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,19,14,2,0,0
8,50,527,427,107,16,0
6,35,387,717,278,47,1
0,3,42,109,95,11,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,4,18,5,3,0,0
8,52,541,439,107,20,0
5,32,374,726,278,47,1
0,3,40,98,94,13,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,4,2,0,0
9,49,527,441,93,20,0
6,37,398,724,292,49,1
0,3,41,101,96,13,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,8,3,0,0,0
8,19,79,51,14,4,0
4,53,719,639,140,17,0
3,29,240,643,248,38,1
1,7,30,78,126,22,0
0,1,3,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,0,0,0
3,14,69,62,17,3,0
9,50,564,483,125,17,0
4,36,381,713,220,38,1
1,8,52,144,163,21,0
0,1,8,15,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
4,13,39,29,7,1,0
8,50,613,522,94,20,0
4,35,360,709,272,41,1
2,10,54,140,148,19,0
0,1,10,18,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,22,18,5,0,0
10,57,593,507,113,20,0
4,40,411,764,293,50,1
1,6,47,122,115,14,0
0,1,6,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,8,5,0,0
11,68,611,532,120,23,0
5,33,400,747,281,48,1
1,5,42,126,123,14,0
0,0,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,12,3,0,0
10,66,590,495,117,21,0
7,36,425,782,300,52,1
0,4,45,125,109,14,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,12,4,3,0,0
12,66,599,507,119,26,0
4,35,415,793,306,51,1
0,4,49,112,101,15,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,4,2,0,0
11,63,575,495,103,22,0
6,38,446,805,317,58,1
0,4,47,113,108,13,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,4,0,0,0
9,23,87,67,17,4,0
5,60,787,694,158,19,0
3,32,275,709,265,39,1
0,6,35,88,129,22,0
0,1,2,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,0,0,0
4,19,70,67,16,1,0
7,56,627,548,134,21,0
7,37,416,777,248,36,1
0,9,69,156,168,22,0
0,1,8,18,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
4,14,33,25,8,1,0
10,61,693,580,114,20,0
5,37,389,790,290,44,1
0,9,67,156,151,20,0
0,1,10,18,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,19,12,4,0,0
12,69,642,581,123,19,0
4,41,469,839,306,51,1
0,6,58,128,134,17,0
0,1,7,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,4,3,0,0
12,76,676,598,132,22,0
5,35,442,814,297,49,1
0,5,55,148,138,17,0
0,0,6,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,4,4,0,0
11,74,646,549,133,22,0
7,39,470,869,309,52,1
0,4,62,142,124,16,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,2,3,0,0
13,74,669,551,132,25,0
5,38,457,879,314,58,1
0,4,56,132,121,12,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,1,2,0,0
13,69,647,527,114,24,0
5,41,488,911,331,59,1
0,4,50,128,124,13,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,4,0,0,0
8,26,90,76,20,4,0
5,63,849,744,177,22,0
4,40,321,778,286,47,1
0,7,40,93,138,25,0
0,0,0,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,5,0,0,0
4,18,83,73,20,1,0
7,64,654,587,156,23,0
7,43,482,849,268,49,1
0,11,81,176,175,23,0
0,0,4,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,3,0,0
2,11,38,33,7,1,0
11,69,733,610,133,24,0
6,45,449,871,318,54,1
0,11,80,174,161,21,0
0,0,6,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,25,13,3,0,0
13,71,689,609,162,21,0
4,52,528,932,322,60,1
0,7,61,139,136,20,0
0,0,6,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,9,1,0,0
12,80,725,636,161,28,0
5,44,501,906,321,56,1
0,7,62,146,140,17,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,2,1,0
11,75,683,601,142,25,0
7,48,548,941,341,61,1
0,7,64,146,138,16,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,2,2,0,0
13,75,705,579,144,24,1
5,48,535,991,342,65,0
0,7,57,123,135,20,0
0,0,3,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,1,2,0,0
12,75,662,553,120,24,0
6,48,580,1020,362,71,1
0,7,56,123,140,14,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,4,1,0,0
9,21,92,78,21,7,0
6,81,922,851,207,21,1
4,39,339,807,320,56,0
0,6,48,92,136,27,0
0,0,1,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,3,0,0
5,16,74,64,21,3,0
7,72,719,680,173,21,1
8,48,528,900,303,60,0
0,11,77,179,182,24,0
0,0,5,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
4,10,35,25,9,1,0
11,81,790,707,171,24,0
6,44,489,917,330,61,0
0,12,83,174,172,27,1
0,0,8,15,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,29,16,3,2,0
13,83,745,682,183,21,1
5,49,562,989,360,67,0
0,8,67,144,136,24,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,9,2,0,0
12,90,770,697,195,26,1
7,47,547,990,342,67,0
1,6,65,140,143,21,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,13,7,3,0,0
11,88,709,651,167,25,1
7,45,618,1025,379,73,0
1,8,63,150,133,17,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,5,3,0,0
12,85,737,649,181,26,1
6,50,611,1050,378,75,0
1,7,41,127,119,19,0
0,0,4,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,2,0,0
14,83,735,609,162,26,1
6,54,613,1090,385,76,0
0,6,47,130,135,19,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,7,2,0,0
9,28,109,91,28,7,0
6,78,985,914,223,26,1
5,45,367,868,360,60,1
0,7,48,94,127,27,0
0,0,2,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,2,0,0
5,24,96,88,27,5,0
7,74,764,716,217,24,1
9,50,559,977,314,64,1
0,10,84,180,176,24,0
0,0,8,12,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,3,0,0
3,11,46,43,9,3,0
9,87,832,741,189,28,0
9,48,537,995,367,64,1
1,11,92,185,169,27,1
0,0,6,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,8,29,25,6,2,0
10,88,791,720,191,29,1
7,50,624,1074,411,79,1
1,12,70,153,126,19,0
0,0,2,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,7,23,16,6,0,0
9,91,815,752,188,32,1
8,51,605,1051,413,76,1
0,9,70,156,129,21,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,9,16,11,3,0,0
10,86,759,688,172,26,0
8,53,663,1110,433,85,2
0,10,73,164,129,19,0
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,19,13,3,0,0
12,81,779,684,174,32,1
7,59,666,1148,448,77,1
0,10,48,131,112,20,0
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,2,0,0
15,82,775,657,169,37,1
5,66,669,1184,443,75,1
0,4,54,122,122,18,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,14,2,0,0
8,22,93,73,25,3,0
6,94,1041,986,274,30,1
6,47,426,940,374,65,1
0,4,53,103,121,32,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,9,4,0,0
6,21,91,74,20,2,0
7,86,797,777,256,31,1
8,48,632,1062,353,69,1
0,12,90,192,161,26,0
0,0,7,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
2,10,41,33,5,1,0
11,94,888,803,201,34,1
8,51,588,1075,416,66,1
1,12,93,200,169,27,0
0,0,8,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,26,17,5,1,0
10,90,834,771,215,33,1
7,57,687,1141,447,74,1
1,13,75,186,126,30,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,8,19,16,5,1,0
9,92,870,780,220,33,0
8,62,655,1133,442,77,2
0,7,76,186,129,27,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,5,15,9,4,1,0
10,93,795,708,185,37,1
8,63,726,1217,477,82,1
0,8,83,180,129,22,0
0,0,4,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,19,9,1,1,0
12,84,794,731,192,39,1
7,73,746,1226,482,80,1
1,6,60,152,120,22,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,13,5,1,1,0
14,85,787,686,185,33,1
6,76,767,1281,484,87,1
1,4,53,146,125,21,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,16,4,0,0
7,17,116,89,28,1,0
7,104,1091,1086,304,33,2
7,48,456,974,401,75,1
0,6,53,92,115,33,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,14,4,0,0
3,20,109,77,32,1,0
11,93,831,867,294,44,2
8,52,679,1092,366,67,1
0,10,93,205,155,30,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,3,0,0
3,11,58,42,11,1,0
10,93,924,904,230,32,2
9,61,646,1079,433,75,1
0,10,88,223,165,32,0
0,0,8,6,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,11,34,27,4,1,0
10,88,857,845,257,28,2
9,68,768,1213,449,88,0
0,10,66,168,141,31,1
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,7,27,23,6,1,0
10,93,893,880,258,44,1
9,71,734,1175,445,84,1
0,6,72,181,144,23,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,6,23,18,5,1,0
11,90,817,775,235,37,1
7,73,800,1283,489,94,1
1,8,85,183,124,20,1
0,0,3,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,5,15,17,1,0,0
11,88,840,800,243,34,1
11,77,807,1278,488,94,2
0,7,65,164,122,24,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,8,1,1,0
11,82,803,782,234,36,1
11,85,850,1329,506,95,2
0,5,63,140,113,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,26,7,0,0
8,20,126,111,30,2,0
6,109,1083,1099,323,55,3
7,41,556,1034,434,89,2
0,9,59,132,110,21,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,19,12,6,0,0
3,20,113,108,28,8,0
12,92,863,851,290,53,2
7,56,729,1177,402,77,2
0,11,112,253,172,28,1
0,0,1,1,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
4,11,70,62,14,8,0
10,90,874,870,206,33,2
9,65,750,1215,495,97,2
0,13,131,247,181,26,1
0,0,5,2,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,9,26,31,13,1,0
11,92,827,788,241,38,2
8,69,887,1369,506,108,2
0,11,92,211,145,20,1
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,10,33,26,6,1,0
9,102,848,826,235,39,2
11,62,845,1341,530,111,2
0,7,108,209,135,16,1
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
2,10,22,18,6,1,0
11,93,788,755,223,30,2
9,69,918,1434,547,119,2
0,9,107,193,130,15,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,20,16,3,2,0
11,96,789,775,205,35,2
9,73,939,1439,574,113,2
0,6,86,171,124,18,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,2,1,0
14,98,765,761,203,32,1
7,73,974,1456,581,119,3
0,4,84,172,121,15,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,14,7,1,0
5,20,120,113,30,3,0
10,118,1116,1204,372,55,2
8,43,635,1089,477,99,2
0,8,60,122,78,18,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,18,8,1,0
3,25,117,107,35,7,1
11,86,872,938,329,58,1
10,67,804,1238,424,87,2
0,10,128,238,168,23,1
0,0,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,11,6,1,0
2,16,61,62,23,7,0
13,101,890,925,268,38,1
10,60,841,1306,522,106,4
