1,2,3
0,16,1
23,4032,119
0,21,12
1,2,3
0,9,0
23,4005,114
0,55,18
1,2,3
0,0,0
23,4056,118
0,13,14
1,2,3
0,0,0
23,4042,118
0,27,14
1,2,3
0,0,0
23,4061,127
0,8,5
1,2,3
0,0,0
23,4055,126
0,14,6
1,2,3
0,0,0
23,4067,132
0,2,0
1,2,3
0,0,0
23,4066,132
0,3,0
1,2,3
0,13,1
25,4338,133
0,26,12
1,2,3
0,9,0
24,4313,127
1,55,19
1,2,3
0,0,0
25,4358,135
0,19,11
1,2,3
0,0,0
25,4343,135
0,34,11
1,2,3
0,0,0
25,4375,144
0,2,2
1,2,3
0,0,0
25,4371,143
0,6,3
1,2,3
0,0,0
25,4375,146
0,2,0
1,2,3
0,0,0
25,4374,145
0,3,1
1,2,3
0,3,0
29,4663,140
0,28,10
1,2,3
0,0,0
28,4625,136
1,69,14
1,2,3
0,0,0
29,4675,139
0,19,11
1,2,3
0,0,0
29,4667,138
0,27,12
1,2,3
0,0,0
29,4692,148
0,2,2
1,2,3
0,0,0
29,4687,147
0,7,3
1,2,3
0,0,0
29,4691,150
0,3,0
1,2,3
0,0,0
29,4691,149
0,3,1
1,2,3
0,3,0
29,4974,150
0,34,8
1,2,3
0,0,0
28,4935,146
1,76,12
1,2,3
0,0,0
29,5000,153
0,11,5
1,2,3
0,0,0
29,4992,153
0,19,5
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,10,0
29,5270,158
0,47,9
1,2,3
0,0,0
29,5247,156
0,80,11
1,2,3
0,0,0
29,5309,162
0,18,5
1,2,3
0,0,0
29,5299,162
0,28,5
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,12,0
29,5606,170
0,24,7
1,2,3
0,0,0
29,5596,170
0,46,7
1,2,3
0,0,0
29,5639,177
0,3,0
1,2,3
0,0,0
29,5625,177
0,17,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,15,0
29,5923,181
0,19,6
1,2,3
0,0,0
29,5901,181
0,56,6
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
