1,2,3
0,2,0
1,2,3
0,0,0
19,4398,126
0,5,0
1,2,3
0,41,2
21,4661,125
0,12,11
1,2,3
0,4,0
21,4657,124
0,53,14
1,2,3
0,0,0
21,4711,138
0,3,0
1,2,3
0,0,0
21,4708,138
0,6,0
1,2,3
0,0,0
21,4714,138
0,0,0
1,2,3
0,0,0
21,4714,138
0,0,0
1,2,3
0,0,0
21,4714,138
0,0,0
1,2,3
0,0,0
21,4714,138
0,0,0
1,2,3
0,46,3
23,4950,149
0,21,6
1,2,3
0,5,0
23,4962,151
0,50,7
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,65,4
23,5239,157
0,30,5
1,2,3
0,7,0
23,5250,156
0,77,10
1,2,3
0,0,0
23,5328,165
0,6,1
1,2,3
0,0,0
23,5327,165
0,7,1
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,46,2
26,5546,172
1,51,4
1,2,3
0,1,0
26,5564,170
1,78,8
1,2,3
0,0,0
27,5629,175
0,14,3
1,2,3
0,0,0
27,5627,175
0,16,3
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,75,2
27,5844,181
1,38,5
1,2,3
0,0,0
27,5897,180
1,60,8
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5956,187
0,1,1
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
