2,10,51,109,337,33,0
0,0,3,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,10,16,2,2,0
5,70,1088,510,140,21,0
12,48,334,1343,285,66,2
1,7,63,106,327,31,0
0,0,2,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,8,2,2,0
7,76,980,424,137,24,0
11,55,437,1423,297,72,2
1,6,69,117,318,27,0
0,0,3,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,5,1,2,0
5,77,995,506,139,26,0
12,61,426,1340,334,72,2
2,6,65,120,280,25,0
0,0,4,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,5,1,0,0
7,75,949,475,141,32,0
11,63,472,1367,339,73,2
0,6,68,124,274,23,0
0,0,3,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,4,0,0,0
0,136,40,37,11,1,0
0,0,1367,409,90,12,2
0,0,0,1378,239,38,0
0,0,0,0,350,32,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,3,1,0,0
1,80,34,34,24,2,0
2,28,1087,301,116,21,2
2,19,240,1390,139,39,0
0,9,48,95,410,19,0
0,0,1,5,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
1,41,20,13,7,1,0
4,44,1110,426,93,19,1
8,42,229,1294,260,45,1
1,12,52,84,328,32,0
0,0,3,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,15,12,2,0,0
3,63,986,409,119,20,1
9,40,366,1301,262,53,1
2,10,43,99,302,30,0
0,0,4,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,8,14,1,2,0
5,66,1020,466,132,23,1
10,44,327,1244,265,62,1
1,6,57,98,290,24,0
0,0,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,1,2,0
7,75,931,400,135,26,1
8,45,404,1301,277,66,1
2,7,68,115,275,21,0
0,0,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,4,2,2,0
6,74,957,464,128,28,0
8,48,392,1238,323,68,2
3,8,54,115,235,20,0
0,0,3,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,5,1,0,0
6,69,908,445,133,33,0
10,53,440,1259,324,70,2
0,9,59,111,231,18,0
0,0,2,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,0,0,0
0,130,38,33,6,1,0
0,0,1249,377,91,9,2
0,0,0,1274,218,37,0
0,0,0,0,327,29,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,1,2,0,0
1,80,33,34,23,3,0
1,27,995,262,114,16,2
2,16,221,1292,131,34,0
0,7,36,95,372,19,0
0,0,2,4,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,0,0
2,41,21,13,8,0,0
3,41,1002,399,87,17,1
6,40,217,1186,240,42,1
1,10,47,83,303,30,0
0,0,5,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,27,16,9,2,0,0
2,65,884,362,114,20,1
8,34,348,1215,233,51,1
2,8,40,97,288,24,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,12,1,2,0
3,64,918,420,128,22,1
10,43,313,1155,242,52,1
1,5,53,95,269,24,0
0,0,1,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,1,2,0
4,71,862,375,110,28,1
9,41,363,1189,260,58,1
2,7,55,111,269,21,0
0,0,4,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,4,2,2,0
3,72,873,420,104,26,0
9,45,363,1148,298,59,2
3,8,44,107,236,20,0
0,0,2,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,6,2,0,0
3,69,844,423,116,26,0
11,48,388,1143,303,67,2
0,7,53,105,220,19,0
0,0,1,11,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,5,0,0,0
0,116,33,29,6,0,0
0,0,1141,363,85,10,2
0,0,0,1148,198,35,0
0,0,0,0,305,30,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,2,2,0,0
0,75,32,33,17,1,0
1,19,892,253,109,16,2
4,16,211,1162,111,32,0
0,6,37,89,355,21,0
0,0,2,6,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,1,0,0
0,31,22,13,7,0,0
3,41,899,370,74,13,1
7,34,206,1069,212,40,1
0,10,48,87,298,29,0
0,0,4,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,24,19,8,2,2,0
2,60,802,333,99,18,1
10,28,315,1109,206,49,1
2,7,39,91,284,24,0
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,12,2,2,0
3,54,822,396,102,21,1
11,39,291,1043,224,45,1
2,4,55,87,264,25,0
0,0,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,7,2,2,0
4,64,760,353,95,21,1
11,34,349,1072,247,53,1
1,7,58,106,248,22,0
0,0,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,2,0,0
4,61,788,391,94,20,0
10,41,340,1050,277,57,2
2,6,40,92,219,22,0
0,0,3,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,6,2,0,0
4,62,751,403,103,27,0
11,41,368,1029,272,62,2
0,6,52,102,214,18,0
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,4,0,0,0
0,103,31,25,7,0,0
0,0,1047,339,82,8,1
0,0,0,1028,188,35,1
0,0,0,0,260,28,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,5,3,0,0
0,64,29,29,13,1,0
1,17,824,224,103,13,1
3,17,192,1063,108,35,1
0,5,32,71,309,18,0
0,0,2,4,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,1,2,0,0
0,26,21,10,8,0,0
3,34,829,332,68,11,1
6,34,191,979,206,37,1
0,8,41,69,251,28,0
0,0,2,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,18,7,2,2,0
2,48,750,282,85,21,1
9,27,281,1019,195,45,1
1,7,33,83,253,22,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,5,14,2,2,0
4,47,773,348,84,23,1
7,35,261,947,217,42,1
3,4,42,82,233,24,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,9,2,2,0
4,53,708,308,86,23,1
8,34,315,969,230,46,1
2,6,54,104,218,21,0
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,2,0,0
5,48,732,350,94,22,0
7,40,302,951,240,54,2
2,5,41,86,201,20,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,3,3,0,0
6,51,695,335,92,24,0
7,40,338,968,257,59,2
0,3,44,87,184,17,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,4,0,0,0
0,89,30,22,6,0,0
0,0,937,311,71,9,1
0,0,0,918,168,33,1
0,0,0,0,242,27,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,5,3,0,0
0,55,27,26,12,1,0
1,16,734,202,89,16,1
3,15,175,953,93,32,1
0,3,29,65,289,17,0
0,0,3,4,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,0,2,0,0
0,26,13,11,10,0,0
3,27,745,301,59,9,1
6,30,174,875,178,35,1
1,5,36,63,237,27,0
0,0,5,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,10,6,3,2,0
2,46,681,261,79,16,1
9,25,250,910,173,40,1
1,5,29,74,231,23,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,2,9,3,2,0
4,40,700,317,88,19,1
8,33,234,853,188,43,1
2,4,36,72,208,22,0
0,0,1,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,6,2,2,0
5,47,632,302,83,23,0
8,31,283,852,203,45,2
1,3,51,90,198,19,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,1,0,0
5,44,640,327,96,22,0
8,36,290,848,219,49,2
1,3,35,74,170,19,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,3,1,0,0
5,48,622,318,104,24,0
8,38,307,859,224,52,2
0,1,38,73,158,15,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,6,5,0,0,0
0,81,28,17,4,0,0
0,0,827,279,66,9,1
0,0,0,809,144,32,1
0,0,0,0,224,26,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,4,5,3,0,0
0,50,27,22,11,1,0
2,15,652,170,84,20,1
3,13,145,847,76,30,1
0,3,30,61,263,13,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,26,12,12,7,0,0
2,25,670,262,55,17,1
6,23,144,770,159,30,1
2,6,29,60,215,24,0
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,5,3,2,0
3,43,614,241,79,16,1
7,17,209,789,162,41,1
3,6,25,70,193,19,0
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,8,3,2,0
4,34,616,287,85,21,1
7,28,205,744,170,41,1
2,3,32,67,180,20,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,2,0
5,44,566,262,83,23,0
7,23,247,764,188,41,2
1,3,41,75,166,18,0
0,0,1,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
5,46,576,304,89,22,0
8,24,250,730,206,43,2
0,3,29,70,142,19,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,1,0,0
6,46,554,287,92,25,0
7,28,271,753,210,47,2
0,2,30,67,134,13,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,2,0,0,0
0,68,24,17,6,1,0
0,0,729,247,66,9,0
0,0,0,703,132,26,1
0,0,0,0,183,23,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
0,45,24,19,9,1,0
2,12,576,157,85,19,0
2,9,132,734,72,24,1
1,2,21,52,219,11,0
0,0,2,6,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,29,17,8,7,1,0
2,21,585,238,53,14,0
5,16,129,660,149,23,1
2,3,23,57,174,19,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,8,5,3,2,0
3,39,543,220,77,16,0
6,10,181,678,147,32,1
2,3,22,60,158,16,0
0,0,2,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,3,2,0
3,35,536,263,85,20,0
6,19,187,642,155,33,1
2,2,25,54,144,15,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,0,2,0
3,39,511,246,90,27,0
6,18,210,650,158,33,1
2,1,29,69,139,11,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
4,40,514,278,86,20,0
7,19,214,630,177,40,1
0,3,24,58,123,14,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,1,0,0
5,44,504,279,86,23,0
5,20,228,632,174,39,1
0,1,21,54,126,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,4,0,0,0
0,59,22,15,5,1,0
0,0,615,205,52,8,0
0,0,0,611,122,26,1
0,0,0,0,152,16,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
0,41,16,17,9,1,0
2,10,485,137,67,19,0
2,7,118,631,66,20,1
1,1,18,42,186,7,0
0,0,1,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,21,15,7,6,1,0
3,21,491,206,43,15,0
5,15,109,568,130,20,1
3,3,23,48,149,13,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,7,5,2,0,0
3,34,452,202,75,15,0
5,12,163,580,123,36,1
2,2,17,43,130,9,0
0,0,0,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,4,3,0,0
3,30,446,223,79,22,0
5,17,160,562,129,31,1
2,2,26,45,120,11,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,2,2,0,0
4,34,432,207,63,17,0
5,16,176,578,134,37,1
1,1,25,47,132,10,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,1,2,0,0
5,35,425,228,67,17,0
5,16,192,565,171,37,1
0,2,20,40,90,11,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,1,0,0,0
4,41,405,223,75,21,0
6,15,208,571,169,39,1
0,1,22,38,86,6,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
9,1,3,4,0,0
0,51,18,14,6,1
0,0,510,176,45,13
0,0,0,497,104,22
0,0,0,0,126,11
0,0,0,0,0,13
3,4,5,6,7,8
5,1,2,1,2,0
0,34,19,16,7,1
1,11,397,116,64,19
2,5,97,518,52,17
1,1,15,36,154,5
0,0,1,4,2,18
3,4,5,6,7,8
0,1,1,0,0,0
0,14,15,7,3,1
3,19,412,187,45,17
3,16,87,461,107,19
3,2,15,34,123,8
0,0,1,2,3,15
3,4,5,6,7,8
0,0,0,0,0,0
1,10,8,5,2,0
3,25,393,165,59,16
3,15,116,485,111,33
2,2,14,35,108,7
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,9,7,4,3,0
3,26,385,183,60,16
3,17,118,461,108,29
2,0,21,41,110,8
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,8,4,1,2,0
5,30,372,167,52,19
2,12,138,484,122,27
1,2,17,37,105,7
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,1,3,0
4,30,372,181,55,18
3,15,138,473,140,26
1,2,16,33,83,9
0,0,0,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,0,0
4,31,356,202,61,19
3,18,157,456,132,28
1,1,15,30,88,7
0,0,0,2,0,6
3,4,5,6,7,8
7,0,2,4,0,0
0,41,18,11,4,0
0,0,425,142,37,8
0,0,0,385,94,19
0,0,0,0,89,8
0,0,0,0,0,5
3,4,5,6,7,8
4,0,2,2,2,0
0,27,13,12,5,0
1,10,337,111,52,13
2,4,81,390,48,15
0,0,12,26,114,5
0,0,0,1,3,7
3,4,5,6,7,8
1,0,1,0,0,0
0,12,11,6,2,0
1,17,350,156,41,10
4,10,63,354,80,17
1,2,20,25,98,6
0,0,0,1,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,9,9,4,2,0
4,20,325,137,53,10
2,10,97,377,81,20
0,2,14,23,87,6
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,4,2,1,0
3,22,326,157,51,10
3,13,100,358,84,18
0,1,15,24,88,6
0,0,0,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,3,2,1,0
4,21,307,141,47,11
2,13,119,375,94,18
0,1,16,23,81,5
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,1,0
3,24,300,161,45,10
3,15,129,358,108,17
0,0,13,21,69,7
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,2,0,0
2,25,310,154,53,8
4,14,123,360,101,20
