2,17,149,106,15,4,0
1,7,52,123,43,9,2
0,1,15,37,43,3,0
0,1,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,3,2,0,0,0
1,19,129,90,22,3,0
2,7,75,155,39,10,2
0,0,12,24,42,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
2,20,144,101,20,3,0
1,4,62,148,47,10,2
0,1,12,21,36,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,1,0,0
1,19,128,93,18,3,0
2,7,79,155,47,10,2
0,0,13,22,37,5,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
1,18,133,99,19,3,0
2,8,78,151,52,9,2
0,0,9,21,32,6,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
1,20,130,95,19,3,0
2,7,75,154,52,12,2
0,0,15,21,32,3,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
0,10,17,18,1,0,0
2,18,240,173,35,3,0
1,9,63,200,65,14,3
0,2,11,23,44,6,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
0,8,11,13,3,0,0
2,16,190,137,32,2,0
1,13,109,227,51,16,2
0,2,20,34,59,5,1
0,1,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,2,6,4,1,0,0
2,22,208,153,22,5,0
1,14,104,210,69,14,3
0,2,16,43,54,3,0
0,1,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,3,0,0,0
1,27,183,127,30,4,0
2,13,132,247,67,10,3
0,0,14,38,51,8,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
2,27,204,139,27,4,0
1,10,112,241,74,11,3
0,2,13,34,46,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
1,25,187,126,28,4,0
2,13,128,254,77,13,3
0,1,16,35,43,7,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,0,0,0
1,27,203,135,26,4,0
2,10,117,247,84,11,3
0,1,14,32,38,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
1,27,186,127,27,2,0
2,11,127,253,86,17,3
0,1,21,36,35,5,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
0,11,21,24,2,1,0
4,21,293,237,60,6,0
1,11,87,285,86,17,3
0,2,12,30,56,10,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
0,8,14,22,8,1,0
4,19,226,181,45,5,0
1,15,144,319,78,19,2
0,3,28,52,73,9,1
0,1,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,3,8,4,5,1,0
4,29,247,203,37,5,0
1,12,136,303,97,16,3
0,2,25,65,65,10,0
0,1,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,3,2,0,0
3,29,230,179,44,5,0
2,15,163,341,97,13,3
0,1,19,57,63,15,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,2,1,0,0
3,30,248,200,47,4,0
2,12,146,322,99,16,3
0,2,18,58,60,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,2,0,0,0
2,27,222,179,42,4,0
3,16,170,336,104,17,3
0,1,22,65,61,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
2,32,237,195,45,4,0
3,11,157,325,113,18,3
0,1,22,59,49,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
2,28,218,176,42,3,1
3,15,174,344,121,20,2
0,2,24,60,44,11,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
1,13,27,30,3,1,0
5,24,370,300,77,10,0
1,14,112,346,116,18,2
0,2,13,34,72,11,1
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
1,9,21,25,8,2,0
5,21,277,218,57,8,0
1,19,187,389,106,22,2
0,4,38,75,97,8,1
0,1,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,5,10,6,6,1,0
5,30,311,247,50,7,0
1,16,170,378,128,19,3
1,3,34,77,83,11,0
0,1,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,3,2,0,0
3,34,286,221,51,6,0
4,17,207,424,139,18,2
0,2,25,67,79,15,1
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,3,1,0,0
4,32,316,234,56,5,0
3,18,183,416,137,22,3
0,2,22,62,77,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,2,1,0,0
3,30,283,215,45,5,0
4,18,211,426,150,24,3
0,2,30,72,75,10,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
3,34,293,229,52,6,0
4,14,204,413,149,24,3
0,2,29,70,70,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,0,0,0
3,32,281,219,48,7,1
4,17,215,420,163,24,1
0,2,30,74,59,9,1
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,2,0,0
2,14,35,39,7,2,0
5,29,450,344,91,13,0
1,14,132,425,140,20,2
0,2,17,44,81,12,1
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
2,9,27,31,11,2,0
5,27,332,248,68,11,0
2,20,232,473,130,25,2
0,5,44,95,111,9,1
0,1,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,6,9,7,7,2,0
6,39,372,269,65,8,0
2,17,216,473,149,24,3
1,0,40,99,98,11,0
0,1,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,2,0,0
5,38,341,252,63,8,0
4,20,260,513,165,24,2
0,2,30,87,91,15,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,2,0,0
7,36,379,272,69,8,0
3,20,225,493,160,27,3
0,2,29,87,91,13,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,2,0,0
6,36,339,250,59,8,1
4,19,262,513,174,28,1
0,2,33,90,85,11,1
0,0,3,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
5,41,349,274,62,8,1
5,16,255,493,179,30,1
0,2,31,87,80,9,1
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,1,0,0
4,38,324,263,58,11,1
6,19,273,502,194,27,1
0,2,34,88,69,10,1
0,0,5,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,2,0,0
2,13,43,48,7,2,0
6,39,498,411,121,15,0
2,17,159,486,160,27,2
1,2,17,57,95,12,1
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,0,0
1,9,30,39,12,2,0
7,35,372,299,93,15,0
2,26,266,554,148,28,2
2,5,49,105,130,11,1
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
1,7,13,14,5,2,0
8,44,411,323,85,10,0
3,24,252,564,180,28,3
0,0,44,99,113,14,0
0,0,4,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,2,0,0
7,44,382,307,80,10,0
4,26,293,588,185,30,2
0,3,36,100,119,16,1
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,3,0,0
8,41,409,333,84,6,0
3,29,265,568,196,38,3
0,2,39,99,105,13,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,6,1,0,0
5,42,380,315,81,7,1
7,27,288,581,206,36,1
0,2,46,104,99,13,1
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,1,0,0
6,46,405,332,82,9,1
6,25,275,577,218,38,1
0,1,36,93,86,9,1
0,0,5,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,1,0,0
3,42,381,326,82,11,1
9,30,296,588,222,36,1
0,1,38,86,82,10,1
0,0,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,3,2,0,0
3,12,56,55,10,2,0
7,40,559,468,136,17,0
2,22,204,550,184,30,2
1,3,22,65,101,14,1
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
1,9,46,42,11,4,0
8,37,428,349,107,16,0
4,32,312,623,177,26,2
1,3,53,121,136,16,1
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,8,23,16,3,1,0
10,43,474,378,96,10,0
3,31,291,631,203,34,3
0,0,52,115,128,16,0
0,0,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,1,0,0
10,41,438,347,101,10,0
4,33,337,671,210,36,2
0,3,48,115,123,17,1
0,0,9,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,9,2,0,0
10,41,453,384,103,9,0
4,32,322,633,218,38,3
0,2,52,118,113,17,0
0,0,7,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,8,1,0,0
6,40,433,358,90,10,1
8,36,343,658,239,40,1
0,1,53,122,105,13,1
0,0,6,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,1,0,0
7,44,456,373,98,10,0
7,33,327,658,240,36,2
0,1,46,110,96,17,1
0,0,6,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,2,0,0
6,41,430,360,94,11,1
8,36,352,675,243,41,1
0,1,48,103,94,12,1
0,0,6,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,2,3,2,0,0
3,15,57,61,17,1,0
7,46,638,514,155,17,0
2,27,235,629,200,34,3
1,2,24,78,107,16,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
0,8,48,44,12,3,0
8,48,485,400,121,15,0
5,36,364,695,194,28,2
1,3,54,139,151,20,1
0,0,6,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,6,27,19,3,1,0
10,52,535,411,107,10,0
4,36,330,710,232,39,2
0,2,60,142,135,16,1
0,0,6,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,15,2,0,0
10,50,503,395,114,11,0
4,40,375,735,232,39,2
0,2,54,137,135,19,1
0,0,7,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,10,3,0,0
10,53,520,413,114,11,1
4,33,355,720,246,38,2
0,4,58,142,121,19,0
0,0,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,3,0,0
7,48,486,382,101,12,1
7,42,392,754,265,41,1
0,2,60,143,113,15,1
0,0,6,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,8,3,0,0
7,48,534,399,103,10,1
7,42,358,763,267,40,1
0,2,49,119,107,18,1
0,0,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,6,2,0,0
8,48,480,410,108,10,1
6,42,406,744,265,44,1
0,2,55,128,108,18,1
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,1,4,1,0,0
4,16,52,64,17,2,0
7,57,694,585,168,18,0
3,28,274,680,238,42,3
1,3,32,103,116,14,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,2,0,0
1,9,43,44,11,4,0
8,56,536,460,140,17,0
6,39,401,755,216,36,2
1,4,68,168,169,18,1
0,0,4,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,5,24,15,3,1,0
8,66,586,488,130,12,0
7,38,364,753,262,42,2
1,1,75,173,137,20,1
0,0,4,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,2,0,0
8,60,554,452,128,13,0
8,42,417,820,271,45,2
0,2,62,149,139,20,1
0,0,7,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,1,0,0
10,67,591,487,130,13,1
6,35,383,802,285,46,2
0,3,60,139,125,19,0
0,0,7,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
7,58,539,454,115,15,1
9,47,428,810,299,47,1
0,2,73,166,123,16,1
0,0,6,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,1,0,0
7,57,569,480,119,15,1
9,46,420,812,295,48,1
0,2,55,138,124,15,1
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,1,0,0
6,52,524,455,114,15,1
10,51,457,837,309,48,1
0,2,63,140,115,19,1
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,4,1,0,0
4,18,61,67,18,1,0
7,64,753,660,184,18,0
3,32,304,719,251,47,3
1,4,42,128,136,16,0
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,2,0,0
2,10,47,49,12,3,0
7,63,588,522,157,19,0
6,42,431,800,233,39,2
1,6,85,195,186,21,1
0,0,11,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
0,8,21,20,3,1,0
8,71,619,543,143,11,0
7,39,417,811,280,47,2
1,5,94,194,157,23,1
0,1,12,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,11,2,0,0
9,67,596,504,144,13,0
7,47,477,897,289,49,2
0,2,70,160,154,21,1
0,0,9,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,10,1,0,0
10,70,642,549,144,18,1
6,42,424,871,301,50,2
0,4,82,144,143,21,0
0,0,7,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,8,1,0,0
8,61,569,504,124,19,1
8,53,499,888,320,52,2
0,2,84,176,142,18,0
0,0,6,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,8,1,0,0
7,63,591,521,129,21,1
8,53,494,897,326,48,2
1,1,69,155,129,20,0
0,0,4,0,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,1,0,0
7,63,564,510,138,21,1
8,54,520,914,329,49,2
1,1,72,146,118,19,0
0,0,5,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,8,3,0,0
5,19,85,73,21,2,0
5,64,784,723,201,19,0
5,40,348,780,268,48,3
1,4,52,139,146,18,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,3,0,0
1,12,62,57,13,3,0
5,66,627,585,177,18,0
9,48,470,845,253,46,3
2,6,104,219,193,19,0
0,0,11,11,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
1,8,33,27,7,2,0
6,72,652,603,154,18,1
10,47,464,879,304,46,2
0,6,108,200,167,23,0
0,1,17,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,26,18,2,0,0
9,68,633,583,172,21,1
8,56,539,956,316,48,1
0,3,70,162,149,21,1
0,0,9,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,15,1,0,0
9,75,707,605,169,24,1
6,48,462,928,317,50,1
1,4,76,172,152,21,1
1,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,11,2,0,0
7,66,614,566,163,24,1
7,60,551,942,323,51,2
1,1,90,198,151,20,0
1,0,6,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,1,0,0
6,71,659,605,155,28,1
10,59,521,946,351,48,1
1,1,78,160,128,19,1
0,0,7,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,3,0,0
7,68,640,587,159,23,1
9,62,551,974,343,53,1
1,1,73,152,130,20,1
0,0,7,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,8,11,5,0,0
4,17,75,71,26,3,0
5,70,866,801,219,23,1
8,48,376,833,287,54,3
1,2,55,148,153,19,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,12,1,0,0
1,12,68,60,18,3,0
6,70,692,650,196,23,1
10,57,499,920,276,45,3
2,3,106,218,197,28,0
0,0,12,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,0,0,0
0,10,37,35,13,3,0
8,73,750,651,166,22,2
11,55,477,940,328,48,2
0,6,104,224,179,28,0
0,1,12,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,18,3,0,0
8,67,707,661,183,27,2
11,67,567,993,350,54,1
0,4,77,190,155,26,1
0,0,7,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,15,2,0,0
8,71,753,692,187,29,1
10,62,513,959,339,57,2
1,5,87,195,163,22,1
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,12,3,0,0
8,71,705,646,172,28,2
9,68,582,1006,355,63,2
1,2,84,193,158,22,0
0,0,0,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,9,12,1,0,0
7,73,729,663,176,26,1
11,64,563,1009,358,63,2
1,4,80,176,151,24,1
0,0,0,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,5,8,3,0,0
10,77,722,641,182,28,2
8,63,582,1042,356,62,1
1,3,72,171,145,24,1
0,0,0,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,13,11,5,0,0
4,17,98,78,29,2,0
5,77,921,868,245,23,1
8,50,408,883,323,58,3
1,2,55,157,144,25,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,16,1,0,0
1,12,80,75,27,2,0
6,67,741,678,224,25,1
10,64,544,993,284,47,3
2,6,110,232,206,33,0
0,1,14,7,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,0,0,0
0,13,42,32,19,2,0
7,72,794,701,184,25,2
11,64,541,1011,360,55,2
1,6,107,238,181,28,0
0,0,13,14,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,11,24,15,5,0,0
8,70,754,722,203,30,1
11,67,636,1040,372,63,3
0,7,77,214,163,23,0
0,0,7,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,21,11,2,0,0
8,76,794,737,194,35,1
8,64,585,1025,371,58,3
2,4,98,223,180,28,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,16,7,1,0,0
7,75,763,694,183,26,1
10,70,623,1075,388,67,3
2,5,96,215,174,28,0
0,0,0,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,11,8,1,0,0
6,82,754,688,189,24,1
11,66,643,1110,395,69,2
2,4,90,186,159,29,1
0,0,0,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,2,0,0
9,79,739,676,183,22,2
8,69,674,1111,417,72,1
2,5,79,204,142,28,1
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,16,14,5,0,0
4,17,120,95,27,3,0
7,87,955,974,262,31,1
8,47,452,897,361,62,4
1,3,58,162,142,26,0
0,0,6,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,13,2,0,0
1,12,88,79,18,3,0
7,76,760,755,227,30,1
12,65,610,1036,329,50,4
1,4,118,250,219,39,0
0,1,17,12,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
1,9,44,35,11,2,0
8,82,838,828,197,29,2
12,62,596,1016,403,69,3
0,9,113,247,182,29,0
0,1,12,16,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,10,27,18,2,0,0
8,80,817,798,203,33,1
12,68,666,1098,416,74,4
0,6,94,226,173,25,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,15,2,0,0
7,86,839,839,202,38,1
12,62,644,1049,418,67,4
2,8,103,240,173,27,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,8,1,0,0
8,85,804,762,202,35,2
11,67,682,1135,432,69,3
2,6,103,234,159,28,0
0,0,0,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,7,1,0,0
6,78,820,769,202,28,1
13,73,689,1153,446,79,3
2,5,86,211,145,25,1
0,0,1,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,5,3,0,0,0
8,87,815,763,206,32,2
11,67,703,1177,443,77,2
2,5,83,201,146,23,1
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,11,18,5,1,0
5,18,127,88,23,4,0
9,98,1019,1088,294,52,2
7,46,477,927,393,69,3
1,3,58,171,140,24,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,7,7,1,0
4,12,94,80,24,3,0
8,90,846,888,254,51,2
8,62,620,1032,338,59,2
2,5,118,279,229,35,1
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,3,1,0
2,12,53,33,5,0,1
13,91,919,917,214,41,1
7,63,594,1067,419,74,3
1,6,119,267,212,34,0
0,0,6,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,15,3,0,0
12,84,889,891,214,42,1
9,75,674,1142,450,81,4
1,5,106,241,187,28,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,10,1,0,0
13,99,920,938,231,43,1
7,64,657,1098,453,75,4
3,4,100,243,167,33,0
