1,2,3
11,1883,56
0,0,0
1,2,3
0,10,0
12,2181,50
0,10,11
1,2,3
0,0,0
12,2177,46
0,24,15
1,2,3
0,0,0
12,2195,57
0,6,4
1,2,3
0,0,0
12,2192,57
0,9,4
1,2,3
0,0,0
12,2195,57
0,6,4
1,2,3
0,0,0
12,2194,57
0,7,4
1,2,3
0,0,0
12,2201,61
0,0,0
1,2,3
0,0,0
12,2201,61
0,0,0
1,2,3
0,13,0
12,2491,62
0,10,11
1,2,3
0,2,0
12,2482,60
0,30,13
1,2,3
0,0,0
12,2508,69
0,6,4
1,2,3
0,0,0
12,2504,68
0,10,5
1,2,3
0,0,0
12,2509,69
0,5,4
1,2,3
0,0,0
12,2509,69
0,5,4
1,2,3
0,0,0
12,2514,73
0,0,0
1,2,3
0,0,0
12,2514,73
0,0,0
1,2,3
0,14,0
13,2803,71
0,11,12
1,2,3
0,2,0
13,2795,68
0,31,15
1,2,3
0,0,0
13,2822,78
0,6,5
1,2,3
0,0,0
13,2819,78
0,9,5
1,2,3
0,0,0
13,2828,83
0,0,0
1,2,3
0,0,0
13,2828,83
0,0,0
1,2,3
0,0,0
13,2828,83
0,0,0
1,2,3
0,0,0
13,2828,83
0,0,0
1,2,3
0,16,0
15,3112,84
0,10,12
1,2,3
0,2,0
15,3107,81
0,29,15
1,2,3
0,0,0
15,3134,96
0,4,0
1,2,3
0,0,0
15,3128,96
0,10,0
1,2,3
0,0,0
15,3137,96
0,1,0
1,2,3
0,0,0
15,3136,96
0,2,0
1,2,3
0,0,0
15,3138,96
0,0,0
1,2,3
0,0,0
15,3138,96
0,0,0
1,2,3
0,19,0
15,3414,102
0,12,12
1,2,3
0,0,0
15,3406,100
0,39,14
1,2,3
0,0,0
15,3439,114
0,6,0
1,2,3
0,0,0
15,3434,114
0,11,0
1,2,3
0,0,0
15,3444,114
0,1,0
1,2,3
0,0,0
15,3443,114
0,2,0
1,2,3
0,0,0
15,3445,114
0,0,0
1,2,3
0,0,0
15,3443,114
0,2,0
1,2,3
0,26,0
15,3724,109
0,13,12
1,2,3
0,0,0
15,3724,107
0,39,14
1,2,3
0,0,0
15,3754,121
0,9,0
1,2,3
0,0,0
15,3750,121
0,13,0
1,2,3
0,0,0
15,3762,121
0,1,0
1,2,3
0,0,0
15,3759,121
0,4,0
1,2,3
0,0,0
15,3761,121
0,2,0
1,2,3
0,0,0
15,3761,121
0,2,0
1,2,3
0,28,0
16,4038,116
0,14,12
1,2,3
0,0,0
16,4040,113
0,40,15
1,2,3
0,0,0
16,4074,128
0,6,0
1,2,3
0,0,0
16,4069,128
0,11,0
1,2,3
0,0,0
16,4080,128
0,0,0
1,2,3
0,0,0
16,4078,128
0,2,0
1,2,3
0,0,0
16,4078,128
0,2,0
1,2,3
0,0,0
16,4078,128
0,2,0
1,2,3
0,42,0
18,4338,125
0,14,11
1,2,3
0,2,0
18,4355,124
0,37,12
1,2,3
0,0,0
18,4389,136
0,5,0
1,2,3
0,0,0
18,4384,136
0,10,0
1,2,3
0,0,0
18,4393,136
0,1,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,36,0
20,4661,135
0,10,11
1,2,3
0,2,0
19,4664,135
1,41,11
1,2,3
0,0,0
20,4702,146
0,5,0
1,2,3
0,0,0
20,4699,146
0,8,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,29,0
22,4973,145
0,18,11
1,2,3
0,2,0
21,4956,145
1,62,11
1,2,3
0,0,0
22,5015,156
0,5,0
1,2,3
0,0,0
22,5015,156
0,5,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,27,0
22,5268,151
1,42,12
1,2,3
0,3,0
21,5248,151
2,86,12
1,2,3
0,0,0
23,5336,163
0,1,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,0,0
23,5337,163
0,0,0
1,2,3
0,43,0
26,5585,170
0,18,6
1,2,3
0,13,1
25,5597,169
1,36,6
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,33,0
27,5927,184
0,2,0
1,2,3
0,21,1
26,5931,183
1,10,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
