0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,1,1,0
4,13,39,30,6,1,0
3,16,383,273,64,6,1
2,15,118,331,124,18,3
0,2,19,41,78,7,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,0,0,0
2,8,35,30,4,1,0
3,12,297,212,52,8,0
4,20,192,365,116,18,4
0,5,34,64,98,6,0
0,1,4,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
2,7,21,14,6,0,0
3,19,327,244,46,4,1
3,17,181,355,139,19,3
1,4,32,56,79,11,0
0,0,2,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,15,9,3,0,0
4,22,299,231,48,7,0
4,21,216,374,144,19,4
1,3,32,60,78,11,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,2,0,0
3,27,307,241,55,8,0
5,17,210,365,152,21,3
1,3,35,64,65,8,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,2,0,0
2,23,292,219,50,8,0
6,19,226,380,162,27,3
1,3,34,72,60,5,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,2,0,0
2,25,307,222,48,10,0
6,18,219,377,162,27,3
1,4,27,71,63,6,1
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
3,23,283,217,43,10,0
5,22,243,384,177,26,3
1,3,29,71,55,8,1
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,1,1,0
5,15,43,39,6,1,0
3,24,463,320,85,8,1
2,18,139,398,154,21,3
1,5,27,42,84,9,0
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,2,0,0
5,7,38,32,4,2,0
1,24,360,242,64,9,1
4,23,229,443,148,21,3
1,7,45,78,108,8,0
0,1,3,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
3,4,22,13,5,1,0
4,33,407,278,60,7,1
3,21,206,432,175,18,3
1,6,42,69,87,15,0
0,0,2,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,13,10,1,1,0
5,36,354,266,62,8,0
4,23,277,447,180,26,4
1,4,34,75,86,13,0
0,0,1,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,1,0,0
4,35,371,272,71,8,0
5,25,253,441,187,27,3
1,4,42,84,71,13,1
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,2,0,0
4,35,341,247,61,8,0
5,23,280,462,202,31,3
1,4,46,87,65,9,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,2,0,0
4,32,362,257,57,11,0
5,26,273,460,206,32,3
1,5,33,78,66,8,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,1,0,0
4,32,353,252,59,10,0
5,29,278,466,210,34,3
1,4,39,79,63,8,1
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,2,1,1,0
5,17,49,45,7,2,0
4,27,538,368,85,7,1
2,21,158,479,200,24,3
1,5,32,51,95,10,0
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,2,0,0
4,11,47,34,7,1,0
4,26,415,277,70,9,0
3,27,262,539,178,24,4
1,5,52,87,124,10,0
0,1,4,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,1,0,0,0
3,5,22,15,4,1,0
5,33,447,311,66,9,0
3,25,265,523,210,21,4
1,7,49,86,104,15,0
0,1,4,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,11,1,1,0
6,40,397,298,67,10,0
5,25,332,541,217,29,4
1,8,42,94,98,13,0
0,0,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,1,0,0
5,35,417,313,69,10,0
6,31,308,537,240,28,3
0,5,47,95,75,15,1
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,2,0,0
5,40,385,278,65,10,0
6,27,346,553,240,32,3
0,4,44,109,80,11,1
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,2,0,0
5,35,404,292,60,16,0
5,31,332,564,254,33,3
1,6,38,86,71,7,1
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,1,0,0
5,36,386,285,69,15,1
5,32,345,572,247,33,3
1,5,45,87,71,9,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,2,1,1,0
5,17,56,49,5,2,0
4,32,590,444,104,10,2
2,23,193,541,224,30,2
1,5,33,61,109,15,0
0,0,3,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,4,2,0,0
4,12,52,39,7,1,0
4,30,444,345,86,16,1
3,29,321,603,202,25,3
1,5,52,100,138,16,0
0,1,7,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,0,0,0
2,6,25,20,4,1,0
5,35,490,370,81,11,0
4,30,306,594,246,34,3
1,7,58,103,106,16,1
0,1,4,16,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,15,1,1,0
7,40,440,350,92,13,0
4,31,382,625,239,31,3
1,8,47,105,104,19,1
0,1,1,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,1,0,0
6,36,477,360,87,13,0
5,37,347,629,269,33,3
0,6,45,107,83,19,1
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,2,0,0
5,43,435,340,85,16,1
6,32,391,644,272,33,3
0,4,45,107,83,16,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,8,2,0,0
6,37,465,343,85,20,1
4,38,366,653,281,38,3
1,5,40,96,74,11,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,2,0,0
6,41,446,339,85,18,1
4,35,385,656,281,37,3
1,5,45,99,75,14,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,2,1,1,0
7,19,68,60,5,2,0
3,36,653,509,128,11,2
2,24,201,609,251,35,2
1,6,32,79,117,18,0
0,0,3,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,4,4,0,0
3,15,58,43,10,1,0
5,32,501,406,106,19,1
4,32,334,660,224,31,3
1,6,58,137,152,15,0
0,1,6,16,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,6,27,21,7,1,0
6,40,553,433,104,13,0
4,36,318,659,275,35,3
1,7,62,133,107,18,1
0,1,4,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,15,3,1,0
7,45,510,422,109,13,0
5,36,386,702,287,35,3
1,6,50,118,102,19,1
0,1,4,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,12,2,0,0
7,45,540,432,105,27,0
6,38,361,696,296,35,3
0,3,45,124,100,17,1
0,0,6,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,9,2,0,0
6,45,496,412,104,24,1
7,38,408,729,293,38,3
0,5,49,114,104,17,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,4,0,0
6,47,532,416,102,20,1
5,37,384,728,305,43,3
1,6,40,112,92,16,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,2,0,0
8,47,504,418,91,20,1
3,38,402,731,314,42,3
1,5,50,110,95,17,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,2,1,1,0
7,24,85,61,7,1,0
3,44,712,596,148,16,2
4,26,236,644,276,46,2
1,8,33,97,113,16,0
0,0,2,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,3,4,0,0
3,16,69,47,10,1,0
6,42,543,484,128,28,1
5,37,382,695,247,36,3
1,7,69,164,150,14,0
0,1,5,15,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,8,31,20,12,1,0
7,48,606,492,123,22,0
5,40,365,725,289,44,3
1,9,68,153,110,17,1
0,1,4,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,18,2,1,0
7,54,567,481,121,28,0
7,44,432,772,313,42,3
1,7,53,129,108,15,1
0,0,6,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,15,2,0,0
9,53,587,494,113,32,0
5,45,415,764,323,42,3
1,5,52,132,106,18,1
0,0,6,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,12,2,0,0
8,53,561,479,118,29,1
6,43,445,781,321,45,3
1,8,55,134,104,18,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,10,2,0,0
8,53,564,477,112,25,1
5,44,448,799,327,49,3
1,10,48,122,104,18,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,3,0,0
9,55,558,475,102,28,1
4,42,449,802,340,46,3
1,9,57,125,100,18,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,3,4,1,0
6,26,93,60,8,1,0
4,51,765,659,164,26,2
4,28,285,723,303,54,2
1,7,28,93,119,16,0
0,0,5,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,4,0,0
3,16,75,51,8,1,0
7,47,594,523,141,36,1
3,42,426,776,280,33,3
2,7,71,174,159,25,0
0,1,9,12,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
1,7,35,24,8,1,0
6,52,652,547,141,27,0
7,47,406,798,315,45,3
1,9,82,159,126,27,1
0,1,6,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,24,20,3,1,0
7,53,625,503,144,33,0
8,52,472,885,331,48,3
0,7,58,125,119,22,1
0,0,6,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,22,15,3,0,0
9,57,629,543,137,35,0
5,48,468,844,343,48,3
1,6,61,137,114,27,1
0,0,5,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,13,2,0,0
8,57,617,518,133,36,1
6,46,497,873,355,52,3
1,8,52,137,108,22,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,9,3,0,0
10,57,613,528,126,25,1
5,51,499,873,363,63,3
0,8,56,132,106,22,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,3,0,0
9,60,611,501,121,29,1
5,50,512,921,371,57,3
0,7,51,115,103,24,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,6,6,1,0
5,19,96,65,10,1,0
6,68,835,730,186,26,2
4,32,315,788,325,55,2
0,6,33,88,122,21,0
0,0,8,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,10,5,0,0
3,13,91,61,12,1,0
8,61,633,592,163,36,1
3,44,476,829,309,40,3
1,6,79,172,155,24,0
0,1,11,18,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,6,38,31,11,1,0
7,66,692,594,152,32,0
7,45,471,875,346,50,3
0,11,88,163,134,25,1
0,1,9,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,30,26,3,1,0
7,64,663,544,166,33,0
8,51,543,962,356,54,3
0,8,56,138,124,23,1
0,0,7,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,31,20,6,0,0
9,71,682,587,158,35,0
5,47,521,933,363,54,3
1,7,61,137,122,28,1
0,0,5,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,29,17,5,0,0
9,73,663,567,150,37,1
5,47,539,950,373,58,3
1,8,68,143,121,22,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,22,13,3,0,0
9,67,667,556,150,25,1
5,55,553,970,374,70,3
0,8,57,140,122,22,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,7,3,0,0
9,67,651,544,136,29,1
6,55,569,991,395,67,3
0,5,61,138,115,21,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,7,6,1,0
6,17,117,65,15,2,0
6,74,869,809,205,33,2
4,37,356,845,347,52,2
0,7,37,110,120,23,0
0,0,10,7,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,11,5,0,0
2,13,109,68,14,2,0
10,66,673,650,193,40,1
3,47,512,883,304,43,3
1,8,82,205,173,23,0
0,1,16,26,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
2,9,55,36,10,2,0
8,67,746,658,164,33,0
5,49,488,921,342,50,3
1,13,99,204,169,30,1
0,1,12,23,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,10,51,22,9,2,0
10,64,707,627,175,42,1
4,60,569,1016,374,52,3
2,7,62,167,135,26,0
0,0,10,11,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,50,19,9,1,0
11,78,709,646,170,38,1
3,46,561,1007,360,53,3
2,11,76,165,154,32,0
0,0,7,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,42,20,7,1,0
11,67,694,600,162,38,1
5,59,586,1043,387,58,3
0,10,74,170,137,27,0
0,0,7,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,36,13,3,1,0
11,68,722,618,157,34,0
5,63,570,1041,393,63,4
0,6,73,165,140,26,0
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,10,2,0,0
11,72,698,597,147,34,0
5,56,601,1056,407,63,4
0,7,76,176,135,26,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,7,6,1,0
6,18,118,76,16,2,0
8,81,900,847,234,32,2
4,45,433,922,366,63,2
0,5,44,113,131,23,0
0,0,10,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,10,5,0,0
3,17,109,66,19,2,0
10,69,702,700,215,40,1
4,53,587,964,324,50,3
1,9,89,207,186,24,0
0,0,16,24,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,0,0,0
1,9,50,45,8,2,0
10,77,762,670,181,35,0
6,55,585,1036,384,60,3
1,9,104,200,171,28,1
0,0,11,19,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
0,7,41,20,8,2,0
10,77,730,666,187,40,0
7,61,657,1105,400,59,3
1,7,76,176,157,30,1
0,0,7,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,34,18,4,1,0
10,66,768,672,180,40,0
7,68,623,1108,402,61,4
1,7,89,173,167,30,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,28,12,4,1,0
10,67,697,615,176,37,0
7,71,701,1155,427,67,4
1,7,88,181,146,27,0
0,0,2,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,22,10,3,1,0
11,70,726,622,159,34,0
7,71,689,1160,459,70,4
0,5,77,174,132,27,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,8,1,1,0
8,70,708,605,152,29,0
10,72,717,1187,463,75,4
0,5,70,171,137,27,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,8,3,1,0
5,22,134,93,18,2,0
10,78,964,945,269,40,2
5,50,449,952,372,68,2
0,6,52,121,142,20,0
0,0,9,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,10,2,0,0
1,19,124,83,22,2,0
10,72,771,754,244,45,1
8,52,601,1032,341,53,3
1,12,95,222,192,27,0
0,0,16,22,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,0,0,0
1,13,70,43,13,2,0
11,77,790,717,217,40,0
7,57,627,1122,394,64,3
1,13,110,219,173,29,1
0,0,10,17,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,2,0,0
0,12,54,27,8,2,0
11,73,771,706,212,41,1
8,72,685,1188,446,73,2
1,5,91,197,137,25,1
0,0,9,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,19,46,28,8,1,0
10,72,797,711,209,39,0
9,63,668,1192,438,76,4
1,8,98,188,152,26,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,37,17,2,1,0
10,69,739,661,180,38,0
9,75,747,1238,479,77,4
1,5,87,201,144,26,0
0,0,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,33,13,4,1,0
11,76,763,704,177,31,1
9,65,739,1224,490,78,3
0,7,76,179,136,32,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,13,5,1,0
8,76,748,652,180,26,1
12,71,759,1277,499,86,3
0,7,81,179,123,29,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,13,2,1,0
5,27,149,106,25,2,0
10,81,991,983,290,47,1
7,60,511,1042,425,73,4
0,3,53,114,114,15,0
0,0,13,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,2,1,0
1,25,143,94,24,7,0
10,78,813,792,266,45,1
7,58,625,1096,375,56,3
4,11,118,236,179,25,1
0,0,21,35,13,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,0,0,0
1,18,75,47,7,3,0
10,81,834,723,217,39,1
8,61,668,1217,442,66,4
3,12,126,239,176,32,0
0,0,17,31,17,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
0,11,50,22,3,1,0
9,83,805,727,208,46,2
13,68,758,1289,475,73,3
0,11,95,204,166,28,0
0,0,12,18,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,12,42,23,4,1,0
9,86,838,729,210,45,1
12,65,726,1296,499,80,4
0,10,108,211,145,25,0
0,0,9,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,43,20,3,1,0
9,78,762,690,183,39,1
10,74,814,1342,514,80,4
2,10,97,206,158,30,0
0,0,8,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,28,12,4,1,0
11,81,799,717,182,35,1
11,74,824,1346,536,90,4
0,8,67,183,136,24,0
0,0,7,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,11,3,1,0
9,84,780,673,181,34,1
13,76,847,1407,543,95,4
0,4,70,168,131,20,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,16,3,1,0
5,27,187,105,24,6,0
14,91,1034,1082,344,52,1
4,62,514,1057,419,67,4
0,4,63,142,118,17,0
0,0,13,15,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,13,2,2,0
1,28,151,92,24,10,0
13,83,848,900,315,53,1
6,61,662,1114,380,55,3
3,12,124,257,174,22,1
0,1,29,41,18,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,3,0,0
1,17,81,43,9,4,0
11,81,871,821,248,42,2
9,67,688,1220,461,69,3
