1,2,3
0,6,6
1,2,3
0,0,0
11,2186,59
0,11,7
1,2,3
0,0,0
11,2191,62
0,6,4
1,2,3
0,0,0
11,2189,62
0,8,4
1,2,3
0,0,0
11,2189,62
0,8,4
1,2,3
0,0,0
11,2188,62
0,9,4
1,2,3
0,7,1
14,2482,71
0,15,9
1,2,3
0,1,0
14,2470,70
0,33,11
1,2,3
0,0,0
14,2497,77
0,7,4
1,2,3
0,0,0
14,2495,75
0,9,6
1,2,3
0,0,0
14,2497,76
0,7,5
1,2,3
0,0,0
14,2496,75
0,8,6
1,2,3
0,0,0
14,2499,78
0,5,3
1,2,3
0,0,0
14,2499,78
0,5,3
1,2,3
0,8,2
16,2792,82
0,15,9
1,2,3
0,3,1
16,2785,80
0,27,12
1,2,3
0,0,0
16,2812,88
0,3,5
1,2,3
0,0,0
16,2809,87
0,6,6
1,2,3
0,0,0
16,2809,88
0,6,5
1,2,3
0,0,0
16,2806,86
0,9,7
1,2,3
0,0,0
16,2810,90
0,5,3
1,2,3
0,0,0
16,2809,90
0,6,3
1,2,3
0,17,3
18,3092,97
0,17,5
1,2,3
0,0,0
18,3099,97
0,27,8
1,2,3
0,0,0
18,3121,100
0,5,5
1,2,3
0,0,0
18,3118,98
0,8,7
1,2,3
0,0,0
18,3121,102
0,5,3
1,2,3
0,0,0
18,3119,102
0,7,3
1,2,3
0,0,0
18,3120,102
0,6,3
1,2,3
0,0,0
18,3118,102
0,8,3
1,2,3
0,24,3
19,3401,101
0,17,9
1,2,3
0,3,0
19,3407,102
0,32,11
1,2,3
0,0,0
19,3438,107
0,4,6
1,2,3
0,0,0
19,3427,106
0,15,7
1,2,3
0,0,0
19,3435,109
0,7,4
1,2,3
0,0,0
19,3434,109
0,8,4
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,0,0
19,3442,113
0,0,0
1,2,3
0,26,3
20,3715,110
0,15,10
1,2,3
0,4,0
20,3726,111
0,26,12
1,2,3
0,0,0
20,3754,116
0,2,7
1,2,3
0,0,0
20,3748,115
0,8,8
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,32,3
20,4027,114
0,15,13
1,2,3
0,4,0
20,4041,116
0,29,14
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4073,130
0,1,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,30,3
23,4338,129
0,18,7
1,2,3
0,4,0
23,4342,131
0,40,8
1,2,3
0,0,0
23,4383,139
0,3,0
1,2,3
0,0,0
23,4377,138
0,9,1
1,2,3
0,0,0
23,4381,138
0,5,1
1,2,3
0,0,0
23,4379,138
0,7,1
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,0,0
23,4386,139
0,0,0
1,2,3
0,21,3
26,4663,139
0,15,6
1,2,3
0,3,0
26,4665,141
0,31,7
1,2,3
0,0,0
26,4694,148
0,5,0
1,2,3
0,0,0
26,4688,147
0,11,1
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,0,0
26,4698,148
0,1,0
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,25,3
26,4965,155
0,22,2
1,2,3
0,4,0
26,4973,157
0,35,3
1,2,3
0,0,0
26,5008,160
0,4,0
1,2,3
0,0,0
26,4998,159
0,14,1
1,2,3
0,0,0
26,5011,160
0,1,0
1,2,3
0,0,0
26,5007,159
0,5,1
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,31,3
27,5277,159
0,24,2
1,2,3
0,4,0
27,5283,161
0,45,3
1,2,3
0,0,0
27,5328,164
0,4,0
1,2,3
0,0,0
27,5306,162
0,26,2
1,2,3
0,0,0
27,5329,164
0,3,0
1,2,3
0,0,0
27,5325,163
0,7,1
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,44,4
28,5596,173
0,3,0
1,2,3
0,0,0
28,5622,176
0,21,1
1,2,3
0,0,0
28,5642,177
0,1,0
1,2,3
0,0,0
28,5637,176
0,6,1
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,43,9
29,5901,179
0,12,0
1,2,3
0,20,3
29,5915,184
0,21,1
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
