1,11,78,156,63,14
0,1,11,16,39,5
0,0,0,0,0,0
3,4,5,6,7,8
2,2,2,1,2,0
1,5,22,16,4,1
1,16,225,183,33,2
1,12,61,196,68,15
0,1,11,14,62,12
0,0,0,1,1,2
3,4,5,6,7,8
1,2,2,2,1,0
1,3,13,8,3,1
2,16,174,146,30,1
1,14,112,216,60,16
0,1,20,37,74,11
0,0,0,2,2,3
3,4,5,6,7,8
0,1,0,0,0,0
1,2,10,6,1,1
2,19,195,159,24,1
2,13,96,205,78,16
0,1,20,38,65,12
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,5,1,0
2,20,179,147,30,4
2,13,110,223,75,16
0,1,23,34,64,11
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,3,0,0
2,21,201,166,34,6
2,12,91,201,79,15
0,1,22,40,57,10
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,0,0,0
2,18,180,149,35,4
2,15,120,223,77,18
0,1,18,39,58,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
1,18,193,149,36,4
3,16,109,222,82,16
0,1,18,39,52,11
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,0,0
1,18,183,145,30,4
3,17,119,235,90,17
0,1,17,31,50,11
0,0,0,0,0,0
3,4,5,6,7,8
2,3,3,1,3,0
1,9,26,27,5,1
1,21,297,239,50,5
1,14,96,255,90,18
0,3,11,25,76,13
0,0,0,1,2,1
3,4,5,6,7,8
1,4,4,2,2,0
1,5,17,16,3,1
2,22,228,188,47,3
1,16,160,292,82,19
0,3,24,48,88,13
0,0,0,2,4,2
3,4,5,6,7,8
0,2,1,0,1,0
1,4,11,13,0,1
2,25,263,206,38,2
2,15,131,272,104,19
0,4,27,52,80,15
0,0,0,5,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,8,0,0
2,28,242,196,42,5
3,16,156,294,104,19
0,3,28,48,79,13
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,5,0,0
2,29,264,222,48,6
2,16,135,271,107,19
0,2,26,49,71,12
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,2,0,0
2,29,245,191,52,4
2,18,161,304,106,25
0,1,23,49,68,8
0,0,2,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,0,0,0
1,28,259,203,47,4
3,20,148,290,118,21
0,0,23,53,60,13
0,0,2,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,1,0,0
1,30,241,188,40,4
3,18,165,311,127,22
0,1,23,46,59,12
0,0,2,2,0,0
3,4,5,6,7,8
2,4,3,1,3,0
1,11,34,28,6,1
1,27,370,306,58,6
2,17,109,329,121,21
0,3,13,30,91,16
0,0,2,2,5,2
3,4,5,6,7,8
1,5,4,2,3,0
1,6,31,20,4,1
2,26,281,229,58,5
2,22,181,369,108,23
0,3,31,72,104,14
0,0,3,4,7,3
3,4,5,6,7,8
0,2,1,0,2,0
1,5,16,13,0,1
2,33,326,250,51,4
3,17,152,355,133,22
0,5,30,69,94,16
0,0,6,9,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,8,0,0
2,36,290,241,58,7
4,17,198,378,127,23
0,4,28,64,98,14
0,0,4,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,9,5,0,0
2,34,333,269,63,8
3,20,152,357,136,24
0,3,32,62,85,12
0,0,5,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,4,0,0
2,37,300,236,60,7
3,20,192,386,142,29
0,2,31,66,82,8
0,0,5,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,0,0,0
1,36,309,247,58,6
4,23,189,381,150,27
0,1,26,65,76,12
0,0,5,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,3,0,0
2,38,292,229,57,5
3,20,202,399,154,29
0,3,29,62,73,11
0,0,5,3,0,1
3,4,5,6,7,8
2,3,4,1,2,0
2,14,43,33,9,1
3,29,452,375,75,10
2,18,129,390,142,26
0,4,15,34,100,18
0,0,2,3,5,4
3,4,5,6,7,8
1,4,4,2,2,0
2,10,39,25,9,1
3,29,349,292,71,7
3,22,211,430,126,27
0,3,40,83,118,17
0,0,2,4,7,7
3,4,5,6,7,8
0,3,0,0,1,0
1,9,20,18,0,1
2,35,395,316,66,3
6,17,183,411,155,32
0,4,42,80,106,16
0,0,5,11,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,17,0,0
2,40,363,294,71,9
7,20,234,444,151,30
0,4,32,76,109,14
0,0,4,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,13,11,1,0
2,39,389,326,77,9
6,22,203,420,162,35
0,3,35,75,93,10
0,0,5,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,10,1,0
2,42,355,280,75,10
6,20,242,461,167,37
0,3,34,80,88,8
0,0,5,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,6,0,0
4,42,370,296,78,13
4,23,230,453,174,32
0,1,31,78,79,11
0,0,5,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,7,0,0
3,42,347,276,79,9
5,21,251,475,176,35
0,3,34,75,74,11
0,0,5,3,4,4
3,4,5,6,7,8
2,3,8,1,2,0
2,18,50,37,10,1
3,38,519,430,91,15
2,17,151,453,167,31
0,4,23,53,109,18
0,0,2,3,5,6
3,4,5,6,7,8
2,5,6,2,2,0
2,13,46,28,7,1
2,33,396,345,80,11
3,24,254,497,144,32
0,5,49,99,143,17
0,0,2,6,8,10
3,4,5,6,7,8
0,2,0,0,1,0
2,10,24,23,1,1
1,41,449,365,77,6
6,22,223,475,171,39
0,5,52,101,126,16
0,0,5,13,8,9
3,4,5,6,7,8
0,0,0,0,0,0
1,6,18,13,0,0
2,47,408,338,85,8
6,24,284,528,173,39
0,3,39,91,124,17
0,0,4,7,2,7
3,4,5,6,7,8
0,0,0,0,0,0
2,5,17,11,1,0
1,46,438,361,94,10
6,26,256,508,182,44
0,3,37,93,106,11
0,0,5,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
2,5,13,10,1,0
2,46,400,309,85,12
5,26,296,552,194,43
0,3,39,101,103,11
0,0,5,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,7,0,0
5,48,418,332,81,14
3,28,282,538,202,38
0,1,37,95,98,14
0,0,5,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,8,0,0
2,44,375,300,87,12
6,31,322,573,205,41
0,2,44,93,90,14
0,0,5,3,2,4
3,4,5,6,7,8
2,2,7,2,1,0
4,20,53,38,7,1
2,46,591,497,118,18
4,24,177,522,185,39
0,4,24,62,115,18
0,0,2,3,3,8
3,4,5,6,7,8
2,4,4,1,3,0
4,11,52,30,7,1
1,47,444,389,97,13
5,29,296,578,163,38
0,5,55,119,153,20
0,0,3,7,6,12
3,4,5,6,7,8
0,1,2,0,3,0
4,8,24,22,1,1
1,55,502,419,91,8
7,26,263,558,183,44
0,6,57,114,143,20
0,0,6,11,8,11
3,4,5,6,7,8
0,0,0,0,0,0
1,7,21,15,1,0
3,57,459,381,105,11
8,28,331,613,191,42
0,4,38,108,130,22
0,0,5,7,2,9
3,4,5,6,7,8
0,0,0,0,0,0
2,5,22,11,2,0
3,57,483,430,117,10
7,30,301,574,192,50
0,4,42,104,117,16
0,0,6,5,1,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,18,10,1,0
5,60,443,361,103,15
5,31,344,630,205,48
0,2,44,118,119,17
0,0,5,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
2,3,10,1,0,0
5,58,451,394,92,15
5,34,346,621,216,47
0,1,42,103,118,17
0,0,5,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,4,0,0
4,54,419,357,95,12
7,36,372,652,220,53
0,3,52,107,112,16
0,0,5,4,2,3
3,4,5,6,7,8
1,1,4,3,2,0
3,21,62,45,8,1
5,54,637,551,139,21
5,29,221,585,220,48
0,5,33,60,121,18
0,0,3,4,4,10
3,4,5,6,7,8
1,3,2,2,4,0
3,17,62,37,6,1
1,51,499,450,127,20
9,33,326,628,193,45
0,6,64,123,157,21
0,0,7,8,7,11
3,4,5,6,7,8
0,1,2,1,4,0
3,11,29,23,3,2
1,58,552,457,110,14
10,32,309,634,217,54
0,8,62,121,154,18
0,0,6,12,6,10
3,4,5,6,7,8
0,0,0,0,3,0
1,7,26,15,1,0
2,62,505,417,122,17
11,37,386,690,227,49
0,4,36,119,138,21
0,0,7,7,3,11
3,4,5,6,7,8
0,0,0,0,0,0
2,6,28,13,3,0
3,60,542,454,139,15
9,41,343,666,217,59
0,3,40,110,130,15
0,0,7,5,5,9
3,4,5,6,7,8
0,0,0,0,0,0
2,3,19,5,2,0
3,63,483,407,123,17
9,41,400,716,242,57
0,3,51,115,125,18
0,0,7,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,2,1,1
5,60,512,428,116,17
8,46,392,708,255,61
0,2,42,106,120,14
0,0,6,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,7,0,0
3,57,480,392,100,15
10,46,425,737,258,64
0,5,44,108,133,15
0,0,6,4,3,4
3,4,5,6,7,8
1,2,5,3,5,0
3,22,72,53,11,1
5,58,697,612,146,21
5,30,251,647,241,51
0,6,36,82,138,22
0,0,4,4,4,11
3,4,5,6,7,8
0,3,2,2,5,0
3,12,68,49,10,1
3,59,560,481,138,23
8,37,360,701,209,48
0,7,66,157,175,22
0,0,9,11,8,12
3,4,5,6,7,8
1,2,1,1,7,0
3,6,28,24,4,2
2,62,610,511,139,17
7,41,342,703,230,56
1,7,76,151,158,20
0,0,8,11,7,11
3,4,5,6,7,8
0,1,0,0,3,0
1,4,23,18,3,0
4,66,552,467,141,19
9,43,436,771,245,57
0,4,47,138,149,23
0,0,7,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,26,19,2,0
5,66,592,489,155,16
8,45,391,756,240,66
0,4,50,132,143,20
0,0,6,5,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,18,6,2,1
4,68,538,458,125,23
8,46,447,781,270,57
1,4,55,151,146,20
0,0,7,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,8,4,0,0
6,70,551,486,122,18
7,44,452,776,281,65
1,4,47,132,138,18
0,0,7,3,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,6,0,0
6,67,529,464,115,16
8,47,471,786,286,66
0,4,53,142,142,20
0,0,7,3,2,4
3,4,5,6,7,8,9
1,3,5,1,5,0,0
3,23,75,68,16,3,0
7,68,769,668,159,25,0
5,28,291,700,279,53,0
0,7,36,93,133,22,1
0,0,5,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,6,0,0
4,9,72,56,16,1,0
4,69,606,546,151,26,0
8,41,418,754,237,48,0
0,7,72,165,178,23,1
0,0,11,11,9,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,4,0,0
2,4,24,28,5,1,0
5,68,683,574,155,25,0
7,48,393,757,266,50,1
1,7,70,163,159,25,0
0,0,10,11,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,3,24,16,2,0,0
6,77,605,544,157,18,0
10,45,498,813,274,66,0
0,4,52,155,157,30,1
0,0,2,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,17,2,0,0
7,70,654,556,168,28,0
8,50,446,814,271,66,1
1,4,59,144,153,22,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,9,4,1,0
6,70,583,519,133,29,0
9,56,518,851,310,66,1
1,3,63,152,148,20,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,7,2,0,0
8,74,628,548,132,32,0
8,50,493,842,326,69,0
0,5,49,136,137,15,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,1,0,0
5,70,567,522,135,26,0
10,54,542,856,313,69,1
1,3,63,146,148,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,4,0,0
3,21,78,81,17,3,0
10,73,843,724,179,24,0
5,35,333,747,305,60,1
0,8,38,108,138,29,1
0,0,2,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,4,0,0
2,9,76,61,18,1,0
9,74,646,558,171,31,0
8,44,489,848,260,52,1
0,10,77,186,185,29,1
0,0,7,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,3,0,0
0,4,27,24,6,0,0
7,74,715,590,158,28,0
9,52,466,865,313,57,2
2,10,85,171,156,28,0
0,0,6,15,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,3,25,14,5,1,0
11,82,662,557,162,26,0
7,50,550,915,317,63,2
1,5,65,173,157,30,0
0,0,0,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,11,2,0,0
8,77,673,598,169,25,0
10,54,534,883,330,70,2
1,5,69,172,145,27,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,9,5,0,0
10,78,645,557,141,26,0
8,55,578,930,364,76,2
1,6,61,169,137,20,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,3,1,0,0
9,80,668,587,134,23,0
10,54,567,922,373,82,2
0,5,51,154,139,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,1,0,0
8,76,616,547,134,22,0
10,59,614,967,359,82,2
1,3,61,147,153,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,10,4,0,0
3,21,81,77,18,3,0
9,81,901,801,202,37,0
6,36,373,810,327,60,1
0,6,40,117,142,30,1
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,11,9,0,0
2,9,79,57,19,1,0
7,77,657,626,185,40,0
8,52,577,905,290,54,1
1,6,81,210,184,30,1
0,0,3,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,5,0,0
0,4,22,21,3,0,0
7,76,762,658,176,35,0
10,62,522,938,342,57,2
1,7,95,186,162,31,0
0,0,3,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,11,3,0,0
12,86,703,633,167,26,0
7,57,610,985,367,75,2
0,4,72,182,158,32,0
0,0,1,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,10,4,0,0
9,87,737,662,170,30,0
9,53,569,976,365,78,2
1,6,80,166,156,27,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,2,0,0
9,85,662,605,152,27,0
9,59,655,1037,389,84,2
1,3,75,166,153,24,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,4,0,0,0
9,83,698,625,139,34,0
10,62,632,1042,412,81,2
0,2,63,145,145,20,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
8,81,675,611,143,29,0
10,65,666,1059,417,89,2
1,2,60,143,135,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,15,5,0,0
2,21,96,92,21,3,0
11,83,938,851,222,35,0
6,42,438,862,344,63,2
0,6,41,136,150,32,0
0,0,1,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,19,6,1,0
2,17,91,64,23,1,0
9,67,716,648,191,35,0
8,60,619,994,317,56,2
1,7,90,222,197,34,0
0,0,4,11,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,5,1,0
0,5,19,25,7,0,0
9,81,795,689,174,40,0
11,62,611,1016,381,59,2
0,6,96,206,175,30,0
0,1,4,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,12,3,0,0
11,80,740,674,177,24,0
9,67,689,1071,395,78,2
0,5,79,197,170,34,0
0,1,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,9,2,0,0
8,82,763,700,165,39,0
11,67,660,1062,412,75,2
1,4,87,186,167,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,0,0,0
10,79,727,636,143,26,0
9,71,698,1125,440,90,2
1,3,89,189,163,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,0,0,0
9,81,749,652,163,35,0
11,70,700,1145,431,83,2
0,2,72,157,152,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,1,0,0
8,82,712,605,144,33,0
11,68,744,1188,452,84,2
1,2,65,161,149,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,15,6,1,0
2,24,115,106,17,4,0
11,89,995,935,263,46,0
8,50,456,909,358,59,2
0,5,49,145,149,31,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,17,3,1,0
2,18,85,74,21,3,0
9,80,762,736,233,47,0
10,62,670,1040,337,53,2
0,8,97,235,192,33,0
0,0,3,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
0,5,31,29,7,2,0
12,84,847,748,195,41,0
9,72,656,1097,409,68,2
0,7,84,226,176,31,0
0,1,5,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,9,1,1,0
14,84,802,711,197,31,0
8,76,746,1188,430,79,2
0,3,66,199,165,32,0
0,1,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,7,1,0,0
12,84,818,743,199,46,0
10,75,719,1178,432,70,2
0,5,77,182,162,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,0,0,0
12,86,748,673,166,36,0
10,74,783,1236,472,87,2
0,5,84,195,156,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,0,1,0
12,88,770,680,177,45,0
10,73,779,1259,469,77,2
0,4,72,166,148,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,0,0,0
10,82,723,665,155,36,0
11,81,835,1274,476,88,2
1,3,64,166,163,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,20,8,1,0
3,27,128,120,21,4,0
10,92,1007,1007,302,51,0
8,51,517,975,384,68,2
0,4,55,130,141,30,0
0,0,0,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,12,3,0,0
4,21,106,112,21,3,0
12,82,784,796,266,42,0
6,67,714,1089,359,75,2
0,5,105,237,198,30,0
0,0,3,10,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,7,23,36,8,2,0
10,91,884,807,226,50,0
9,72,727,1153,451,74,2
1,6,88,251,170,27,0
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,13,1,1,0
12,93,826,793,236,42,0
9,75,812,1226,466,77,2
1,4,71,221,156,36,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,13,2,0,0
11,97,825,809,220,43,0
11,70,815,1219,464,85,2
0,4,71,214,174,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,9,1,0,0
10,103,760,744,184,31,0
12,68,882,1274,504,91,2
0,5,75,229,171,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,1,0
9,97,783,768,188,42,0
13,73,877,1299,512,83,2
0,5,59,185,160,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,0,0,0
9,96,775,741,188,42,0
13,75,887,1324,512,87,2
0,4,57,186,160,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,20,5,1,0
3,27,126,125,19,5,0
12,100,1079,1124,358,55,1
7,55,571,1009,412,72,2
0,3,34,118,122,26,1
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,15,4,1,0
3,19,87,93,24,3,0
12,98,851,860,315,47,1
7,65,792,1187,383,74,3
0,4,82,236,179,30,0
0,0,3,10,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,17,31,10,2,0
12,96,888,871,242,41,1
10,73,837,1253,477,88,3
0,8,80,238,184,26,0
0,0,3,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,1,1,0
12,101,812,850,254,42,1
11,73,967,1355,518,88,3
0,9,38,185,145,30,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,0,0,0
11,103,836,842,233,45,1
12,76,929,1368,521,89,3
0,5,52,182,166,28,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,0,2,0
10,104,805,786,211,39,1
13,78,961,1429,557,92,3
0,4,54,179,152,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,7,0,0,0
9,101,844,820,234,39,2
14,80,944,1429,564,98,2
0,5,36,145,122,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,1,0
10,96,828,779,225,34,1
13,86,953,1476,570,102,3
0,4,42,142,125,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,16,18,3,2,0
3,26,117,128,25,10,0
13,111,1135,1286,402,57,1
9,56,600,1011,429,73,2
0,3,54,110,101,23,1
0,0,1,4,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,9,2,0,0
3,19,92,102,33,4,0
11,103,929,1011,333,54,1
11,62,785,1198,420,78,3
1,12,104,227,165,28,0
0,0,4,10,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,39,35,18,4,0
15,106,982,1045,286,66,0
9,71,787,1235,473,68,3
1,9,111,219,175,24,1
0,1,4,22,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,20,7,4,0
16,100,947,992,301,55,0
9,80,887,1358,524,87,3
1,8,75,181,135,23,1
0,0,0,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,22,7,4,0
16,101,988,1015,286,60,0
9,75,835,1332,522,85,3
1,11,81,184,155,22,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,1,4,0
14,99,920,953,261,63,0
11,83,911,1425,560,87,3
1,9,80,172,148,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,1,0
16,105,954,969,264,64,0
10,82,906,1428,597,83,3
0,7,61,155,109,22,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,1,0
15,105,940,918,272,48,0
11,84,926,1477,594,101,3
0,5,55,160,104,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,0,1,0
3,30,130,134,28,7,0
18,122,1233,1420,462,90,2
