1,2,3
0,0,0
18,3137,81
0,7,6
1,2,3
0,0,0
18,3135,81
0,9,6
1,2,3
0,0,0
18,3140,85
0,4,2
1,2,3
0,0,0
18,3140,85
0,4,2
1,2,3
0,8,0
18,3440,89
0,12,7
1,2,3
0,0,0
18,3423,86
0,37,10
1,2,3
0,0,0
18,3449,89
0,11,7
1,2,3
0,0,0
18,3440,89
0,20,7
1,2,3
0,0,0
18,3449,90
0,11,6
1,2,3
0,0,0
18,3446,90
0,14,6
1,2,3
0,0,0
18,3456,94
0,4,2
1,2,3
0,0,0
18,3453,94
0,7,2
1,2,3
0,13,0
19,3747,99
0,15,6
1,2,3
0,1,0
19,3736,96
0,38,9
1,2,3
0,0,0
19,3765,98
0,10,7
1,2,3
0,0,0
19,3755,98
0,20,7
1,2,3
0,0,0
19,3763,99
0,12,6
1,2,3
0,0,0
19,3760,98
0,15,7
1,2,3
0,0,0
19,3771,104
0,4,1
1,2,3
0,0,0
19,3767,103
0,8,2
1,2,3
0,12,0
21,4059,109
0,16,7
1,2,3
0,2,0
21,4047,105
0,38,11
1,2,3
0,0,0
21,4075,108
0,12,8
1,2,3
0,0,0
21,4059,107
0,28,9
1,2,3
0,0,0
21,4083,115
0,4,1
1,2,3
0,0,0
21,4079,114
0,8,2
1,2,3
0,0,0
21,4082,115
0,5,1
1,2,3
0,0,0
21,4080,115
0,7,1
1,2,3
0,11,0
24,4375,113
0,17,8
1,2,3
0,2,0
24,4357,109
0,44,12
1,2,3
0,0,0
24,4396,118
0,7,3
1,2,3
0,0,0
24,4380,117
0,23,4
1,2,3
0,0,0
24,4399,120
0,4,1
1,2,3
0,0,0
23,4395,118
1,8,3
1,2,3
0,0,0
23,4398,120
1,5,1
1,2,3
0,0,0
23,4396,120
1,7,1
1,2,3
0,14,0
25,4671,131
0,23,9
1,2,3
0,1,0
25,4654,127
0,53,13
1,2,3
0,0,0
25,4699,137
0,9,3
1,2,3
0,0,0
25,4689,135
0,19,5
1,2,3
0,0,0
25,4703,138
0,5,2
1,2,3
0,0,0
24,4700,138
1,8,2
1,2,3
0,0,0
25,4708,140
0,0,0
1,2,3
0,0,0
25,4708,140
0,0,0
1,2,3
0,23,0
25,4975,148
0,22,5
1,2,3
0,0,0
25,4971,144
0,49,9
1,2,3
0,0,0
25,5007,152
0,13,1
1,2,3
0,0,0
25,5002,150
0,18,3
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,0,0
25,5020,153
0,0,0
1,2,3
0,37,0
26,5275,157
0,22,6
1,2,3
0,0,0
25,5300,155
1,34,8
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,23,0
27,5619,179
0,0,0
1,2,3
0,0,0
27,5632,179
0,10,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
1,69,1
26,5846,187
0,43,0
1,2,3
0,0,0
27,5875,188
0,83,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5941,188
0,17,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
