1,5,54,113,279,24,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,8,4,0,0
9,73,979,475,144,28,0
9,51,459,1367,344,78,2
1,5,58,112,265,29,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,3,2,0,0
0,133,37,35,9,2,0
0,0,1362,411,88,14,0
0,0,0,1365,207,51,2
0,0,0,0,400,32,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,5,3,0,0
2,84,42,39,15,4,0
2,22,1082,282,102,28,1
1,21,246,1398,129,44,1
1,6,31,83,453,19,0
0,0,1,7,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
2,48,26,19,11,1,0
5,40,1128,422,79,19,0
5,40,202,1287,258,55,2
1,8,45,81,348,28,0
0,0,2,5,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,20,17,4,1,0
7,51,998,385,108,24,0
6,38,345,1316,255,68,2
2,8,39,90,335,28,0
0,0,2,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,34,19,16,7,0,0
7,55,1025,468,122,26,0
6,41,309,1223,278,71,2
2,8,50,100,294,26,0
0,0,1,7,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,14,11,6,0,0
7,64,934,408,126,29,0
7,42,393,1276,284,66,2
2,8,61,114,287,26,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,11,5,0,0
9,67,972,449,129,25,0
7,47,374,1245,304,75,2
1,6,48,106,265,23,0
0,0,0,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,9,2,0,0
7,76,931,439,138,26,0
9,43,412,1260,324,69,2
1,5,53,101,240,29,0
0,0,1,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,2,0,0
0,125,36,31,10,2,0
0,0,1268,395,85,14,0
0,0,0,1231,194,42,2
0,0,0,0,368,32,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,3,3,0,0
2,83,42,36,17,4,0
2,19,1019,279,103,26,1
0,18,217,1251,118,38,1
1,5,29,84,415,19,0
0,0,0,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
2,43,25,19,12,3,0
5,37,1064,392,78,17,0
3,41,177,1167,234,48,2
1,7,41,77,329,28,0
0,0,0,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,33,19,19,4,1,0
7,54,939,360,110,21,0
4,34,316,1189,213,58,2
2,8,33,87,328,28,0
0,0,1,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,27,17,18,5,0,0
6,54,964,431,128,22,0
4,42,281,1115,232,62,2
3,7,45,89,291,22,0
0,0,1,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,11,10,5,0,0
7,63,880,388,125,24,0
5,41,362,1161,245,60,2
2,7,53,97,282,25,0
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,11,3,0,0
9,66,912,420,127,20,0
5,43,343,1135,264,65,2
1,7,45,89,263,24,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,8,1,0,0
7,71,858,405,138,23,0
8,41,393,1141,285,60,2
1,5,51,99,233,27,0
0,0,1,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,1,3,0,0
0,107,27,27,10,3,0
0,0,1165,360,79,12,0
0,0,0,1130,185,37,2
0,0,0,0,338,33,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,2,2,2,0,0
1,66,36,30,13,4,0
2,16,927,258,101,20,1
0,21,196,1138,113,38,1
1,3,33,84,384,19,0
0,0,1,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,33,22,14,13,2,0
6,34,966,356,73,15,0
3,39,165,1073,213,43,2
2,4,39,72,310,26,0
0,0,2,2,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,9,3,0,0
7,49,864,326,105,20,0
5,32,288,1098,200,54,2
2,5,29,83,303,26,0
0,0,1,2,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,9,4,0,0
7,47,902,387,121,21,0
5,36,237,1031,217,58,2
2,5,45,87,270,21,0
0,0,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,5,0,0
8,57,811,343,115,23,0
4,34,329,1068,238,52,2
2,5,47,97,255,26,0
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,10,2,0,0
7,56,839,382,120,24,0
6,38,309,1039,247,51,2
1,5,44,83,244,26,0
0,0,0,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,5,2,0,0
6,65,792,376,123,28,0
7,34,342,1046,266,52,2
1,4,56,86,222,21,0
0,0,2,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,1,3,0,0
0,96,26,25,11,1,0
0,0,1054,328,73,11,0
0,0,0,1038,170,36,2
0,0,0,0,295,30,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,4,1,0,0
0,59,30,28,11,2,0
1,18,831,231,96,18,1
1,16,186,1048,107,36,1
1,3,34,75,335,19,0
0,0,0,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
0,27,21,14,13,4,0
5,33,873,302,71,17,0
2,32,148,1004,192,35,2
3,6,39,67,271,24,0
0,0,1,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,11,8,3,0,0
5,46,766,285,99,19,0
3,28,274,1025,192,54,2
3,6,32,72,254,26,0
0,0,0,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,10,4,0,0
7,48,809,335,116,19,0
4,29,224,964,204,57,2
1,5,41,81,226,20,0
0,0,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,4,0,0
7,56,718,307,107,23,0
4,29,308,990,217,49,2
1,5,51,89,222,24,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,7,2,0,0
7,52,737,357,105,24,0
4,32,295,947,237,51,2
1,5,49,78,206,21,0
0,0,0,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,6,2,0,0
4,59,697,341,103,23,0
7,29,327,959,258,53,2
0,4,55,82,188,20,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,1,3,0,0
0,84,27,22,12,1,0
0,0,946,299,66,10,0
0,0,0,930,164,34,2
0,0,0,0,250,23,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
0,51,29,32,12,2,0
1,18,760,212,88,15,2
1,13,159,936,106,34,0
1,2,26,62,286,14,0
0,0,0,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
0,26,17,14,10,3,0
4,30,791,289,68,17,0
2,25,127,886,177,29,2
3,4,39,59,236,19,0
0,0,1,2,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,16,10,7,3,0,0
4,41,693,254,89,15,0
4,22,242,928,175,52,2
3,5,31,61,225,22,0
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,8,5,0,0
6,47,718,304,103,20,0
5,21,209,866,185,54,2
1,5,41,70,201,14,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,5,3,1,0
6,47,638,283,89,21,0
5,28,289,879,206,52,2
1,4,42,79,196,13,0
0,0,3,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,6,2,0,0
6,48,645,341,101,25,0
5,28,286,833,223,48,2
1,4,41,68,168,14,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,2,0,0
6,53,635,326,98,22,0
5,27,296,845,238,52,2
1,2,40,74,157,12,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,2,0,0
0,75,21,23,11,1,0
0,0,837,278,57,6,0
0,0,0,812,147,37,2
0,0,0,0,226,18,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,4,1,0,0
0,51,28,33,12,2,0
1,12,669,189,76,13,2
1,10,140,828,89,32,0
0,2,22,54,262,13,0
0,0,0,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,23,13,16,10,1,0
4,25,683,255,60,18,0
4,24,122,785,152,28,2
2,4,41,52,218,18,0
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,11,8,7,3,0,0
4,35,602,228,83,14,0
4,24,219,821,151,45,2
2,5,31,57,204,21,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,9,3,0,0
6,43,617,282,95,18,0
4,20,199,759,158,45,2
1,4,36,59,186,15,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,3,0,0
6,44,553,267,91,22,0
4,25,261,767,179,41,2
1,3,41,72,168,13,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,2,0,0
6,43,568,309,97,21,0
4,26,251,734,201,43,2
1,2,38,64,142,14,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,2,0,0
8,44,547,276,95,21,0
2,26,274,765,210,51,2
1,1,34,67,136,12,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,65,21,21,6,1,0
0,0,739,254,51,4,0
0,0,0,693,134,34,1
0,0,0,0,194,20,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
0,41,22,28,8,3,0
2,10,602,162,67,15,1
0,12,111,726,84,29,0
0,2,25,47,222,11,0
0,0,0,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
0,18,12,9,6,3,0
4,22,605,221,61,13,0
3,22,104,686,140,31,1
0,3,40,47,174,21,0
0,0,0,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,6,6,4,2,0,0
5,34,544,203,80,15,0
4,21,183,716,143,40,1
0,3,28,44,159,18,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,1,0,0
7,41,549,262,97,14,0
2,17,174,649,144,41,1
0,3,33,51,143,17,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,2,0,0
7,41,512,232,93,20,0
2,21,217,675,163,38,1
0,2,31,60,127,15,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,2,2,0,0
6,38,506,268,95,18,0
3,22,227,645,177,41,1
0,2,28,52,111,16,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,1,0,0
6,41,492,242,93,18,0
3,22,241,677,179,46,1
0,1,27,49,111,12,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,0,0,0
0,56,19,15,4,1,0
0,0,621,221,44,5,0
0,0,0,593,122,31,1
0,0,0,0,168,20,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,4,0,0,0
0,37,18,19,6,3,0
1,9,496,144,66,13,0
0,8,97,625,71,28,1
0,2,26,36,190,10,0
0,0,1,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,16,11,6,5,3,0
1,20,497,203,59,14,0
2,17,91,573,118,30,1
0,3,38,43,151,18,0
0,0,3,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,1,0,0
3,28,441,185,72,17,0
3,16,165,604,126,38,1
0,6,29,39,136,15,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
5,35,456,236,80,17,0
1,17,149,548,128,39,1
0,1,34,44,129,15,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,3,0,0
4,34,427,184,79,18,0
2,18,185,588,137,40,1
0,2,27,55,119,11,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,3,0,0
3,33,425,214,75,13,0
3,18,189,569,149,43,1
0,3,26,44,110,14,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
2,35,401,198,82,15,0
4,17,206,587,149,45,1
0,3,32,45,106,11,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,2,2,0,0
0,44,17,12,3,0
0,0,506,189,43,6
0,0,0,508,112,23
0,0,0,0,123,12
0,0,0,0,0,17
3,4,5,6,7,8
4,1,2,3,0,0
0,23,12,11,3,2
1,12,396,133,67,11
0,8,93,528,56,23
0,0,21,33,152,5
0,0,1,3,3,17
3,4,5,6,7,8
1,1,0,0,0,0
0,8,7,5,2,1
2,18,404,190,55,13
2,15,85,478,100,23
0,2,26,35,122,11
0,0,3,3,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,0
3,23,368,171,66,11
2,15,140,502,94,30
0,3,15,35,119,13
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,2,0
4,25,369,187,67,12
1,16,132,479,114,36
0,1,21,41,98,6
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,2,0
4,25,337,153,57,12
1,17,167,518,108,34
0,2,19,38,114,8
0,0,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
3,25,338,177,65,13
1,16,168,494,131,34
1,1,17,40,85,7
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
2,27,328,165,67,15
2,15,178,518,133,32
1,1,17,28,81,7
0,0,2,0,0,4
3,4,5,6,7,8
5,0,1,3,0,0
0,31,10,13,3,0
0,0,416,158,42,7
0,0,0,387,98,18
0,0,0,0,87,13
0,0,0,0,0,7
3,4,5,6,7,8
4,0,1,4,0,0
0,18,9,11,4,2
1,6,325,117,57,11
0,7,78,399,46,22
0,0,14,29,122,3
0,0,0,1,1,7
3,4,5,6,7,8
0,0,0,1,1,0
0,6,2,5,2,1
3,10,340,146,48,16
2,14,64,383,82,17
0,1,20,24,97,9
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
3,14,304,141,56,12
2,14,112,392,85,24
0,1,10,28,89,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
3,18,298,157,65,14
2,10,115,369,88,28
0,0,13,34,77,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,1
4,18,264,127,56,11
1,11,150,404,94,29
0,0,13,30,80,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
3,19,279,149,58,15
1,12,140,383,105,27
1,0,8,29,67,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
3,21,267,146,53,12
1,10,152,378,113,29
