1,2,3
0,0,0
17,3758,107
0,13,4
1,2,3
0,0,0
17,3762,106
0,9,5
1,2,3
0,0,0
17,3764,107
0,7,4
1,2,3
0,0,0
17,3761,107
0,10,4
1,2,3
0,0,0
17,3771,111
0,0,0
1,2,3
0,0,0
17,3771,111
0,0,0
1,2,3
0,16,0
21,4056,118
0,7,6
1,2,3
0,1,0
21,4047,116
0,31,8
1,2,3
0,0,0
21,4074,119
0,5,5
1,2,3
0,0,0
21,4069,118
0,10,6
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,20,0
22,4369,125
0,6,6
1,2,3
0,1,0
22,4358,122
0,36,9
1,2,3
0,0,0
22,4387,126
0,8,5
1,2,3
0,0,0
22,4374,125
0,21,6
1,2,3
0,0,0
22,4395,131
0,0,0
1,2,3
0,0,0
22,4395,130
0,0,1
1,2,3
0,0,0
22,4395,131
0,0,0
1,2,3
0,0,0
22,4395,131
0,0,0
1,2,3
0,19,0
23,4682,137
0,5,7
1,2,3
0,1,0
23,4672,132
0,33,12
1,2,3
0,0,0
23,4697,139
0,9,5
1,2,3
0,0,0
23,4688,138
0,18,6
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,143
0,0,1
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,24,0
23,4986,150
0,12,3
1,2,3
0,3,0
23,4987,146
0,32,7
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,0,0
23,5015,152
0,7,1
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,0,0
23,5021,152
0,1,1
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,43,2
24,5276,155
0,18,5
1,2,3
0,4,1
24,5266,154
0,67,7
1,2,3
0,0,0
24,5333,161
0,4,1
1,2,3
0,0,0
24,5317,159
0,20,3
1,2,3
0,0,0
24,5335,161
0,2,1
1,2,3
0,0,0
24,5333,161
0,4,1
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5336,162
0,1,0
1,2,3
0,34,2
26,5587,161
0,34,4
1,2,3
0,4,2
25,5532,157
1,119,8
1,2,3
0,0,0
26,5637,163
0,18,4
1,2,3
0,0,0
25,5608,163
1,47,4
1,2,3
0,0,0
26,5646,166
0,9,1
1,2,3
0,0,0
25,5642,165
1,13,2
1,2,3
0,0,0
26,5653,167
0,2,0
1,2,3
0,0,0
26,5648,167
0,7,0
1,2,3
0,36,2
28,5890,175
0,40,2
1,2,3
0,29,2
28,5776,168
0,161,9
1,2,3
0,0,0
28,5922,176
0,44,3
1,2,3
0,0,0
28,5854,173
0,112,6
1,2,3
0,0,0
28,5916,176
0,50,3
1,2,3
0,0,0
28,5863,172
0,103,7
1,2,3
0,0,0
28,5966,179
0,0,0
1,2,3
0,0,0
28,5951,178
0,15,1
