0,1,0,0,0,0
0,4,4,5,0,0
0,11,131,108,22,6
2,8,61,146,55,14
0,2,14,23,25,4
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,2,0,0
0,13,111,93,20,6
2,7,83,156,58,13
0,2,11,32,24,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
0,15,120,100,24,6
2,8,77,159,59,13
0,0,11,24,19,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,0,0,0
1,15,111,101,19,7
1,8,85,158,64,14
0,0,10,24,19,3
0,0,1,0,1,2
3,4,5,6,7,8
0,3,3,2,1,0
1,11,20,14,3,0
1,12,216,183,37,5
0,13,55,204,76,21
0,2,14,23,40,6
0,0,0,4,0,5
3,4,5,6,7,8
0,2,3,3,1,0
1,8,9,10,1,0
1,13,189,136,32,6
0,14,88,237,69,21
0,3,18,39,50,5
0,1,1,5,4,5
3,4,5,6,7,8
0,2,1,3,0,0
0,5,7,5,1,0
1,22,200,158,30,5
1,9,78,228,78,20
0,2,21,33,47,6
0,1,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,6,1,0
0,24,189,144,28,6
2,11,96,237,83,21
0,3,19,41,44,6
0,0,0,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,6,4,4,0,0
0,17,190,162,30,7
2,15,96,224,88,18
0,2,18,39,38,8
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,0,0
0,23,169,150,27,6
2,11,118,234,93,17
0,2,17,43,36,10
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
1,24,184,157,33,6
1,13,108,238,88,20
0,1,15,34,35,7
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
0,23,171,159,26,8
2,15,114,229,96,19
0,0,20,41,34,6
0,0,1,1,1,4
3,4,5,6,7,8
0,3,3,2,0,0
1,14,24,19,6,0
2,17,304,243,53,8
0,15,71,269,97,30
0,1,14,31,52,11
0,0,0,5,0,5
3,4,5,6,7,8
0,2,4,3,0,0
0,10,13,12,3,0
3,16,248,184,48,7
0,19,129,312,88,29
0,2,21,52,67,12
0,1,1,6,2,6
3,4,5,6,7,8
0,2,1,3,0,0
0,5,10,6,3,1
2,24,261,215,50,5
1,16,117,294,94,29
0,2,25,47,60,12
0,1,2,4,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,4,7,8,2,0
1,26,242,192,46,7
2,16,146,312,104,29
0,3,21,54,55,13
0,0,0,3,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,7,8,5,0,0
1,21,242,210,49,9
2,19,145,296,110,28
0,2,21,57,48,12
0,0,0,1,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,6,4,2,0,0
1,26,223,198,46,8
2,16,169,314,122,27
0,1,20,55,39,14
0,0,0,0,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,4,1,0,0,0
2,26,247,207,51,8
1,19,146,313,111,30
0,0,22,49,45,11
0,0,0,0,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,4,2,1,0,0
0,25,223,199,43,9
3,20,163,310,121,29
0,0,26,58,43,11
0,0,2,1,1,5
3,4,5,6,7,8
0,6,4,2,0,0
2,13,30,23,7,0
2,22,369,316,63,11
0,15,95,342,123,32
0,3,16,39,67,13
0,1,0,4,0,5
3,4,5,6,7,8
0,6,5,3,0,0
2,8,17,19,5,0
2,22,293,243,60,7
0,20,168,384,107,32
0,3,29,71,87,16
0,1,2,6,1,6
3,4,5,6,7,8
0,4,2,3,0,0
2,5,13,10,3,1
1,29,314,277,58,9
1,20,150,362,117,33
0,2,32,69,81,12
0,0,3,5,1,6
3,4,5,6,7,8
0,1,0,0,0,0
1,5,8,9,2,0
0,32,285,248,59,11
2,19,194,397,130,31
1,3,27,70,68,15
0,0,0,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
1,8,8,6,0,0
0,30,300,276,60,10
2,20,180,372,134,33
1,1,26,71,65,14
0,0,0,1,1,4
3,4,5,6,7,8
0,1,0,0,0,0
1,6,5,2,2,0
0,32,276,256,53,15
3,19,207,391,145,30
0,2,26,76,59,12
0,0,0,1,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,3,0,0,0
2,30,298,275,57,13
2,21,184,384,141,30
0,3,29,66,61,14
0,0,0,1,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,4,2,0,0
0,29,272,254,50,11
4,24,204,395,142,32
0,2,32,73,67,14
0,0,2,2,1,4
3,4,5,6,7,8
0,6,6,3,0,0
2,12,31,28,8,0
2,31,448,378,74,15
0,18,126,402,142,36
0,3,17,42,91,15
0,1,1,4,0,8
3,4,5,6,7,8
0,7,7,3,0,0
2,7,24,20,8,2
1,29,353,288,71,8
1,24,210,464,122,37
0,3,32,76,113,17
0,1,3,6,1,10
3,4,5,6,7,8
0,4,3,3,0,0
2,6,17,7,4,1
0,38,377,328,65,12
2,20,190,433,146,39
0,3,38,81,99,12
0,0,4,5,1,10
3,4,5,6,7,8
0,1,2,0,0,0
1,6,11,8,3,1
0,37,341,301,66,12
2,23,246,466,161,39
1,4,28,80,84,14
0,0,1,2,1,8
3,4,5,6,7,8
0,1,0,0,0,0
1,8,12,8,0,0
0,36,367,329,64,13
2,23,219,437,168,41
1,3,29,81,82,12
0,0,2,2,1,8
3,4,5,6,7,8
0,1,0,0,0,0
1,6,9,5,2,0
0,36,334,301,62,19
3,25,252,463,169,36
0,3,30,86,81,12
0,0,4,2,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,4,4,2,0,0
1,32,360,315,65,15
3,31,232,464,177,37
0,3,29,74,72,15
0,0,4,2,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,3,0,0
0,36,337,298,60,15
3,30,249,477,177,37
1,2,36,77,77,15
0,0,3,2,1,7
3,4,5,6,7,8,9
0,5,6,3,1,0,0
2,15,41,30,11,1,0
3,34,521,447,93,13,0
0,23,143,464,166,41,1
0,3,17,52,106,17,0
0,1,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,3,1,0,0
3,10,34,21,10,1,0
1,28,421,364,86,8,0
1,31,225,507,155,43,1
0,5,42,97,124,18,0
0,1,3,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,1,0,0
2,10,21,9,5,1,0
1,39,439,385,79,12,0
2,26,219,499,175,41,1
0,3,45,98,116,16,0
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,6,14,9,2,1,0
1,43,400,362,85,13,0
2,27,276,537,187,41,1
1,4,38,90,101,17,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,13,8,0,0,0
1,40,418,379,83,14,0
2,28,255,515,196,45,0
1,4,38,95,97,14,1
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,10,5,2,0,0
1,39,397,335,81,23,0
3,31,284,565,204,39,0
0,4,37,93,89,17,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,5,2,0,0,0
2,39,412,371,76,17,0
3,35,275,539,214,43,0
0,3,36,88,86,19,1
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,3,0,0,0
1,44,403,347,74,18,1
3,32,283,562,215,44,0
1,2,39,88,87,17,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,2,1,0,0
3,15,42,36,13,1,0
3,35,589,515,105,14,1
0,28,174,522,200,50,1
0,3,22,58,115,16,0
0,1,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,3,1,0,0
3,9,40,31,11,1,0
2,34,471,406,102,13,1
1,31,269,581,180,45,1
0,6,50,108,139,20,0
0,1,3,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,0,0
2,9,24,14,7,1,0
2,45,502,427,91,16,1
2,25,254,578,204,45,1
0,5,52,110,128,17,0
0,0,4,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,17,12,2,1,0
1,45,461,411,94,13,1
2,32,314,617,222,47,1
2,4,44,95,114,20,0
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,17,8,1,0,0
1,39,469,437,98,15,1
2,37,302,591,233,52,0
2,4,46,98,100,15,1
0,0,5,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,4,3,0,0
2,41,451,397,89,20,0
2,38,331,640,235,47,1
1,4,43,94,106,20,1
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,4,1,0,0
1,45,472,420,92,23,0
4,36,321,625,243,46,1
1,3,37,88,98,18,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,4,2,0,0,0
1,48,462,396,88,19,1
4,36,331,641,254,50,1
1,2,41,98,93,18,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,13,6,3,0,0
3,16,50,46,14,1,0
4,44,648,565,128,19,1
0,28,210,586,226,55,1
0,3,30,64,123,17,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,3,1,0,0
3,13,54,37,15,1,0
3,39,512,447,120,18,1
1,34,313,649,207,49,1
0,6,60,126,150,22,0
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,2,0,0
2,10,26,21,8,1,0
3,48,567,479,108,17,1
2,30,291,641,241,53,1
0,6,60,119,132,20,0
0,0,3,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,6,15,12,2,1,0
3,48,497,456,118,16,1
2,39,377,697,248,53,1
1,4,57,100,122,21,0
0,0,5,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,6,4,0,0
4,44,524,487,115,16,1
1,43,354,666,261,57,1
1,5,54,105,110,19,0
0,0,7,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,1,3,0,0
3,57,490,436,101,21,1
2,36,392,725,275,53,1
1,2,56,103,114,22,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,7,2,1,0,0
3,58,523,466,111,23,0
3,37,376,707,275,55,2
1,2,45,93,107,18,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,4,2,0,0,0
4,59,512,443,110,21,0
3,35,393,724,294,63,2
0,3,42,99,91,15,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,6,3,0,0
3,17,61,52,14,1,0
6,52,711,629,156,23,1
0,29,237,650,261,60,2
0,3,34,68,117,17,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,3,2,2,0
3,13,56,42,15,2,0
4,46,574,493,139,27,1
1,36,341,727,244,49,2
1,7,73,139,151,20,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,1,0,0
2,9,30,21,11,2,0
6,52,629,539,122,20,1
1,36,326,718,276,57,2
1,6,63,125,139,21,0
0,0,6,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,17,13,4,1,0
5,58,567,527,127,20,1
2,41,406,762,288,63,2
2,3,62,105,129,17,0
0,0,5,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,11,9,5,0,0
6,53,605,552,123,23,1
2,45,379,737,294,63,2
1,3,55,106,126,16,0
0,0,7,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,4,4,0,0
6,62,547,517,122,26,1
3,39,436,777,305,61,2
0,3,59,107,119,19,0
0,0,5,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,2,0,0
6,64,578,528,121,25,0
4,40,420,776,325,66,2
0,3,47,101,104,15,1
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,1,0,0
6,70,567,497,126,26,0
4,34,433,805,328,70,2
0,3,47,102,98,13,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,6,3,0,0
3,19,73,64,18,1,0
6,58,785,686,174,25,1
0,30,258,711,282,61,2
0,4,36,73,129,20,0
0,0,6,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,5,2,2,0
2,14,74,56,16,2,0
3,49,610,527,151,31,1
2,39,394,813,281,51,2
2,10,76,139,156,21,0
0,0,7,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,1,0,0
1,12,33,29,13,2,0
5,50,692,586,129,23,1
2,41,362,784,313,60,2
2,10,71,134,147,21,0
0,0,9,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,14,18,4,1,0
4,63,625,563,137,22,1
3,42,468,847,332,72,1
2,7,60,112,132,18,1
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,17,13,3,0,0
4,65,658,607,128,26,1
3,41,440,807,341,70,1
2,5,53,113,134,17,1
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,2,0,0
5,73,611,571,127,26,1
4,36,493,850,355,70,1
1,7,58,113,123,17,1
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,10,2,0,0
6,70,642,560,135,26,1
4,40,475,865,359,73,0
0,6,44,108,112,19,2
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,0,0
6,76,613,543,133,31,0
4,37,501,887,365,72,2
0,4,50,105,109,15,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,22,11,6,0,0
2,22,86,84,20,2,0
6,64,842,745,187,28,1
1,28,285,759,302,74,2
1,6,46,86,138,18,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,12,5,3,0
2,16,75,73,19,4,0
4,60,663,554,164,36,1
2,38,444,882,295,58,2
2,8,81,165,170,21,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,1,0,0
2,11,35,42,12,3,0
5,65,755,633,130,28,1
2,40,399,852,342,73,2
2,9,87,153,165,19,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,16,12,5,1,0
8,73,687,600,144,30,1
2,43,511,924,353,83,1
1,6,69,149,151,14,1
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,12,1,0,0
6,72,722,662,147,37,1
3,45,476,859,368,76,1
1,7,70,154,138,15,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,6,8,4,0,0
6,77,665,609,147,39,1
5,44,536,923,376,74,1
0,6,77,147,127,15,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,1,0,0
6,77,675,618,149,30,1
5,46,538,937,397,81,0
0,3,61,124,108,17,2
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
5,76,669,604,143,29,0
4,48,550,955,396,87,2
2,3,58,123,115,12,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,24,17,7,0,0
3,25,94,92,18,1,0
6,75,899,842,211,29,1
1,28,324,796,338,87,2
1,5,43,86,132,15,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,18,6,3,0
3,18,86,75,20,0,0
3,66,712,635,187,34,1
3,40,485,923,316,73,2
2,10,84,182,176,22,0
0,0,4,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
1,6,36,31,7,0,0
6,72,811,729,156,25,1
3,48,435,890,373,85,2
2,11,97,178,165,23,0
0,0,4,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,18,17,3,0,0
8,82,753,681,182,32,1
3,46,533,984,365,89,1
1,7,83,149,152,17,1
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,15,14,3,0,0
6,76,770,726,176,40,1
4,52,534,952,397,80,1
1,8,68,142,131,18,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,14,10,3,0,0
8,79,742,692,172,37,1
4,52,566,983,401,76,1
0,7,65,149,131,25,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,10,1,0,0
7,81,742,683,162,30,1
5,52,580,1018,429,84,0
0,5,52,123,116,24,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
7,78,726,686,154,26,0
3,55,596,1019,443,93,1
2,5,59,126,110,19,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,30,24,13,0,0
3,24,92,68,14,0,0
8,80,974,941,240,31,1
1,40,347,854,361,95,2
1,4,42,90,136,13,0
0,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,28,28,9,3,0
3,21,80,58,24,0,0
4,69,773,741,207,38,1
4,50,523,973,340,73,2
2,9,80,177,183,23,0
0,0,3,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,8,4,0,0
1,5,30,21,8,1,0
7,74,858,825,182,31,1
4,62,496,962,413,84,2
2,10,87,160,154,22,0
0,0,3,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,6,20,10,4,0,0
8,79,798,767,208,39,1
6,61,593,1061,400,79,1
0,7,75,136,151,22,1
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,16,11,3,0,0
8,82,831,831,205,45,2
6,57,576,1004,425,81,1
0,9,64,131,133,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,9,6,2,0,0
8,81,774,758,208,42,1
5,62,639,1073,436,82,1
0,8,65,140,119,21,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
8,80,797,765,195,35,1
4,64,627,1091,463,92,2
2,8,54,116,105,18,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,0,0,0
8,78,774,743,199,40,0
4,68,648,1109,456,93,3
2,8,60,120,109,13,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,30,20,11,2,0
3,21,91,73,15,0,0
9,91,1017,1028,288,36,2
4,44,424,891,395,97,1
1,3,36,94,113,14,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,25,24,9,1,0
3,19,75,64,16,0,1
5,76,845,824,240,51,1
8,59,575,1023,386,74,1
1,7,77,170,170,21,0
0,0,3,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,4,0,0
0,8,31,18,10,2,0
9,83,931,879,228,39,2
6,64,543,1047,429,86,1
3,9,85,154,147,20,0
0,0,3,1,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,4,12,11,3,1,0
9,92,888,847,246,41,2
7,62,622,1110,448,84,0
2,6,77,137,126,23,1
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,10,13,3,1,0
9,89,889,879,232,45,2
8,62,637,1077,465,88,1
0,12,64,137,124,20,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,7,2,1,0
10,88,849,785,217,43,2
7,65,674,1166,478,93,1
1,10,73,148,128,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,1,0
11,93,857,822,206,36,1
6,62,682,1160,495,103,2
1,9,58,120,122,14,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,0,1,0
9,82,833,780,219,50,0
8,75,718,1204,485,93,3
1,8,47,118,119,11,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,20,23,9,1,0
3,15,83,69,13,1,0
10,106,1090,1073,284,49,2
6,44,490,967,443,82,2
1,5,31,115,117,22,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,20,23,9,0,0
2,20,73,76,29,3,0
8,86,892,841,239,53,2
9,60,645,1114,388,72,2
1,7,81,191,198,23,0
0,0,5,2,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,7,0,0,0
1,6,26,27,16,1,0
8,103,956,877,211,32,1
9,59,627,1139,463,95,3
2,8,94,192,170,23,0
0,1,9,5,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
0,6,12,17,6,1,0
11,103,899,864,232,35,1
9,63,725,1212,492,100,2
1,6,76,144,135,23,1
0,0,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,3,16,15,5,2,0
11,97,884,872,222,38,1
9,69,749,1200,491,104,3
0,8,65,156,149,17,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,6,1,2,0
12,99,869,836,205,32,1
9,67,770,1249,516,107,3
1,8,68,152,144,19,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,1,0
12,93,866,807,209,37,1
9,77,791,1316,534,111,3
1,7,54,115,123,12,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,1,0
12,95,807,761,202,34,1
9,75,844,1345,529,113,3
1,7,61,132,136,13,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,23,27,13,1,0
2,21,85,69,18,3,0
9,98,1128,1150,315,50,2
7,55,545,1044,466,83,2
1,5,39,110,102,26,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,20,25,12,1,0
2,22,74,73,23,5,0
9,87,936,922,256,54,1
7,62,682,1158,443,77,0
2,8,106,214,175,25,3
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,8,4,1,0
1,7,27,26,7,5,0
9,105,1024,956,216,41,0
8,66,661,1203,526,90,2
2,8,93,197,155,24,2
0,1,8,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,4,13,14,3,1,0
11,107,938,925,242,33,1
7,71,801,1293,528,106,2
1,6,69,163,138,26,1
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,4,10,15,2,1,0
9,91,956,902,242,41,0
9,82,781,1316,540,108,2
1,11,75,161,129,17,2
0,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,5,7,1,1,0
13,102,891,849,220,38,0
8,76,860,1392,577,109,3
1,8,68,147,115,18,1
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,3,4,0,0,0
14,96,886,851,228,37,1
7,84,875,1416,588,115,2
1,7,59,126,97,15,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,0,0
11,99,833,785,219,40,1
10,84,931,1486,586,117,3
1,7,58,123,108,9,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,0,0,0,0
4,21,100,97,23,2,0
18,122,1209,1261,373,63,1
4,49,570,1040,461,77,4
