1,2,3
1,2,3
0,0,0
13,2505,80
0,0,1
1,2,3
0,0,0
13,2503,80
0,2,1
1,2,3
0,0,0
13,2503,80
0,2,1
1,2,3
0,0,0
13,2502,80
0,3,1
1,2,3
0,24,0
13,2791,83
0,7,6
1,2,3
0,1,0
13,2795,81
0,26,8
1,2,3
0,0,0
13,2819,87
0,3,2
1,2,3
0,0,0
13,2818,87
0,4,2
1,2,3
0,0,0
13,2821,88
0,1,1
1,2,3
0,0,0
13,2820,88
0,2,1
1,2,3
0,0,0
13,2820,88
0,2,1
1,2,3
0,0,0
13,2818,88
0,4,1
1,2,3
0,26,0
14,3104,93
0,6,6
1,2,3
0,6,0
14,3107,91
0,23,8
1,2,3
0,0,0
14,3134,97
0,2,2
1,2,3
0,0,0
14,3133,97
0,3,2
1,2,3
0,0,0
14,3135,97
0,1,2
1,2,3
0,0,0
14,3128,97
0,8,2
1,2,3
0,0,0
14,3129,97
0,7,2
1,2,3
0,0,0
14,3128,97
0,8,2
1,2,3
0,24,0
15,3417,108
0,7,3
1,2,3
0,6,0
15,3418,105
0,24,6
1,2,3
0,0,0
15,3447,108
0,1,3
1,2,3
0,0,0
15,3441,108
0,7,3
1,2,3
0,0,0
15,3441,108
0,7,3
1,2,3
0,0,0
15,3439,107
0,9,4
1,2,3
0,0,0
15,3442,108
0,6,3
1,2,3
0,0,0
15,3440,108
0,8,3
1,2,3
0,21,0
20,3731,118
0,6,3
1,2,3
0,5,0
20,3727,115
0,26,6
1,2,3
0,0,0
20,3752,117
0,6,4
1,2,3
0,0,0
20,3750,117
0,8,4
1,2,3
0,0,0
20,3750,117
0,8,4
1,2,3
0,0,0
20,3747,116
0,11,5
1,2,3
0,0,0
20,3749,118
0,9,3
1,2,3
0,0,0
20,3747,118
0,11,3
1,2,3
0,32,0
20,4030,123
0,14,5
1,2,3
0,8,0
20,4035,119
0,33,9
1,2,3
0,0,0
20,4069,122
0,7,6
1,2,3
0,0,0
20,4063,122
0,13,6
1,2,3
0,0,0
20,4074,127
0,2,1
1,2,3
0,0,0
20,4074,126
0,2,2
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4075,127
0,1,1
1,2,3
0,37,0
20,4341,131
0,14,5
1,2,3
0,0,0
20,4357,127
0,35,9
1,2,3
0,0,0
20,4383,130
0,9,6
1,2,3
0,0,0
20,4373,130
0,19,6
1,2,3
0,0,0
20,4390,135
0,2,1
1,2,3
0,0,0
20,4389,134
0,3,2
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4391,135
0,1,1
1,2,3
0,29,1
23,4662,142
0,10,6
1,2,3
0,0,0
23,4667,139
0,34,10
1,2,3
0,0,0
23,4688,142
0,13,7
1,2,3
0,0,0
23,4677,141
0,24,8
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4699,148
0,2,1
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,0,0
23,4701,149
0,0,0
1,2,3
0,34,1
24,4970,147
0,14,8
1,2,3
0,0,0
24,4974,145
0,44,11
1,2,3
0,0,0
24,5010,154
0,8,2
1,2,3
0,0,0
24,4999,153
0,19,3
1,2,3
0,0,0
24,5015,155
0,3,1
1,2,3
0,0,0
24,5012,155
0,6,1
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,52,1
24,5268,153
0,16,9
1,2,3
0,0,0
24,5286,153
0,50,10
1,2,3
0,0,0
24,5326,161
0,10,2
1,2,3
0,0,0
24,5314,160
0,22,3
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,27,0
27,5594,163
0,27,10
1,2,3
0,10,0
27,5580,160
0,58,13
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5646,173
0,2,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
2,100,0
26,5827,181
0,31,6
1,2,3
1,27,0
27,5880,181
0,51,6
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
