2,4,80,173,48,4
0,0,9,29,35,6
0,0,0,0,0,3
3,4,5,6,7,8
2,2,0,1,1,0
0,5,24,20,4,0
4,18,217,165,43,1
0,5,61,223,65,13
0,0,9,29,50,3
0,0,0,4,1,5
3,4,5,6,7,8
2,2,0,1,2,0
0,2,26,15,4,0
3,17,174,129,32,1
1,7,89,242,54,12
0,2,22,48,70,4
0,0,0,7,2,5
3,4,5,6,7,8
0,2,0,1,0,0
0,2,15,9,3,0
6,17,187,147,29,2
0,8,86,232,70,9
0,1,22,46,61,6
0,0,1,7,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,4,3,0
4,18,180,135,33,2
1,9,110,248,69,10
0,0,12,51,58,7
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,1,1,1
4,21,188,154,38,2
1,6,97,226,65,8
0,0,15,59,59,7
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,2,0
4,21,180,137,31,1
2,7,110,259,76,11
0,0,17,45,54,6
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
3,20,190,151,37,1
3,9,108,245,76,12
0,0,10,45,49,5
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
3,21,181,135,40,2
3,8,112,262,79,9
0,0,14,42,44,7
0,0,0,0,1,4
3,4,5,6,7,8
2,2,1,2,1,1
0,8,29,22,6,0
3,24,293,224,56,1
1,8,83,297,80,18
0,1,13,39,68,6
0,0,0,5,1,5
3,4,5,6,7,8
2,2,1,2,2,0
0,5,28,13,4,0
3,22,239,172,46,1
1,11,123,325,67,19
0,3,27,66,90,5
0,0,1,11,3,6
3,4,5,6,7,8
0,2,0,2,0,0
0,3,15,10,3,0
5,22,266,192,42,1
1,13,108,312,88,16
0,3,28,63,74,8
0,0,2,10,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,5,3,0
4,24,244,175,49,3
1,15,142,324,84,13
0,1,21,79,74,11
0,0,1,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,2,2,1
3,29,254,209,50,3
2,11,136,302,86,14
0,1,19,73,73,8
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,2,0
3,27,238,187,48,2
3,14,157,334,100,19
0,0,18,66,62,5
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
3,26,255,201,53,1
3,15,146,332,102,18
0,0,14,55,56,7
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,0,0
3,26,239,190,49,2
3,15,158,343,112,15
0,0,19,52,51,9
0,0,1,0,0,5
3,4,5,6,7,8,9
3,2,3,3,1,1,0
0,11,30,22,6,0,0
4,31,372,290,70,5,0
1,12,101,371,101,25,1
0,1,17,42,77,8,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,2,0,0
0,7,31,17,4,0,0
2,28,294,221,61,4,0
3,17,161,398,83,19,1
0,3,34,82,103,14,0
0,0,1,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
0,4,17,11,3,1,0
5,31,332,251,55,1,0
3,16,138,380,109,19,1
0,4,34,76,84,16,0
0,0,2,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,4,4,0,0
4,31,295,227,63,4,0
3,20,188,408,115,20,1
0,2,26,86,74,16,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,2,1,0
3,37,307,265,60,5,0
4,14,178,377,118,20,1
0,2,26,83,76,12,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,1,0,0
4,36,285,239,60,4,0
4,16,206,411,128,27,1
0,0,25,78,69,10,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,1,0,0
4,34,312,247,67,2,0
4,20,182,408,125,29,1
0,0,23,72,65,12,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
4,35,288,235,60,3,0
4,20,204,425,133,28,1
0,0,25,64,65,12,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,3,1,1,0
2,13,37,31,8,0,0
5,35,431,365,82,7,0
1,14,127,427,127,27,1
1,1,20,51,89,11,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,2,0,0
0,9,36,26,8,0,0
5,31,345,283,72,6,0
3,20,191,461,102,22,1
1,3,44,98,121,16,0
0,0,4,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,6,16,16,3,1,0
7,34,385,303,69,1,0
3,20,176,448,128,21,1
1,4,40,105,105,21,0
0,0,5,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,3,3,0,0
6,38,347,294,75,6,0
4,20,231,483,139,23,1
0,2,32,98,91,20,0
0,0,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,5,4,1,0
5,40,361,320,76,4,1
5,17,218,459,139,25,0
0,2,28,98,89,18,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,4,1,1,0
6,39,347,301,72,3,0
5,19,229,478,152,29,1
0,0,34,99,85,15,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,0,0,0
5,37,368,310,79,3,0
5,23,219,478,154,32,1
0,0,26,88,77,18,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
6,43,337,303,73,3,0
5,19,244,493,159,33,1
0,0,32,83,77,17,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,1,1,0
2,15,47,38,14,0,0
5,37,507,427,98,9,1
1,17,145,487,149,32,1
1,1,29,61,94,13,0
0,2,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,4,2,0,0
0,10,46,30,12,0,0
5,34,395,314,92,11,1
2,23,234,543,118,24,1
2,3,55,116,127,18,0
0,2,5,16,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,0,0,0
0,8,17,18,5,1,0
7,38,444,353,83,4,1
3,22,220,518,155,25,1
1,4,49,117,108,22,0
0,2,7,12,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,12,7,3,0,0
6,39,412,343,88,8,0
4,28,272,554,161,32,2
0,2,37,110,102,20,0
0,1,5,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,6,4,1,0
5,42,426,377,88,10,0
5,24,256,534,173,32,2
0,3,37,104,93,17,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,8,1,1,0
7,41,405,342,84,6,0
4,28,279,566,185,36,2
0,0,39,103,88,17,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,1,0,0
7,44,418,362,92,7,0
3,26,272,554,187,39,2
0,0,37,97,78,16,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
8,46,387,346,89,7,0
3,26,299,571,189,40,2
0,0,40,99,79,16,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,2,0,0,0
3,18,59,44,16,0,0
5,43,567,492,110,13,1
2,23,183,540,176,39,2
1,1,29,74,109,18,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,1,0,0
1,11,54,34,9,1,0
5,43,450,364,106,17,1
3,28,273,613,148,30,2
2,3,63,134,143,22,0
0,0,3,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,9,19,18,4,0,0
7,45,497,405,93,12,1
5,28,266,600,185,34,2
1,5,61,121,124,23,0
0,0,4,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,19,9,3,0,0
6,44,455,389,99,11,0
6,36,322,627,193,41,3
0,2,50,124,113,22,0
0,0,2,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,4,1,0
6,49,487,407,100,14,0
6,29,298,611,203,44,3
0,3,43,125,104,16,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,12,2,1,0
8,48,456,377,89,11,0
5,32,328,647,219,45,3
0,1,49,116,100,18,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,2,0,0
7,51,479,401,97,12,0
5,29,314,626,225,44,3
0,3,42,119,86,19,0
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,2,0,0
7,49,449,379,89,12,0
6,32,342,655,230,46,3
0,2,44,115,90,18,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,4,0,0,0
3,20,65,53,13,3,0
4,47,639,552,128,17,1
3,27,212,601,213,38,2
1,1,32,75,117,21,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,4,1,0,0
1,11,61,34,15,3,0
6,50,497,425,116,17,1
2,31,331,684,186,36,2
2,3,64,133,149,23,0
0,0,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
0,10,19,18,4,4,0
6,50,544,447,104,12,1
5,33,316,704,227,39,2
2,5,72,110,130,23,0
0,0,6,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,14,12,3,0,0
6,49,519,424,113,13,0
6,41,369,734,233,45,3
0,2,56,113,120,25,0
0,0,4,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,18,4,1,0
8,55,545,440,107,15,0
5,34,348,702,245,45,3
0,3,50,128,117,22,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,15,2,1,0
8,56,516,411,99,14,0
5,35,378,739,266,43,3
0,1,55,120,104,25,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,11,2,0,0
6,57,535,448,93,15,0
7,34,375,711,279,44,3
0,2,41,116,97,24,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,10,2,0,0
5,53,506,416,93,16,0
8,37,399,741,281,46,3
0,2,47,118,96,22,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,5,1,0,0
3,20,77,54,20,3,0
5,52,678,616,134,20,1
3,34,265,670,249,41,2
1,2,37,76,124,24,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,7,2,0,0
1,11,70,42,17,5,0
7,48,516,470,130,17,1
3,45,401,738,210,41,2
1,4,74,160,165,25,0
0,0,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,1,0,0
1,11,25,19,8,4,0
6,56,578,492,121,17,1
5,37,387,767,247,44,2
2,6,72,136,146,22,0
0,0,3,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,6,18,14,8,0,0
7,50,552,462,127,13,1
6,49,444,817,255,50,2
0,4,53,127,133,29,0
0,0,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,22,7,0,0
7,60,581,496,122,18,0
7,42,415,772,276,53,3
0,3,56,135,123,21,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,10,16,5,0,0
8,58,542,461,106,19,0
6,44,455,813,303,50,3
0,1,61,133,113,23,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,17,4,0,0
8,61,546,491,107,20,0
6,42,459,784,312,50,3
0,2,49,131,105,22,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,11,4,0,0
6,59,528,444,110,17,0
8,43,474,820,309,53,3
0,2,52,147,106,23,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,7,2,0,0
1,22,87,57,18,4,0
8,59,749,696,152,24,1
3,38,294,708,292,43,2
1,2,31,86,125,32,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,8,2,0,0
1,13,82,47,17,6,0
8,51,549,520,150,19,1
3,48,455,813,243,51,2
1,8,77,164,173,26,0
0,0,3,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,9,3,0,0
1,13,36,17,11,4,0
7,60,640,563,138,20,1
6,41,412,817,285,55,2
1,7,77,149,147,22,0
0,0,3,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,8,27,14,10,1,0
8,61,612,498,141,16,1
6,47,473,911,294,56,2
0,4,59,131,138,29,0
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,22,16,6,0,0
9,69,638,555,139,22,0
6,43,463,854,316,61,3
0,3,50,133,125,20,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,15,18,4,0,0
9,65,591,514,125,23,0
6,47,512,891,337,54,3
0,2,55,135,121,26,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,16,19,5,0,0
8,67,614,528,121,25,0
7,44,493,882,355,57,3
0,3,51,128,106,21,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,12,14,4,1,0
6,64,584,475,125,20,0
9,46,522,929,350,61,3
0,3,55,138,108,22,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,12,6,2,0,0
4,24,99,60,19,4,0
10,63,789,777,173,29,1
3,37,344,761,308,51,2
1,2,39,89,139,29,0
0,0,2,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,8,7,2,0,0
4,18,91,59,17,6,0
8,55,597,591,171,26,0
5,45,504,869,262,52,3
1,8,82,168,185,28,0
0,0,3,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,3,0,0
2,16,37,34,16,2,0
7,68,680,622,149,25,0
7,37,484,891,318,60,3
3,5,77,149,151,24,0
0,0,4,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,8,32,18,11,1,0
8,69,646,567,153,23,0
8,44,534,963,339,59,3
2,4,70,150,135,30,0
0,0,2,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,27,15,9,1,0
9,74,665,621,146,27,0
9,41,528,915,358,63,3
2,3,60,149,127,22,0
0,0,5,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,17,15,7,1,0
9,68,615,578,137,30,0
9,48,585,941,370,59,3
1,2,65,164,127,23,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,17,19,7,1,0
9,73,643,584,144,28,0
9,43,567,956,377,65,3
2,3,55,140,113,20,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,11,12,5,0,0
8,69,631,530,137,21,0
10,45,577,1000,387,70,3
2,4,63,156,112,23,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,14,9,2,0,0
4,24,117,71,23,6,0
10,69,830,812,191,30,1
3,37,393,839,344,59,2
1,3,45,105,133,23,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,9,2,0,0
5,21,106,71,20,5,0
5,58,633,638,170,27,0
7,46,555,925,311,59,3
1,8,88,191,186,25,0
0,0,6,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,3,0,0
3,16,43,43,17,2,0
8,73,719,665,155,21,0
6,37,536,948,365,71,3
2,7,91,178,146,23,0
0,0,5,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,15,35,22,11,1,0
7,70,700,618,163,19,0
10,46,592,1033,382,72,3
0,3,69,167,132,25,0
0,0,4,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,27,25,10,1,0
8,70,709,648,156,30,0
10,45,591,991,402,67,3
1,2,69,177,124,20,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,14,15,9,1,0
9,73,667,619,143,22,0
8,51,655,1029,420,75,3
2,2,62,178,119,20,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,18,15,8,0,0
10,72,688,633,151,33,0
8,51,649,1041,432,70,3
2,2,45,154,102,20,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,14,13,7,0,0
12,75,665,616,137,21,0
7,46,672,1052,449,84,3
1,4,50,162,100,19,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,16,10,3,0,0
4,25,125,90,34,8,0
10,73,879,871,209,30,1
3,38,427,908,379,70,2
1,5,48,106,129,18,0
0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,7,3,0,0
5,22,118,82,25,3,0
6,63,691,680,199,34,0
6,48,582,1015,334,62,3
1,9,88,197,188,26,0
0,0,5,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,3,0,0
2,12,50,48,15,4,0
10,77,776,734,178,25,0
7,45,574,1020,394,72,3
1,10,89,182,158,26,0
0,0,3,4,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
2,13,50,29,13,1,0
9,80,729,708,180,27,0
9,49,647,1079,424,74,3
0,3,68,171,132,26,0
0,0,3,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,18,39,26,10,0,0
12,73,737,707,177,31,0
7,50,653,1080,428,73,3
0,4,65,176,135,24,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,9,29,16,11,0,0
10,79,716,682,162,29,0
9,55,691,1117,444,75,3
1,2,61,174,137,24,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,31,16,10,0,0
12,83,729,682,163,36,0
7,50,681,1130,456,73,3
1,3,56,162,126,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,22,13,10,0,0
13,81,701,687,152,35,0
6,53,713,1126,473,68,3
1,3,61,165,120,30,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,20,18,6,0,0
7,29,141,120,40,8,0
9,79,928,962,225,38,1
4,34,458,920,402,71,2
1,6,54,111,132,22,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,19,11,6,0,0
4,22,124,115,37,4,0
12,70,752,776,209,48,0
4,47,605,1013,349,53,3
1,10,101,215,199,31,0
0,0,2,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,1,0,0
3,14,55,57,28,5,0
14,86,840,804,186,25,0
5,45,621,1052,416,77,3
1,9,78,207,171,31,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,14,49,33,17,1,0
13,87,776,766,189,28,0
7,50,705,1158,453,80,3
0,5,69,172,145,31,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,42,30,18,0,0
16,90,805,798,188,28,0
5,44,678,1125,452,80,3
0,3,75,179,147,32,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,39,20,17,0,0
13,91,760,745,169,32,0
9,50,719,1172,476,80,3
0,2,82,196,140,28,0
0,0,3,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,18,11,0,0
14,90,781,753,174,42,0
7,54,715,1182,492,77,3
0,2,75,181,130,26,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,16,10,0,0
15,86,756,723,164,42,0
7,61,750,1211,503,74,3
0,2,69,184,130,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,30,25,13,1,0
7,32,123,136,40,5,0
12,86,995,1009,260,50,1
2,39,503,963,415,63,2
1,4,58,141,130,26,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,25,22,12,1,0
3,28,114,120,32,4,0
15,74,786,815,253,43,0
3,51,666,1048,355,62,3
1,13,118,265,203,33,0
0,0,2,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,1,0,0
4,18,58,54,23,3,0
16,88,840,845,203,38,0
3,53,706,1115,457,67,3
1,10,97,247,170,42,0
0,0,3,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,14,45,36,19,1,0
16,98,779,824,216,40,0
5,55,793,1201,462,76,3
1,3,94,212,159,34,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,37,32,16,1,0
16,101,803,825,213,45,0
4,54,772,1186,480,75,3
1,1,98,229,145,31,0
0,0,1,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,28,12,0,0
16,94,764,737,189,42,0
7,64,835,1263,517,76,3
0,3,86,245,136,35,0
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,19,12,0,0
17,95,805,751,188,49,0
6,65,819,1304,522,73,3
0,2,65,201,136,31,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,13,9,0,0
14,93,761,725,189,48,0
9,66,848,1321,530,73,3
0,6,79,213,131,32,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,35,32,16,1,0
5,33,124,132,40,5,0
12,89,1034,1086,282,52,0
3,43,564,1004,454,73,3
2,8,57,164,120,19,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,30,27,11,1,0
4,30,113,117,44,1,0
11,79,836,911,244,47,0
6,54,720,1088,416,72,3
1,11,115,271,191,29,0
0,1,2,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,12,2,0,0
3,23,65,55,27,1,0
15,102,909,911,199,45,0
4,47,726,1168,497,70,3
1,8,107,264,180,40,0
0,1,3,12,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,18,36,39,18,1,0
16,99,874,905,233,41,0
5,58,818,1227,502,84,3
0,8,88,241,157,32,0
0,0,0,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,39,35,14,1,0
17,98,920,918,213,48,0
5,64,773,1206,537,78,3
