1,8,124,99,13,2,1
1,9,80,154,52,9,1
1,1,9,30,33,4,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,2,0,0
0,9,129,114,12,5,1
2,8,78,146,56,6,1
1,1,9,27,29,4,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,2,0,0
0,7,110,101,11,2,1
2,12,92,160,60,11,1
1,0,17,26,26,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,1,0,0
0,8,121,111,14,2,1
3,11,82,151,59,11,1
0,0,16,25,25,3,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
0,8,106,101,11,2,1
3,11,96,161,59,11,1
0,0,16,27,28,3,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,18,27,3,1,0
1,11,227,157,29,7,1
1,8,65,217,72,20,1
1,2,14,27,50,3,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,15,17,2,1,0
1,10,173,126,24,9,0
1,12,105,237,67,21,2
1,2,27,47,59,0,0
0,0,3,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,8,1,2,0
1,12,191,146,19,7,2
1,12,100,229,88,17,0
1,1,23,43,43,3,0
0,1,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,5,1,0,0
1,12,172,140,24,4,1
1,11,129,242,80,19,1
1,1,16,40,48,7,0
0,1,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,1,0,0
0,14,187,159,22,9,1
2,10,119,226,90,15,1
1,1,14,41,41,5,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,1,0,0
0,12,169,141,21,5,0
2,14,133,248,91,19,2
1,0,21,38,41,5,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,2,1,0,0
0,13,176,149,26,6,1
3,13,126,237,90,19,1
0,0,22,39,37,5,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,1,0,0
0,13,164,145,22,6,1
3,13,135,240,89,18,1
0,0,23,41,42,6,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,5,22,34,7,1,0
1,18,287,222,40,9,1
1,11,88,293,101,23,1
1,3,16,33,61,5,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,4,16,25,6,2,0
2,15,222,177,37,11,0
1,16,141,314,89,24,2
1,2,32,65,73,1,0
0,0,4,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,12,13,3,3,0
3,21,253,201,31,9,2
1,14,123,307,117,20,0
1,1,28,59,54,3,0
0,1,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,9,3,0,0
4,18,221,201,35,7,1
1,17,165,321,111,22,1
1,1,22,50,60,8,0
0,1,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,2,0,0
3,21,246,216,29,11,1
2,14,145,306,122,24,1
1,1,20,53,56,6,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,1,0,0
3,20,225,189,34,6,0
2,17,165,335,121,30,2
1,0,25,53,53,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,1,3,1,0,0
3,19,237,209,41,6,1
3,18,152,318,117,29,1
0,0,27,51,50,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,1,0,0
3,19,225,205,44,11,1
3,18,160,321,116,24,1
0,0,29,54,49,7,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
4,9,28,37,6,1,0
1,22,369,293,51,10,1
1,13,114,343,147,26,1
1,3,16,36,69,8,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
3,6,19,30,5,2,0
2,20,273,242,49,12,0
1,19,196,360,124,27,2
1,2,36,74,91,3,0
0,0,4,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,3,17,17,4,3,0
4,25,317,264,45,10,2
1,17,163,362,151,23,0
1,2,33,61,67,6,0
0,1,2,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,11,12,2,0,0
4,26,290,257,47,10,1
1,18,201,370,152,23,1
1,1,28,66,70,12,0
0,1,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,7,1,0,0
3,26,307,270,52,12,1
2,20,190,370,159,30,1
1,1,25,60,61,7,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,5,0,0,0
3,27,284,242,54,9,0
2,21,215,392,158,35,2
1,0,28,68,61,5,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,2,3,0,0,0
3,26,300,266,53,8,1
3,22,199,385,166,36,1
0,0,30,54,54,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,1,0,0,0
4,26,285,246,60,12,1
3,22,212,401,155,30,1
0,0,31,61,59,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,0,0,0
4,13,33,43,8,1,0
2,27,428,359,58,10,1
1,15,144,421,170,31,1
1,2,15,49,83,9,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,0,0,0
4,7,20,37,7,1,0
2,28,331,293,59,15,0
1,20,226,447,140,25,2
1,2,40,92,110,8,0
0,0,4,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
2,4,17,21,7,2,0
5,34,376,330,50,10,2
1,16,192,440,166,26,0
1,3,38,79,90,11,0
0,1,2,3,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,13,16,2,0,0
5,33,357,319,58,13,0
1,21,223,455,166,26,2
1,1,29,82,91,13,0
0,1,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,11,2,0,0
4,37,373,325,66,12,0
2,19,209,456,177,33,2
1,1,29,81,74,11,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,8,2,0,0
5,34,348,304,68,11,0
1,24,238,480,170,35,2
2,0,34,81,79,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,7,2,0,0
4,35,364,328,63,12,1
3,23,227,464,181,34,1
1,0,30,74,73,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,2,0,0
5,35,353,315,66,14,0
3,24,234,480,175,29,2
0,0,34,75,77,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,2,0,0,0
5,12,37,48,15,1,0
1,36,488,429,72,12,1
2,14,182,486,193,33,1
1,3,16,54,95,8,0
0,0,2,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,0,0,0
1,7,28,44,12,1,0
5,38,384,343,73,16,0
2,19,268,528,164,25,2
1,2,40,97,123,10,0
0,1,4,4,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,6,15,21,9,1,0
4,41,440,397,59,15,2
2,20,234,513,202,25,0
1,3,35,85,101,12,0
0,1,3,3,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,14,16,7,0,0
5,40,416,388,73,16,0
2,24,260,529,193,26,2
1,1,35,83,103,13,0
0,1,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,11,4,0,0
6,44,441,404,79,15,0
2,23,240,517,208,35,2
1,1,35,87,88,10,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,8,4,0,0
6,41,403,374,83,14,0
3,28,280,545,203,36,2
0,0,37,91,89,10,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,6,3,0,0
6,43,429,395,76,15,1
3,26,255,539,219,35,1
0,0,37,78,81,10,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,5,0,0
6,42,417,367,62,20,0
3,27,268,571,234,27,2
0,1,39,78,78,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,2,0,0,0
6,12,43,49,15,1,0
1,47,567,489,103,13,1
2,16,191,551,213,37,1
1,5,20,68,104,12,0
0,0,2,0,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,1,0,0
4,11,37,41,12,1,0
3,46,441,399,95,16,0
2,20,298,584,182,32,2
1,4,43,125,143,12,0
0,1,4,6,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,8,16,22,9,0,0
3,50,500,443,81,15,1
3,22,263,584,215,31,1
1,5,43,104,123,16,0
0,1,3,5,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,8,13,13,6,0,0
3,51,476,427,98,17,0
4,24,296,617,216,32,2
1,2,38,95,114,15,0
0,1,4,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,8,3,0,0
4,56,494,458,95,20,0
4,23,284,587,241,39,2
1,2,36,105,100,11,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,3,0,0
6,55,470,409,91,23,0
4,25,308,637,252,34,2
0,3,40,107,94,17,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,5,3,1,0,0
6,54,477,438,91,20,1
4,27,308,615,267,39,1
0,2,36,101,81,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,1,0,0
5,57,469,412,85,24,0
4,26,325,651,276,34,2
1,2,31,93,78,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,0,0,0
6,17,54,53,16,1,0
4,55,619,565,133,18,1
3,16,238,597,231,41,1
1,7,20,74,113,13,0
0,0,3,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,0,0,0
3,13,48,50,15,1,0
6,48,471,453,115,20,0
4,27,365,645,210,33,2
1,7,42,131,150,17,0
0,1,6,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
3,10,26,26,11,1,0
4,55,535,503,106,19,1
7,25,319,654,242,35,1
1,7,49,100,130,18,0
0,1,5,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,19,15,8,0,0
5,60,510,466,113,20,0
7,25,365,701,248,35,2
1,4,39,102,125,18,0
0,0,4,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,11,3,0,0
6,64,538,517,117,21,0
7,27,342,648,266,43,2
1,1,38,113,110,15,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,5,0,0
8,64,529,473,106,20,0
6,25,361,699,283,38,2
0,6,36,111,101,25,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,8,4,0,0
8,64,552,489,106,24,1
6,29,349,693,292,41,1
0,4,29,101,93,18,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,5,0,0
9,64,543,488,104,24,0
5,29,362,707,300,40,2
1,4,27,95,87,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,0,0,0
6,19,65,59,17,1,0
6,61,681,634,148,23,0
3,20,277,664,266,44,2
1,6,24,70,110,12,0
0,0,3,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,0,0,0
4,12,49,55,17,1,0
5,58,551,517,137,24,0
6,30,392,707,227,35,2
1,6,49,137,157,19,0
0,1,6,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,10,30,31,10,1,0
7,63,600,546,117,21,1
7,31,362,726,277,39,1
1,5,54,117,131,20,0
0,1,6,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,16,5,0,0
7,69,569,529,124,23,0
8,27,417,750,307,37,2
1,3,39,131,106,21,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,20,13,4,0,0
8,69,602,560,135,24,0
7,32,383,738,298,48,2
1,2,45,118,106,20,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,13,3,0,0
10,67,594,524,128,28,0
6,34,406,764,318,45,2
0,6,39,127,93,19,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,7,14,4,0,0
10,69,613,542,121,21,1
6,33,395,755,328,52,1
0,6,36,119,90,19,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,4,3,0,0
11,67,595,524,125,25,0
5,35,417,785,334,49,2
1,6,35,117,82,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,4,0,0,0
6,20,70,54,19,6,0
7,74,739,694,168,25,1
3,25,318,730,298,48,1
0,5,28,78,115,11,0
0,0,2,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,8,3,0,0
4,13,51,49,13,1,0
6,71,594,556,164,25,1
6,36,439,792,262,43,1
0,4,63,147,152,18,0
0,1,7,9,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,1,0,0
2,12,35,29,8,1,0
7,69,653,597,127,25,1
8,40,398,800,329,45,1
0,4,65,120,129,17,0
0,1,8,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,24,16,4,0,0
9,74,620,560,139,25,0
6,37,468,847,339,48,2
0,5,43,133,117,17,0
0,0,5,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,15,14,3,0,0
9,77,670,586,146,34,1
7,41,423,837,345,54,1
0,2,50,122,108,13,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,5,3,0,0
9,73,635,577,126,31,1
7,45,463,857,377,54,1
0,6,51,122,96,16,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,6,9,3,0,0
9,74,637,567,130,22,1
7,47,477,880,379,62,1
0,3,40,105,90,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,3,6,1,0,0
9,77,630,541,144,29,0
8,41,489,907,369,56,2
0,6,38,107,89,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,6,3,0,0
6,18,74,57,15,5,0
6,83,793,733,182,29,2
4,33,362,809,329,56,1
0,3,34,81,125,12,0
0,0,3,1,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,8,3,0,0
2,19,56,58,11,2,0
5,71,647,578,191,29,2
9,41,481,880,284,48,1
0,3,74,155,158,21,0
0,1,9,8,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
2,13,39,30,7,0,0
8,75,702,618,148,27,1
7,48,449,877,354,55,2
0,3,73,150,139,19,0
0,1,10,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,27,21,2,0,0
10,81,653,582,156,30,1
6,47,538,934,381,57,2
0,3,52,146,115,16,0
0,0,4,4,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,8,20,14,1,0,0
10,77,702,626,154,33,1
6,52,499,918,382,59,2
0,5,51,127,119,18,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,7,2,0,0
11,81,662,598,125,26,1
6,52,547,947,424,63,2
1,5,50,134,106,21,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,4,9,0,0,0
11,80,688,616,144,30,1
7,52,540,956,406,68,2
0,4,42,106,109,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,5,0,0,0
11,83,646,578,137,29,0
7,53,579,983,426,70,3
0,4,49,121,96,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,5,3,0,0
7,22,85,68,14,3,0
6,84,854,821,221,34,2
4,34,391,830,356,58,1
0,4,40,103,108,14,0
0,0,4,4,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,7,8,3,0,0
4,18,77,68,10,0,0
5,72,703,633,202,28,1
8,46,510,926,318,55,2
0,3,79,182,163,24,0
0,2,9,14,17,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,1,0,0
2,14,45,37,8,0,0
9,79,755,678,153,29,1
7,50,481,925,393,56,2
0,4,87,179,148,21,0
0,1,11,11,10,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,36,20,5,0,0
11,75,702,653,155,38,0
7,60,588,988,422,60,3
0,4,56,166,127,23,0
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
0,7,23,15,3,0,0
10,80,780,683,160,39,0
7,56,527,976,425,64,3
1,6,54,155,123,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,16,7,3,0,0
11,84,695,640,153,38,0
7,55,609,1036,441,66,3
1,5,64,147,113,20,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,6,1,0,0
12,85,736,632,155,33,0
7,56,588,1067,445,73,3
0,4,54,125,110,18,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,7,1,0,0
13,82,700,617,148,40,1
6,57,625,1075,460,70,2
0,4,57,132,104,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,9,3,0,0
5,26,90,67,13,1,0
10,91,933,903,247,42,2
4,37,404,892,375,59,1
0,3,36,112,104,21,0
0,0,7,5,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,10,13,6,0,0
1,21,71,63,8,1,0
9,83,778,743,213,35,2
8,46,532,960,344,62,1
0,2,85,194,166,25,0
0,2,7,15,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,1,0,0
1,11,32,23,8,0,0
9,92,809,749,176,37,2
8,53,538,1003,410,68,1
1,4,89,200,152,25,0
0,1,9,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,26,20,4,0,0
13,87,759,754,170,39,1
7,64,638,1047,444,67,2
0,4,57,164,135,29,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,6,18,15,1,0,0
14,92,825,775,179,41,1
7,59,582,1056,451,75,2
0,6,57,140,121,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,13,8,0,0,0
12,96,753,727,167,36,1
8,59,660,1104,473,77,2
0,5,56,149,111,23,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,7,1,0,0
14,96,786,727,160,40,0
7,60,628,1125,468,83,2
0,5,62,129,123,13,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,0,0,0
13,90,750,717,171,41,0
8,63,658,1150,471,80,2
0,5,69,116,110,15,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,15,9,3,0,0
3,23,101,79,14,1,0
11,97,983,976,272,49,2
6,38,450,933,386,60,2
0,3,43,119,120,21,0
0,1,7,8,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,10,13,7,0,0
2,16,75,66,7,1,0
8,89,799,796,226,44,2
9,51,610,1021,368,62,2
0,4,94,209,180,24,0
0,2,11,19,21,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,0,0,0
1,9,34,21,7,0,0
9,94,847,797,186,34,2
9,58,619,1097,458,75,2
1,6,83,187,144,22,0
0,1,10,20,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,23,14,2,0,0
12,92,796,787,197,37,1
9,70,723,1156,478,81,3
0,4,55,164,126,25,0
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,6,13,9,3,0,0
13,91,825,792,197,42,0
9,69,695,1175,482,85,3
0,4,65,146,126,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,4,0,0,0
12,96,777,746,168,38,0
9,66,732,1235,511,91,3
0,5,74,139,130,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
14,97,805,747,177,40,0
8,65,728,1245,512,88,4
0,6,61,128,119,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,0,0,0
13,94,777,746,177,36,0
9,67,752,1272,522,96,3
0,5,63,104,110,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,9,1,0,0
2,23,120,89,13,1,0
13,100,1040,1093,300,66,2
7,46,479,946,436,68,2
0,3,50,127,99,14,0
0,1,3,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,11,12,5,0,0
1,21,97,77,11,1,0
10,89,837,912,256,45,1
10,57,658,1026,393,61,3
0,6,101,227,175,40,0
0,1,5,17,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,3,0,0,0
0,10,34,30,6,0,0
13,91,880,839,214,31,1
9,66,669,1148,468,89,3
0,8,113,229,145,27,0
0,1,6,22,24,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,30,13,3,0,0
14,91,835,833,204,45,1
10,76,760,1238,505,88,3
0,5,81,174,134,19,0
0,1,2,13,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,14,4,1,0
16,96,868,882,204,41,1
8,75,724,1216,522,93,3
0,3,92,156,127,18,0
