0,3,24,54,46,4,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,0,0,0
4,24,227,170,48,9,0
4,7,175,334,113,21,1
0,3,26,55,51,6,0
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,12,33,37,4,2,0
7,25,380,272,71,10,0
0,10,115,342,121,19,1
0,3,11,45,77,11,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
2,9,24,27,6,2,0
4,23,298,201,60,8,0
2,13,192,389,108,21,1
0,5,21,77,97,10,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,19,22,3,0,0
6,26,333,233,56,7,0
2,16,164,368,130,20,1
0,2,22,72,83,12,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,14,1,0,0
5,28,295,223,60,9,0
3,16,208,389,133,23,1
0,2,23,74,79,9,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,10,1,0,0
4,27,320,255,69,10,0
3,17,187,372,137,23,1
0,2,22,63,67,9,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,3,2,0,0
4,28,286,211,59,12,0
3,17,219,412,147,25,1
0,1,25,75,67,5,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,1,0,0
4,28,301,242,71,12,0
4,17,208,385,152,20,1
0,1,23,72,49,9,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,0,0,0
4,28,277,223,68,11,0
4,17,225,405,155,25,1
0,2,27,69,49,6,0
0,0,3,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,5,1,0,0
2,11,37,42,6,2,0
7,29,454,330,83,13,0
0,14,140,416,143,23,1
0,2,13,55,93,13,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,6,1,0,0
3,8,29,30,10,2,0
4,24,345,250,71,7,0
2,20,238,463,125,28,1
0,4,28,96,117,11,0
0,0,2,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
3,6,22,26,5,0,0
6,28,389,279,66,9,0
2,20,205,443,150,27,1
0,2,27,94,105,12,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,17,2,0,0
6,31,345,266,73,11,0
3,20,254,479,160,30,1
0,2,27,86,93,10,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,12,13,2,0,0
5,29,367,303,79,13,0
3,19,237,443,167,31,1
0,3,27,91,80,7,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,4,2,0,0
5,30,338,269,71,14,0
5,20,266,480,177,33,1
0,2,26,98,77,4,0
0,0,4,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,5,1,0,0
5,31,355,282,82,16,0
5,21,252,472,185,25,1
0,1,23,92,60,9,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,0,0
5,31,331,261,79,12,0
5,20,269,498,183,31,1
0,3,31,87,65,8,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,4,2,0,0
2,12,47,44,11,2,0
8,33,502,402,94,14,0
1,18,179,474,175,28,1
0,3,15,64,100,16,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,6,2,0,0
2,8,37,34,11,2,0
5,29,393,302,86,10,0
4,24,277,532,154,30,1
0,5,34,111,127,15,0
0,0,3,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,9,28,31,5,0,0
6,32,441,347,76,10,0
3,23,242,498,188,33,1
2,2,34,108,114,14,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,18,2,0,0
6,38,384,325,82,13,0
5,21,311,541,196,36,1
1,3,27,103,104,11,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,18,13,3,0,0
7,34,416,357,90,13,0
5,21,283,512,208,43,1
0,4,25,105,83,7,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,5,3,0,0
7,37,379,312,84,16,0
6,24,318,553,217,39,1
0,2,28,117,78,8,0
0,0,5,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,1,0,0
8,39,407,327,90,16,0
5,24,292,554,224,35,1
0,1,29,98,69,11,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,1,0,0
9,40,390,320,89,14,0
4,20,307,570,232,38,1
0,3,33,90,62,11,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,4,3,0,0
3,13,61,54,11,3,0
8,40,565,486,108,20,0
1,21,207,524,196,28,1
0,3,19,68,109,18,0
0,0,2,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,6,3,0,0
3,10,51,46,11,2,0
5,36,454,366,93,14,0
4,25,306,598,179,33,1
0,6,38,116,137,15,0
0,0,4,7,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,11,33,34,8,0,0
7,40,507,415,84,16,0
5,22,275,563,215,40,1
0,4,39,118,117,12,0
0,0,4,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,23,18,2,0,0
8,45,455,375,97,14,0
5,20,344,624,228,47,1
0,4,30,118,98,9,0
0,0,6,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,21,15,4,0,0
7,44,491,408,99,14,0
7,19,309,587,239,52,1
0,5,30,124,84,6,0
0,0,7,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,19,14,3,0,0
7,45,458,361,92,13,0
7,21,342,625,248,49,1
0,4,34,133,82,9,0
0,0,5,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,12,1,0,0
8,48,482,372,93,18,0
6,22,322,628,256,45,1
0,3,34,121,77,8,0
0,0,5,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,11,2,0,0
6,45,463,384,98,16,0
8,24,344,628,256,47,1
0,5,35,109,71,9,0
0,0,5,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,5,3,3,0,0
3,15,69,58,13,3,0
9,48,619,532,127,24,0
2,24,232,610,226,32,1
0,5,21,81,113,20,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,7,4,0,0
4,11,48,49,17,2,0
5,42,503,414,102,19,0
5,31,347,676,211,37,1
0,8,42,135,144,17,0
0,0,3,8,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,0,0,0
3,11,24,29,8,0,0
7,47,571,459,91,22,0
6,29,304,655,263,46,1
0,5,43,135,118,11,0
0,0,7,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,20,17,2,0,0
9,48,515,425,102,19,0
6,30,371,706,267,49,1
0,7,37,135,108,12,0
0,0,6,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,20,16,6,0,0
8,47,552,465,107,20,0
8,32,330,657,282,56,1
0,7,40,145,87,7,0
0,0,7,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,16,18,5,0,0
9,50,523,417,108,18,0
7,34,353,706,272,55,1
0,5,52,142,96,8,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,3,0,0
9,52,552,435,113,23,0
7,35,342,707,278,51,1
0,3,37,131,86,8,0
0,0,5,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,14,9,2,0,0
7,52,534,436,113,24,0
9,32,359,717,282,57,1
0,5,39,123,87,6,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,3,2,0,0
4,17,73,70,16,3,0
9,60,685,631,139,25,0
3,22,247,650,256,41,2
1,5,20,86,124,18,0
0,0,6,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,7,4,0,0
4,15,55,62,21,2,0
7,51,561,488,134,20,0
5,34,362,712,224,42,2
1,6,44,166,150,18,0
0,0,10,11,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
3,13,26,29,8,3,0
7,58,628,529,109,23,0
6,32,321,712,302,46,2
1,4,50,163,112,16,0
0,0,10,12,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,16,4,2,0
11,61,596,517,132,21,0
6,36,375,753,305,50,2
0,6,38,148,93,17,0
0,0,6,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,21,15,7,0,0
10,60,625,543,132,23,0
8,34,336,727,307,56,2
0,6,48,152,88,11,0
0,0,5,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,15,16,6,0,0
10,65,588,498,126,22,0
8,33,374,768,305,57,2
0,5,52,157,97,10,0
0,0,6,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,10,12,3,0,0
8,66,614,522,130,23,1
10,34,363,769,311,58,1
0,3,42,137,94,8,0
0,0,6,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,0,0,0
8,67,607,500,129,27,1
10,31,362,795,317,61,1
0,5,51,137,95,6,0
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,3,0,0,0
3,17,86,71,17,5,0
10,69,765,698,158,26,0
5,25,259,701,293,40,2
0,6,28,101,122,25,0
0,0,7,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,6,5,0,0
3,14,72,63,18,9,0
7,59,610,538,153,15,0
8,38,394,787,258,44,2
0,8,63,172,155,24,0
0,0,7,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,4,0,0
3,10,32,29,9,3,0
8,67,687,579,129,25,0
8,37,364,785,329,47,2
0,6,55,169,118,21,0
0,0,10,17,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,19,6,2,0
10,67,657,562,155,22,0
8,44,414,829,327,56,2
0,6,52,160,101,19,0
0,0,6,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,23,15,8,0,0
10,72,686,586,158,27,1
8,34,382,823,324,60,1
0,7,51,146,102,12,0
0,0,7,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,14,5,0,0
10,69,656,550,154,28,1
9,43,415,854,326,57,1
0,5,55,152,108,12,0
0,0,8,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,14,1,0,0
8,74,666,567,150,25,1
11,41,422,851,342,61,1
0,2,47,138,100,11,0
0,0,8,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,9,0,0,0
9,75,638,545,144,24,0
10,39,443,886,356,59,2
0,5,56,136,96,15,0
0,0,7,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,0,0,0
5,18,104,90,21,8,0
10,74,824,785,174,26,0
5,29,289,733,324,41,3
0,7,27,114,121,26,0
0,0,8,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,5,0,0
4,18,84,86,17,6,0
9,66,662,605,165,25,0
7,37,432,838,289,47,3
0,9,66,178,163,20,0
0,0,8,19,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,4,0,0
1,11,41,46,12,3,0
10,70,742,674,151,30,0
10,42,398,820,348,49,3
0,8,63,167,123,20,0
0,0,11,23,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,22,8,2,0
12,71,702,659,174,29,0
8,44,463,881,344,56,3
0,8,52,156,113,17,0
0,0,5,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,20,18,10,0,0
11,82,742,694,178,30,1
9,36,432,859,339,59,2
0,6,55,151,114,15,0
0,0,7,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,11,13,6,0,0
10,79,708,647,167,28,1
10,42,477,909,354,58,2
0,5,52,151,113,16,0
0,0,8,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,11,1,0,0
10,79,711,662,158,26,1
10,43,476,898,372,61,2
0,3,49,148,109,15,0
0,0,8,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,0,0,0
12,81,687,624,163,33,1
8,43,513,932,379,53,2
0,5,44,158,99,17,0
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,3,1,0,0
6,22,107,104,22,5,0
11,80,869,851,210,29,0
5,28,343,780,338,45,3
0,6,34,133,119,25,0
0,0,9,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,6,0,0
5,15,79,93,17,3,0
10,76,687,670,199,26,0
6,38,504,884,301,50,3
0,8,83,207,165,22,0
1,0,9,20,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,5,0,0
1,13,35,44,14,1,0
10,76,797,726,176,32,0
10,40,445,881,359,52,3
0,9,79,202,133,19,0
2,0,10,23,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,26,20,11,0,0
12,84,741,729,195,35,0
8,43,538,937,363,57,3
0,7,61,178,119,20,0
2,0,3,14,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,7,18,14,7,0,0
10,86,790,755,182,36,1
12,42,500,924,374,61,2
0,6,59,175,127,15,0
0,0,2,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,11,10,4,0,0
13,89,746,706,184,30,1
10,42,553,960,376,62,2
0,6,56,190,125,17,0
0,0,4,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,11,7,1,0,0
10,87,768,717,167,28,1
11,43,541,959,399,68,2
0,6,49,184,122,15,0
1,0,1,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,3,4,0,0,0
14,92,733,676,181,30,1
8,36,580,1014,397,64,2
0,9,53,178,111,17,0
0,0,0,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,6,6,0,0
6,19,110,101,28,4,0
11,92,911,930,239,36,0
5,29,387,832,350,46,3
0,7,49,143,119,25,0
0,0,8,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,9,8,0,0
4,13,66,88,23,3,0
11,77,740,740,224,35,0
6,51,561,930,320,48,3
0,8,92,235,164,22,0
1,0,9,20,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,3,0,0
0,6,45,46,13,1,0
11,86,820,804,193,33,0
10,48,512,919,383,52,3
0,11,87,223,146,22,0
2,0,10,23,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
0,10,33,23,11,0,0
15,87,784,760,215,45,0
6,45,591,1023,377,57,3
0,11,65,202,132,18,0
2,0,3,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
0,7,29,20,9,0,0
12,96,824,817,207,41,1
11,40,548,968,391,57,2
0,11,74,203,128,20,0
0,0,2,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
0,5,13,15,3,0,0
16,94,772,768,210,32,1
7,46,611,1014,396,63,2
0,9,76,209,125,22,0
0,0,4,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,15,1,0,0
13,97,808,777,189,36,1
9,46,599,1018,425,62,2
0,8,59,202,123,20,0
1,0,1,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,6,0,0,0
15,94,776,756,201,34,1
8,47,627,1049,429,67,2
0,11,67,203,112,18,0
0,0,0,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,5,7,0,0
6,26,114,110,29,4,0
11,91,987,1000,264,44,0
6,32,423,878,386,63,5
0,6,52,138,118,24,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,7,9,0,0
5,23,82,96,20,3,0
12,74,807,803,243,52,0
5,52,592,985,367,59,5
0,8,93,228,160,20,0
1,0,10,20,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,4,0,0
1,8,41,42,14,1,0
13,88,896,875,221,42,1
8,50,566,970,426,69,4
0,13,74,230,130,21,0
2,0,12,17,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,4,0,0
2,13,33,25,9,0,0
14,92,845,846,220,49,1
6,46,646,1050,452,75,4
0,11,61,201,117,14,0
2,0,6,14,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
2,14,27,25,7,0,0
12,91,883,866,222,39,1
10,49,619,1049,455,78,4
0,8,63,185,117,22,0
0,0,1,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,2,0,0
0,10,13,21,2,0,0
16,89,829,809,211,43,1
8,56,675,1097,464,76,4
0,7,74,201,123,20,0
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,5,13,8,1,0,0
13,95,857,822,201,37,1
10,52,660,1131,479,85,4
0,10,64,172,121,19,0
1,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,3,11,8,0,0,0
15,94,836,777,195,45,1
9,56,688,1162,493,78,4
0,9,58,189,116,18,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,18,9,7,0,0
6,22,125,117,29,6,0
10,101,1066,1098,308,58,0
7,32,448,910,416,71,5
0,9,48,130,98,18,0
0,0,4,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,8,4,0,0
6,17,91,102,26,4,0
10,92,882,919,285,62,1
6,51,636,1000,377,61,4
0,10,84,226,161,22,0
1,0,5,18,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,4,0,0
1,11,47,48,17,1,0
10,99,966,904,235,54,1
10,51,606,1047,444,68,4
1,12,76,249,154,24,0
2,0,6,20,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,5,0,0
3,10,27,26,12,0,0
12,104,897,889,231,48,1
6,50,701,1142,488,75,4
1,9,77,197,122,27,0
2,0,4,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,2,0,0
2,9,21,23,4,0,0
8,104,944,906,251,57,1
13,49,663,1120,481,72,4
1,11,77,206,119,21,0
0,0,1,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,3,0,0
1,5,18,23,3,0,0
10,98,876,815,238,51,0
13,62,732,1200,482,77,5
0,8,77,222,131,25,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
0,1,15,16,3,0,0
13,104,911,828,241,53,0
10,59,703,1213,499,78,5
0,9,75,205,114,22,0
1,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,1,12,8,2,0,0
13,111,857,799,237,52,1
10,50,774,1262,518,81,4
0,11,65,198,98,21,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,33,23,13,0,0
7,28,127,124,38,7,0
9,99,1081,1165,313,68,1
