1,2,3
0,0,0
1,2,3
0,0,0
20,4394,134
0,0,0
1,2,3
0,40,3
24,4637,140
0,25,4
1,2,3
0,24,0
23,4615,142
1,63,5
1,2,3
0,0,0
24,4688,143
0,14,4
1,2,3
0,0,0
24,4680,142
0,22,5
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,32,2
24,4952,150
1,32,5
1,2,3
0,18,0
24,4943,152
1,55,5
1,2,3
0,0,0
25,4996,156
0,20,1
1,2,3
0,0,0
25,4995,156
0,21,1
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,13,0
28,5275,161
1,40,5
1,2,3
0,6,0
28,5254,161
1,68,5
1,2,3
0,0,0
29,5298,165
0,30,1
1,2,3
0,0,0
29,5282,165
0,46,1
1,2,3
0,0,0
29,5325,166
0,3,0
1,2,3
0,0,0
29,5322,166
0,6,0
1,2,3
0,0,0
29,5328,166
0,0,0
1,2,3
0,0,0
29,5328,166
0,0,0
1,2,3
0,0,0
29,5583,168
1,62,5
1,2,3
0,0,0
28,5549,167
2,96,6
1,2,3
0,0,0
30,5600,172
0,45,1
1,2,3
0,0,0
30,5581,172
0,64,1
1,2,3
0,0,0
30,5635,173
0,10,0
1,2,3
0,0,0
30,5627,173
0,18,0
1,2,3
0,0,0
30,5645,173
0,0,0
1,2,3
0,0,0
30,5643,173
0,2,0
1,2,3
0,0,0
29,5863,177
1,97,6
1,2,3
0,0,0
28,5777,175
2,183,8
1,2,3
0,0,0
30,5866,182
0,94,1
1,2,3
0,0,0
30,5854,182
0,106,1
1,2,3
0,0,0
30,5911,182
0,49,1
1,2,3
0,0,0
30,5895,182
0,65,1
1,2,3
0,0,0
30,5956,183
0,4,0
1,2,3
0,0,0
30,5950,183
0,10,0
