3,18,192,331,106,13,0
0,1,31,56,53,10,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,1,0,0
1,28,225,185,39,12,1
3,16,184,326,109,13,0
0,1,23,52,51,11,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
2,26,215,166,39,11,1
2,19,197,346,111,15,0
0,1,21,52,50,10,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
4,11,42,34,7,1,0
4,28,354,258,59,9,1
0,13,132,365,112,26,1
0,2,15,45,68,9,0
0,0,0,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
3,7,38,25,10,0,0
4,25,273,212,53,13,0
1,20,203,381,86,16,2
0,3,27,84,92,14,0
0,1,3,5,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,3,17,14,2,0,0
4,32,314,228,46,12,1
0,17,190,380,106,19,1
1,3,22,77,91,13,0
0,1,3,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,9,2,0,0
3,34,291,213,53,13,1
3,18,222,408,110,17,1
1,2,22,75,82,15,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,2,0,0
4,34,306,240,53,11,1
4,19,207,389,129,19,1
0,2,25,70,64,15,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,7,2,0,0
4,34,273,218,53,11,1
3,21,237,413,126,21,1
1,1,31,68,68,13,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,3,0,0
4,37,281,241,51,10,1
3,17,231,392,130,23,1
1,1,27,70,65,13,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,1,0,0
5,36,268,221,54,11,1
2,19,245,412,132,24,1
1,1,30,72,62,11,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,5,0,0
4,14,50,41,8,4,0
6,29,432,314,73,11,1
0,16,156,422,146,30,1
0,2,16,48,79,11,0
0,0,0,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,4,0,0
3,8,50,32,10,2,0
4,25,335,255,66,15,0
3,25,234,446,110,21,2
0,4,31,92,114,17,0
0,1,3,6,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
2,2,21,18,5,2,0
5,34,380,275,55,12,1
2,21,228,451,143,23,1
1,5,25,82,105,18,0
0,1,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,15,3,0,0
5,39,342,247,67,14,1
2,18,274,488,147,21,1
2,4,24,81,96,20,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,2,0,0
5,38,362,282,66,14,1
3,18,252,459,163,22,1
1,4,33,79,83,18,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,3,0,0
5,38,326,259,69,13,0
4,20,287,488,156,26,2
1,2,37,78,86,15,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,7,2,0,0
4,37,345,280,69,18,1
5,20,276,468,175,29,1
1,2,29,80,69,14,0
0,0,5,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,1,0,0
5,38,317,266,63,20,1
4,21,301,483,177,27,1
1,2,34,79,73,13,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,13,7,0,0
4,12,53,44,8,4,0
6,39,506,386,90,12,1
0,17,178,481,166,30,1
0,3,16,65,92,16,0
0,0,0,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,9,6,0,0
3,7,55,39,12,2,0
4,32,394,308,80,20,0
3,29,269,517,124,18,2
0,4,30,111,134,20,0
0,1,3,9,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,2,28,20,5,2,0
5,45,438,325,65,14,1
2,21,262,534,180,27,1
1,3,26,103,113,17,0
0,2,4,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,19,17,4,0,0
5,48,391,306,73,14,1
2,19,318,571,183,26,1
2,3,27,91,105,21,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,15,5,0,0
6,47,428,350,80,16,1
3,18,279,531,191,26,1
0,3,38,94,91,19,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,11,3,1,0
5,47,378,324,77,14,1
4,21,325,568,194,30,1
0,2,47,87,93,16,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,2,0,0
5,45,397,343,81,20,1
4,22,317,550,210,31,1
0,3,35,89,75,16,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,1,0,0
7,43,367,328,75,21,1
3,25,340,563,215,35,1
0,2,41,93,77,11,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,14,8,0,0
5,18,58,47,6,4,0
6,45,569,444,102,16,1
0,21,206,554,188,33,1
0,4,20,69,111,16,0
0,0,0,4,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,10,9,0,0
4,12,53,42,12,2,0
5,40,443,352,94,18,0
2,31,317,589,147,25,2
0,5,39,127,147,21,0
0,1,2,12,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
4,4,25,24,5,2,0
5,48,497,382,73,17,1
2,30,293,595,209,36,1
0,5,40,112,128,16,0
0,2,5,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,19,19,6,1,0
6,53,455,343,84,15,1
3,27,351,649,215,38,1
1,4,34,109,115,20,0
0,0,2,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,17,17,4,0,0
6,56,490,391,96,21,1
3,25,313,607,213,35,1
0,4,39,111,108,18,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,10,10,5,0,0
6,57,423,367,85,21,1
3,24,373,647,220,36,1
0,4,52,103,110,17,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,10,2,0,0
6,55,447,382,86,20,1
3,28,363,625,248,36,1
0,2,41,113,86,18,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,6,2,0,0
7,59,414,368,87,25,1
2,25,392,649,245,33,1
0,2,44,106,88,19,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,9,0,0
5,19,67,59,10,6,0
9,57,623,481,116,19,1
0,20,246,632,213,30,2
0,5,23,80,117,25,0
0,0,1,2,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,14,9,0,0
5,12,58,51,16,5,0
8,48,478,376,105,18,0
1,35,372,667,168,29,3
0,6,49,147,164,24,0
0,1,4,14,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,1,0,0
3,7,22,23,4,2,0
8,59,544,425,85,20,1
2,28,338,668,248,41,2
1,7,56,128,128,22,0
0,1,6,17,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,8,22,18,6,1,0
9,62,496,369,99,18,1
2,28,404,757,248,43,2
2,5,44,112,117,24,0
0,0,3,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,17,16,4,0,0
9,63,544,425,99,23,1
3,29,367,704,250,38,2
0,5,41,116,118,24,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,12,11,3,0,0
10,64,481,394,89,24,1
2,27,422,730,261,39,2
0,6,52,127,117,22,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,9,3,0,0
10,65,483,412,92,24,1
2,32,420,717,278,36,2
1,2,50,126,99,27,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,3,0,0
10,62,462,391,96,25,1
2,37,450,749,274,38,2
1,2,47,120,99,27,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,16,10,0,0
5,19,85,71,11,6,0
10,64,674,548,133,21,1
1,25,278,677,245,41,3
0,5,29,98,119,25,0
0,0,1,3,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,14,9,0,0
5,13,64,59,20,5,0
9,58,526,436,111,20,0
2,37,412,731,202,41,4
0,5,57,159,174,23,0
0,1,7,14,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,1,0,0
1,8,32,27,8,0,0
10,67,590,475,100,28,1
3,32,381,742,267,39,3
2,6,62,144,147,24,0
0,1,7,17,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
2,7,24,21,6,1,0
9,71,567,445,111,28,1
4,32,431,809,277,41,3
1,4,47,125,130,23,0
0,1,3,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,27,18,3,0,0
12,76,590,486,115,27,1
2,31,402,771,278,42,3
0,4,54,129,129,22,0
0,0,1,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,12,3,0,0
12,74,530,469,100,29,1
2,31,461,794,288,40,3
1,6,64,132,132,23,0
0,1,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,6,3,0,0
12,77,540,483,103,28,1
2,35,460,783,305,40,3
1,2,58,136,114,24,0
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,3,3,0,0
12,74,525,466,111,27,1
2,38,478,823,306,44,3
1,3,58,117,107,25,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,21,11,0,0
5,20,95,77,12,2,0
10,71,731,616,154,24,1
1,30,306,731,281,48,3
0,2,39,103,121,25,0
0,0,1,4,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,18,7,0,0
5,16,76,61,18,2,0
9,63,584,498,139,22,0
3,41,445,784,239,44,4
0,3,58,173,174,26,0
0,1,6,18,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,2,0,0
3,9,34,35,6,0,0
11,71,648,536,118,29,1
3,36,428,808,303,44,3
0,7,58,147,151,23,0
0,2,7,18,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,8,26,19,7,0,0
11,75,616,514,120,31,2
4,39,481,871,315,47,2
0,4,52,136,140,20,0
0,1,4,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,35,14,6,0,0
13,77,630,564,126,29,1
2,39,449,839,320,50,3
0,4,66,128,134,19,0
0,1,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,11,5,0,0
12,75,581,531,123,34,1
3,43,509,866,323,45,3
1,6,70,139,133,19,0
0,1,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,3,1,0
13,78,617,545,120,32,2
2,40,490,861,351,44,2
1,5,58,132,111,22,0
0,1,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,5,3,1,0
11,71,591,523,128,30,1
4,49,524,891,348,49,3
1,4,52,128,109,24,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,22,11,1,0
6,24,91,79,17,1,0
10,78,798,685,180,33,2
1,35,344,784,293,53,2
0,3,41,114,134,20,0
0,0,2,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,23,8,0,0
4,19,65,57,16,1,0
9,67,631,538,155,28,0
4,51,506,865,265,52,4
0,4,64,185,187,22,0
0,1,8,21,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,1,0,0
2,12,29,34,10,0,0
12,79,715,591,135,31,1
4,43,465,879,335,52,3
0,7,64,151,153,23,0
0,2,7,23,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,18,15,6,0,0
10,88,657,563,141,33,1
6,45,548,958,340,57,3
1,4,57,139,151,18,0
0,1,4,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,11,6,0,0
12,86,684,613,144,34,1
4,48,515,921,344,58,3
1,5,72,135,144,16,0
0,1,1,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,5,0,0
14,87,637,566,133,33,0
2,48,573,961,373,58,4
1,7,64,145,128,17,0
0,1,2,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,5,1,0
12,88,654,592,134,35,0
4,48,561,947,392,52,4
1,5,59,134,109,21,0
0,1,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,10,2,1,0
12,84,622,564,145,37,0
5,50,600,975,390,56,4
0,6,56,137,106,20,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,27,11,1,0
5,26,88,76,18,0,0
9,82,859,772,211,39,3
2,35,379,823,326,55,1
0,5,45,130,132,19,0
0,0,3,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,27,9,0,0
4,17,60,50,19,3,0
7,78,673,592,176,34,1
7,47,552,954,306,47,3
0,7,82,188,184,26,0
0,1,8,23,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,15,2,0,0
1,9,28,27,6,0,0
11,82,760,634,156,34,1
5,54,513,970,366,59,3
1,7,74,166,165,21,0
0,1,5,22,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,18,10,4,0,0
10,92,701,615,151,35,2
7,48,590,1041,386,66,2
0,6,71,152,158,15,0
0,1,5,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,10,3,0,0
11,87,734,659,170,35,1
6,54,558,1005,406,61,3
0,7,78,149,122,20,0
0,1,2,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,6,3,0,0
14,89,705,587,163,29,0
3,54,596,1076,426,64,4
0,9,72,153,110,22,0
0,1,3,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,1,0,0
13,91,713,602,157,28,0
4,53,590,1067,442,61,4
0,8,71,152,105,27,0
0,1,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,0,0,0
13,87,671,577,151,29,0
4,57,652,1115,446,67,4
0,7,57,136,106,25,0
0,1,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,37,9,1,0
4,28,91,71,19,0,0
12,88,930,868,240,39,3
2,37,407,868,363,64,1
0,5,38,132,121,18,1
0,0,4,5,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,24,8,2,0
3,18,77,43,24,3,0
11,80,710,697,201,28,1
4,54,602,987,343,62,3
0,7,80,210,172,25,1
0,1,8,20,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,11,2,0,0
1,7,34,28,11,2,0
12,92,803,716,191,30,2
7,57,564,1029,397,65,2
0,6,75,174,154,25,1
0,1,5,23,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,5,25,12,4,0,0
15,95,736,685,181,27,1
3,59,636,1088,424,80,3
0,5,79,179,146,17,1
0,1,7,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,9,5,0,0
15,91,798,719,189,22,1
4,59,586,1063,447,80,3
0,9,76,181,119,22,1
0,1,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,25,6,4,0,0
15,95,751,670,170,23,0
4,60,633,1132,469,75,4
0,8,74,164,116,26,1
0,1,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,3,0,0
16,102,767,673,175,21,0
3,54,641,1143,483,81,4
0,5,63,149,96,23,1
0,1,3,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,2,0,0
16,98,723,662,166,23,0
3,58,688,1165,489,79,4
0,5,64,146,102,27,1
0,1,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,22,5,0,0
4,30,104,78,23,1,0
18,96,993,960,274,47,3
2,38,431,926,388,69,1
0,6,42,132,124,19,1
0,0,4,4,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,15,3,1,0
4,19,76,55,28,3,0
13,89,775,790,232,32,1
7,53,615,1024,362,67,3
0,8,100,219,185,31,1
0,1,10,19,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,10,1,0,0
1,7,35,32,10,3,0
17,93,867,795,217,27,2
6,59,578,1092,449,80,3
0,10,91,171,140,25,0
0,2,8,22,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,6,23,11,4,1,0
18,102,794,752,208,28,0
5,58,677,1177,474,87,5
0,6,80,164,132,23,0
0,1,7,16,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,7,5,1,0
17,105,853,774,233,26,0
5,56,618,1174,474,86,5
0,7,84,159,111,26,0
0,1,6,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,6,3,1,0
18,98,788,766,200,31,0
5,64,696,1201,493,83,5
0,6,75,143,123,24,0
0,1,4,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,2,1,0
17,108,822,783,198,27,0
6,56,683,1202,521,85,5
0,5,64,126,97,26,0
0,1,3,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,4,2,0,0
18,103,777,768,201,29,0
5,63,736,1214,521,89,5
0,3,59,131,100,21,0
0,1,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,14,2,0,0
4,26,111,85,32,3,0
19,108,1041,1059,313,54,2
2,43,484,967,417,74,2
0,3,43,123,109,15,1
0,1,4,11,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,11,2,2,0
4,20,83,71,33,3,0
15,94,800,778,266,44,1
6,60,687,1132,401,64,2
0,6,98,241,164,28,2
0,1,12,26,20,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
2,11,45,29,17,1,0
19,95,916,883,253,34,0
4,68,623,1126,475,89,4
0,8,91,191,127,23,1
0,0,9,27,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,5,23,9,4,1,0
17,99,841,796,251,34,0
7,74,746,1233,501,91,5
0,4,70,205,122,26,0
0,0,7,15,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,1,1,0
18,99,894,838,271,35,0
6,75,705,1225,500,94,4
0,4,67,183,107,22,1
0,0,8,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,2,0,0
18,96,854,815,243,35,0
6,78,754,1244,515,94,3
0,3,65,186,119,23,2
0,1,6,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,1,0,0
16,99,869,857,242,37,0
8,77,740,1224,525,84,4
0,3,64,166,116,31,1
0,0,6,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,4,1,0,0
16,100,831,835,256,34,0
8,76,789,1252,526,90,3
0,4,57,165,99,28,2
0,0,3,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,30,137,118,49,3,0
23,114,1098,1146,331,58,1
4,40,507,987,436,68,3
