1,2,3
17,3411,111
0,25,8
1,2,3
0,3,0
17,3429,117
0,5,3
1,2,3
0,0,0
17,3422,115
0,15,5
1,2,3
0,0,0
17,3431,118
0,6,2
1,2,3
0,0,0
17,3427,118
0,10,2
1,2,3
0,0,0
17,3429,118
0,8,2
1,2,3
0,0,0
17,3423,118
0,14,2
1,2,3
0,23,2
20,3716,120
0,12,6
1,2,3
0,0,0
20,3719,117
0,32,11
1,2,3
0,0,0
20,3742,123
0,9,5
1,2,3
0,0,0
20,3732,121
0,19,7
1,2,3
0,0,0
20,3738,125
0,13,3
1,2,3
0,0,0
20,3730,124
0,21,4
1,2,3
0,0,0
20,3740,125
0,11,3
1,2,3
0,0,0
20,3736,125
0,15,3
1,2,3
0,25,2
20,4031,131
0,8,7
1,2,3
0,0,0
20,4034,130
0,30,10
1,2,3
0,0,0
20,4058,136
0,6,4
1,2,3
0,0,0
20,4053,136
0,11,4
1,2,3
0,0,0
20,4057,136
0,7,4
1,2,3
0,0,0
20,4051,136
0,13,4
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,26,0
23,4337,142
0,13,7
1,2,3
0,0,0
23,4340,141
0,36,8
1,2,3
0,0,0
23,4367,145
0,9,4
1,2,3
0,0,0
23,4363,144
0,13,5
1,2,3
0,0,0
23,4367,145
0,9,4
1,2,3
0,0,0
23,4361,145
0,15,4
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,29,0
23,4651,149
0,14,7
1,2,3
0,3,0
23,4651,148
0,40,8
1,2,3
0,0,0
23,4684,151
0,10,5
1,2,3
0,0,0
23,4681,150
0,13,6
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,34,0
24,4962,158
0,12,8
1,2,3
0,8,0
24,4960,157
0,40,9
1,2,3
0,0,0
24,5005,165
0,3,1
1,2,3
0,0,0
24,5004,165
0,4,1
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,30,0
26,5269,177
0,18,3
1,2,3
0,0,0
26,5262,175
0,55,5
1,2,3
0,0,0
26,5308,179
0,9,1
1,2,3
0,0,0
26,5303,177
0,14,3
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5313,180
0,4,0
1,2,3
0,0,0
26,5317,180
0,0,0
1,2,3
0,0,0
26,5315,180
0,2,0
1,2,3
0,26,0
28,5601,189
0,3,1
1,2,3
0,0,0
28,5606,189
0,24,1
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
28,5630,190
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
1,2,3
0,0,0
30,5949,194
0,0,0
