0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
0,5,6,8,3,0,0
2,18,252,185,40,9,1
4,10,142,296,115,16,1
0,6,29,63,65,5,1
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,6,3,0,0
3,20,227,167,45,7,0
3,10,173,326,113,19,2
0,4,23,55,66,7,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,5,0,0
4,21,238,189,47,7,1
2,11,166,308,125,20,1
0,3,18,53,51,6,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,4,0,0
4,23,220,169,45,8,0
2,11,179,331,129,20,2
0,3,22,50,50,5,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,3,0,0
4,21,216,166,48,7,2
2,13,181,332,128,23,1
0,3,23,51,48,6,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,2,0,0
4,18,208,160,39,7,1
2,14,190,339,141,23,2
0,4,25,53,45,5,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
1,10,37,33,8,0,0
4,21,349,296,65,15,2
2,16,138,329,125,21,1
0,1,16,34,75,7,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,3,2,0,0
1,6,27,24,5,1,0
1,17,276,228,51,9,0
5,20,201,370,113,21,2
0,4,38,66,102,10,1
0,1,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
0,6,16,9,2,0,0
3,28,305,249,61,10,1
4,11,185,357,129,20,2
0,4,37,76,78,9,0
0,1,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,8,4,0,0
4,29,268,226,58,10,1
3,13,234,395,140,26,2
0,3,30,64,73,8,0
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,5,6,0,0
4,30,287,251,63,9,2
3,13,219,377,149,28,1
0,3,26,62,57,7,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,6,0,0
5,30,270,216,53,11,1
2,15,232,413,155,29,2
0,2,30,62,60,6,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,3,0,0
5,31,283,222,57,11,2
2,14,218,410,154,28,1
0,2,33,59,60,7,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,3,0,0
4,29,262,212,55,8,1
3,17,241,421,160,30,2
0,2,33,61,56,8,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
0,12,49,44,8,1,0
7,27,405,338,80,19,2
2,19,169,399,150,27,1
0,1,19,51,94,6,1
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,1,0
0,10,38,38,7,2,0
3,21,312,265,63,13,0
6,24,252,431,136,24,2
0,4,40,94,124,12,2
0,1,0,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
0,8,19,15,3,0,0
4,29,347,282,75,13,1
5,19,240,428,154,29,2
0,4,38,104,97,8,1
0,1,0,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,13,8,4,0,0
5,34,324,270,74,16,1
4,18,274,467,169,31,2
0,2,33,89,85,8,1
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,8,0,0
5,36,331,296,77,15,1
4,18,266,453,176,34,3
0,2,35,81,73,5,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,6,5,0,0
5,35,315,260,64,14,1
4,19,284,487,190,34,2
0,2,31,83,74,6,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,6,3,0,0
5,32,321,265,73,14,0
4,22,275,482,183,35,4
0,2,37,83,74,5,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,2,0,0
4,34,309,266,65,14,0
5,20,288,487,194,35,3
0,3,36,81,71,9,1
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,2,2,0,0
0,14,59,49,9,2,0
8,34,474,391,91,21,2
2,18,197,478,176,32,1
0,2,21,60,103,9,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,1,0
0,11,45,40,11,3,0
4,28,364,306,78,16,0
6,25,294,513,154,30,2
0,5,47,116,132,13,2
0,1,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
0,10,20,13,5,0,0
4,37,409,340,84,16,1
6,20,272,507,182,32,2
0,5,50,116,102,14,1
0,1,0,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,6,17,9,5,0,0
6,42,379,312,79,19,1
4,23,319,548,198,33,2
0,2,36,110,95,12,1
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,6,17,7,9,0,0
6,41,402,355,90,17,1
4,25,292,518,194,36,3
0,1,41,101,84,11,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,6,7,1,0
5,41,368,301,77,14,1
5,25,329,573,208,40,2
0,2,38,101,86,10,1
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,11,6,5,2,0
6,40,383,329,84,14,0
4,26,319,548,210,41,4
0,2,39,98,79,8,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,5,10,4,2,2,0
3,43,369,329,79,15,0
7,23,330,548,217,43,3
0,3,41,101,80,8,1
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,3,3,3,0,0
0,18,64,54,7,2,0
9,37,540,427,109,24,2
2,26,232,561,210,33,1
0,2,22,74,103,11,1
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,2,3,1,0
0,14,55,46,14,3,0
6,33,426,341,96,21,0
5,34,333,592,173,32,2
0,3,44,135,142,12,2
0,1,0,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,12,21,21,6,1,0
6,45,463,381,94,16,1
5,27,320,593,216,36,2
0,4,55,119,110,15,1
0,1,1,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,7,15,9,3,1,0
7,51,428,360,92,19,1
4,29,371,633,231,43,2
0,3,46,115,102,12,1
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,17,7,6,4,0
7,47,458,406,103,18,1
4,33,335,588,232,42,3
0,2,50,119,87,11,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,11,5,4,1,0
6,49,430,344,92,14,0
5,30,370,636,236,51,3
0,5,48,133,97,10,1
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,9,6,3,1,0
7,49,447,387,99,14,0
4,33,355,617,238,53,4
0,2,49,109,87,8,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,9,6,0,1,0
5,51,428,367,102,18,1
6,31,377,632,235,49,2
0,3,44,115,92,8,1
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,4,2,0,0
0,17,76,62,7,2,0
10,45,615,503,128,29,2
3,29,261,610,231,40,1
0,2,24,74,112,13,1
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,3,2,1,0
0,15,63,49,15,2,0
9,39,484,393,107,28,0
4,37,372,649,197,37,2
0,3,55,157,155,14,2
0,0,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,1,0
0,12,25,18,6,1,0
5,49,534,429,108,20,1
8,31,350,666,235,41,2
0,5,67,135,125,18,1
0,0,2,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,8,16,10,3,1,0
8,53,500,387,114,21,1
5,33,405,728,243,52,2
0,4,56,127,117,13,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,19,10,6,4,0
8,48,533,440,115,22,1
5,38,373,675,259,51,3
0,4,53,130,96,9,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,12,11,5,1,0
7,56,500,393,105,18,1
6,31,415,709,258,58,2
0,5,50,141,108,11,1
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,10,9,2,1,0
8,54,523,427,110,19,1
5,34,391,696,259,58,3
0,3,53,123,103,10,0
0,0,3,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,10,1,1,0
7,56,520,421,105,24,1
6,34,396,695,260,51,2
0,3,50,129,114,12,1
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,5,2,0,0
1,20,83,65,9,3,0
12,52,686,555,142,27,2
4,32,297,660,273,53,1
0,2,27,95,109,16,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,4,1,1,0
1,17,60,52,17,3,0
10,44,534,431,123,27,0
6,39,432,715,231,49,2
0,5,66,176,161,18,2
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,1,0
2,12,24,20,4,1,0
6,54,589,482,125,20,2
9,34,399,731,273,55,1
0,8,78,139,131,20,1
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
1,8,18,11,2,1,0
10,58,562,427,126,22,1
6,38,459,800,290,57,2
0,4,53,139,117,19,1
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,21,10,6,0,0
10,55,575,479,130,25,2
6,45,435,761,295,60,2
0,2,60,130,103,15,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,15,11,5,1,0
9,55,534,435,118,16,1
7,42,482,781,301,65,2
0,4,56,150,109,18,1
0,0,8,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,11,14,11,2,1,0
11,59,567,475,126,21,1
5,37,448,767,297,66,3
0,4,62,127,105,12,0
0,0,4,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,15,7,1,1,0
9,57,545,439,121,23,1
7,43,485,812,304,57,2
0,4,46,121,109,20,1
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,7,3,0,0
1,23,96,71,20,3,0
12,60,743,633,161,23,2
4,36,321,704,299,66,2
0,2,34,100,109,18,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,6,2,2,0
2,18,65,49,22,9,0
9,49,563,468,145,23,0
6,48,484,810,258,52,3
0,5,80,179,163,21,2
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
2,12,33,21,8,7,0
6,57,631,534,142,17,2
9,45,441,809,309,67,2
0,10,86,143,130,18,1
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,0,0,0,0
1,8,14,12,3,2,0
9,65,594,485,142,22,1
7,45,524,870,323,69,3
0,5,61,143,121,17,1
0,0,4,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,9,17,8,4,1,0
11,64,624,558,150,25,2
5,48,491,804,322,64,3
0,4,60,143,114,22,0
0,0,6,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,9,15,9,1,1,0
7,61,581,492,123,18,1
9,53,546,864,336,72,3
0,4,52,149,127,21,1
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,14,7,1,1,0
10,66,611,528,138,24,1
6,50,513,854,337,69,4
0,3,56,126,115,18,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,6,1,1,0
10,62,575,497,136,21,1
6,54,557,889,343,72,3
0,4,49,124,113,19,1
0,0,4,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,1,2,0
4,21,92,73,26,3,0
13,69,801,721,185,28,2
3,37,367,766,316,64,2
0,4,40,107,109,19,1
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,4,1,1,0
5,19,79,48,30,4,0
8,48,641,553,168,31,1
7,55,503,865,267,56,3
0,7,74,200,169,21,1
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,0,0,0
4,11,45,27,10,2,0
7,59,695,594,155,20,1
9,52,459,864,343,78,3
0,9,95,180,127,15,1
0,0,5,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,0,0,0
1,9,25,11,3,2,0
9,64,661,552,159,22,1
10,50,544,936,347,70,3
0,8,67,169,126,22,1
0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,24,9,3,1,0
9,67,683,613,173,23,1
10,53,530,889,336,71,4
0,3,63,161,124,24,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,23,10,1,1,0
8,64,654,553,146,19,0
11,59,569,940,346,74,4
0,3,51,168,142,25,1
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,20,10,1,1,0
12,72,662,565,165,25,1
7,54,560,958,342,68,4
0,2,56,139,128,25,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,9,1,1,0
9,67,628,534,144,26,1
10,59,606,991,376,72,3
0,2,45,138,116,21,1
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,7,2,3,0
4,21,104,74,28,3,0
12,74,824,766,219,35,2
4,39,418,857,329,64,2
0,4,46,118,116,22,1
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,3,1,1,0
5,19,80,54,29,4,1
9,52,671,595,169,33,1
5,59,556,939,305,60,2
0,8,84,227,189,27,1
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,1,0,0
3,9,40,33,7,3,1
8,68,744,645,161,24,1
7,53,510,951,370,76,2
2,10,95,184,155,24,1
0,0,6,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,11,29,15,2,2,0
8,72,699,618,164,23,1
10,51,605,1005,372,74,3
0,8,61,181,155,29,1
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,11,34,12,4,1,0
8,74,734,686,179,23,1
9,52,576,971,367,79,4
0,5,49,148,145,27,0
0,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,7,27,13,3,1,0
9,72,672,604,174,27,0
8,61,644,1028,366,79,3
1,4,51,174,150,24,2
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,8,24,11,2,1,0
12,73,703,625,174,29,1
6,59,613,1035,384,76,3
1,4,53,150,134,25,1
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,13,1,1,0
11,70,676,595,162,26,1
8,64,649,1066,409,81,2
0,3,49,148,124,23,2
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,4,1,0,0
3,23,102,85,36,3,0
12,83,905,860,235,40,2
7,40,436,911,359,69,2
0,4,51,113,114,24,1
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,1,2,0,0
3,22,71,58,34,4,1
11,62,729,678,192,36,1
7,55,587,992,319,64,2
0,10,98,237,197,32,1
0,1,7,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,1,2,0,0
2,10,48,32,9,3,1
9,75,793,719,189,26,1
6,58,553,997,384,78,2
4,8,91,216,159,28,1
0,1,9,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,9,29,18,3,2,0
10,73,757,704,207,27,1
8,63,639,1050,374,76,3
2,9,65,198,159,33,1
0,0,6,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
1,9,35,15,4,1,0
9,81,792,775,204,23,1
10,60,604,1013,389,89,3
2,6,58,163,147,26,1
0,0,6,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,29,11,3,1,0
9,75,736,681,192,28,0
11,67,671,1085,415,88,3
2,7,55,193,135,23,2
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,22,10,2,1,0
12,80,765,702,182,29,1
8,61,653,1099,435,83,2
2,7,53,160,127,27,2
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,12,1,1,0
14,83,732,652,175,29,1
8,61,701,1153,455,84,2
0,5,44,157,115,26,2
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,4,2,0,0
2,24,96,81,34,4,1
12,91,978,949,262,47,1
7,44,478,954,361,66,2
0,5,46,134,135,26,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,1,4,0,0
3,25,77,55,26,4,0
8,70,786,741,202,37,0
9,56,624,1056,340,64,4
1,12,105,266,219,37,1
0,1,6,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,1,1,0,0
2,12,49,31,11,2,0
10,85,856,778,191,30,1
6,60,586,1065,418,76,3
3,10,99,241,171,35,1
0,1,9,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,0,0,0,0
1,9,28,16,4,1,0
10,91,807,770,203,32,0
9,62,683,1120,419,76,4
1,8,77,216,165,36,1
0,0,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,0,0,0,0
1,7,20,13,4,1,0
10,89,877,820,216,30,1
9,69,622,1076,407,79,2
1,5,78,213,166,36,2
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,19,10,3,1,0
9,88,822,727,207,36,1
10,67,689,1169,438,77,2
2,8,73,219,146,32,2
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,9,1,1,0
10,93,827,764,205,41,1
10,65,691,1151,456,79,2
2,6,67,201,132,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,10,1,1,0
11,92,780,753,208,45,0
11,66,745,1174,455,77,3
0,5,63,188,130,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,8,7,7,0,0
3,22,85,82,30,6,1
11,101,1042,1046,285,46,1
7,44,520,997,418,74,3
0,7,50,126,118,27,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,13,10,6,0,0
2,22,72,62,25,5,0
10,77,823,804,243,38,1
8,61,678,1109,385,71,4
1,15,114,270,197,38,0
0,1,8,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,13,3,4,0,0
1,15,44,32,12,3,0
12,90,889,829,214,41,1
8,64,662,1164,469,72,4
2,10,92,226,158,37,0
0,1,8,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
1,9,27,14,5,1,0
13,93,843,795,227,39,1
10,70,762,1250,453,88,4
0,8,72,201,166,33,0
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,18,4,1,0
12,91,902,820,235,49,1
11,74,710,1223,466,83,3
0,5,71,201,151,28,1
