2,7,87,165,60,11
0,1,11,32,23,1
0,0,0,1,0,3
3,4,5,6,7,8
0,2,3,1,0,0
0,10,23,15,9,0
3,16,225,172,35,6
2,9,67,206,65,10
0,1,9,33,40,4
0,0,1,2,1,5
3,4,5,6,7,8
0,1,1,2,0,0
0,11,16,13,5,0
2,16,184,151,27,3
3,9,107,203,61,13
0,1,18,54,53,3
0,0,2,6,4,6
3,4,5,6,7,8
0,1,0,0,0,0
0,7,6,7,2,0
2,17,198,156,26,3
2,10,106,201,75,11
1,2,17,57,43,3
0,1,1,8,4,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,0
1,22,182,144,32,3
3,10,125,218,74,10
1,2,15,58,39,6
0,1,1,6,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,0,0
1,21,182,161,39,5
3,12,121,212,68,10
1,2,18,50,42,4
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,2,0
1,20,175,129,31,3
3,14,132,243,75,13
1,2,17,52,41,3
0,0,1,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
2,24,187,141,34,4
3,12,118,240,81,14
0,1,19,44,34,1
0,0,1,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
2,23,178,130,32,4
3,12,129,249,84,14
0,1,16,47,33,1
0,0,2,2,0,6
3,4,5,6,7,8,9
2,3,4,1,0,0,0
0,10,30,18,9,0,0
3,30,308,224,53,7,1
2,13,80,267,96,17,0
0,1,12,38,55,4,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,0,0
0,11,25,15,7,0,0
2,28,244,183,44,5,1
3,13,134,274,86,16,0
0,2,26,69,73,5,0
0,1,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
0,7,8,11,1,0,0
4,30,271,200,41,5,1
2,15,121,262,104,13,0
1,2,29,68,62,6,0
0,1,3,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,2,0,0
3,37,247,188,46,5,0
3,13,151,282,107,14,1
1,4,29,65,57,9,0
0,0,1,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,2,0,0
3,34,251,209,48,6,0
3,17,148,273,102,16,1
1,2,27,58,62,6,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,2,0,0
3,37,238,171,38,5,0
3,15,168,314,111,18,1
1,3,22,58,63,5,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
4,40,254,172,38,5,0
3,13,148,309,120,20,1
0,3,28,64,57,2,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
4,40,236,162,44,5,0
3,12,170,319,124,18,1
0,4,23,65,47,4,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,3,0,0,0
0,10,33,30,8,0,0
4,35,379,286,62,10,1
2,16,103,325,123,21,0
0,1,16,49,73,8,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,0,0,0
0,10,25,24,10,0,0
3,30,303,232,54,7,1
3,19,173,338,109,19,0
0,3,30,87,91,10,0
0,2,5,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
0,8,13,13,4,0,0
5,37,324,255,51,8,1
2,17,159,336,129,16,0
1,3,35,82,78,11,0
0,0,4,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,2,0,0
4,42,298,229,52,5,0
3,17,195,374,129,22,1
1,5,36,82,81,11,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,2,0,0
3,43,310,255,56,7,0
4,18,188,364,132,21,1
1,2,33,71,77,9,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,2,0,0
3,43,292,222,50,7,0
4,17,212,391,143,25,1
1,4,28,77,72,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
4,49,311,219,50,8,0
4,14,192,390,153,26,1
0,3,31,83,64,6,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
4,49,292,211,56,7,0
4,14,210,403,157,25,1
0,3,30,80,55,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,3,0,0,0
2,11,42,38,9,0,0
4,39,458,348,75,11,1
2,17,119,396,141,22,0
0,1,19,59,88,15,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,0,0,0
1,13,30,29,12,1,0
5,31,347,277,70,7,1
2,21,218,419,121,20,0
0,3,42,107,108,15,0
0,2,4,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
0,6,15,16,3,0,0
6,43,392,304,67,10,1
2,19,193,423,146,17,0
1,3,41,95,93,16,0
0,0,4,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,1,0,0
6,44,355,280,66,8,0
2,21,238,459,149,23,1
1,5,41,97,94,15,0
0,0,1,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,2,0,0
4,44,381,299,74,9,0
4,21,218,448,150,25,1
1,3,42,93,88,12,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,2,0,0
4,45,345,270,62,9,0
4,19,258,473,163,31,1
1,4,33,97,87,9,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
5,52,361,268,66,12,0
4,17,238,479,172,28,1
0,3,39,95,75,9,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
4,48,352,270,69,12,0
5,19,245,488,181,26,1
0,3,42,87,65,12,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,0,0,0
2,12,44,43,11,1,0
4,41,538,405,82,13,1
2,19,152,463,166,26,2
0,3,18,66,105,18,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,0,0,0
1,14,33,34,13,1,0
5,34,418,316,78,10,0
2,24,250,494,144,27,3
0,5,51,123,126,16,0
0,1,4,13,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
0,4,18,15,3,1,0
5,50,458,343,76,12,1
3,22,228,499,165,25,2
1,3,55,118,115,17,0
0,0,2,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,2,0,0
5,44,419,315,77,12,0
3,28,283,546,169,31,3
1,5,49,109,113,15,0
0,0,0,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,8,2,0,0
4,45,439,340,88,11,1
4,25,264,531,168,31,2
1,4,50,104,106,16,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,2,0,0
5,47,403,309,71,13,0
3,26,297,558,194,36,3
1,3,51,110,97,12,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,1,0,0
5,45,429,321,79,14,0
4,26,279,550,199,33,3
0,5,46,108,86,14,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
4,51,410,320,78,15,0
5,21,299,557,206,33,3
0,4,44,103,82,13,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,4,0,0,0
2,13,56,58,15,0,0
5,49,603,460,100,15,1
2,22,180,519,179,35,2
1,2,24,82,118,18,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,1,0,0
1,14,45,47,10,0,0
6,43,478,363,94,15,0
2,27,280,558,163,31,3
1,5,61,143,141,18,0
0,0,3,11,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,2,0,0
0,4,25,21,2,0,0
5,59,522,392,83,16,1
4,23,256,572,189,31,2
1,4,63,131,128,18,0
0,0,4,9,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,11,16,1,0,0
5,55,469,367,92,16,0
4,27,334,611,189,43,3
1,6,56,130,126,14,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,14,13,2,0,0
4,60,496,384,100,14,1
5,23,302,607,194,42,2
1,4,58,120,115,17,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,11,12,1,0,0
5,57,463,363,80,21,0
4,25,344,622,225,39,3
1,5,52,127,105,13,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,9,7,0,1,0
5,55,481,362,78,17,0
5,25,337,637,237,39,3
0,6,43,119,97,16,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,0,0,0
6,55,446,362,78,25,0
5,28,376,651,243,38,3
0,5,42,107,92,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,4,0,0,0
3,16,62,63,19,1,0
5,52,666,510,139,24,1
2,24,219,582,199,44,3
1,3,26,84,124,17,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,0,0,0
2,17,44,55,11,6,0
5,46,517,397,128,20,0
3,30,350,632,189,38,4
1,5,61,146,148,19,0
0,0,5,14,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
0,7,24,21,5,0,0
4,61,579,430,113,22,1
5,26,315,649,226,42,3
2,5,57,135,129,20,0
0,0,5,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,16,16,3,0,0
4,57,514,393,122,23,1
6,34,400,703,233,50,2
1,5,48,132,118,11,1
0,0,5,4,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,12,12,3,0,0
3,61,548,412,126,27,1
6,30,365,696,229,44,2
1,4,53,125,120,13,1
0,0,5,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,10,10,2,0,0
5,56,499,394,102,21,0
4,33,423,703,259,47,3
1,5,47,137,115,16,1
0,0,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,10,8,1,1,0
5,58,519,396,107,27,0
6,31,411,723,262,43,3
0,5,39,117,112,15,1
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,0,1,0
6,59,481,405,97,26,1
6,34,449,720,282,48,2
0,4,42,113,104,15,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,4,2,0,0
4,16,73,68,19,1,0
6,58,717,561,160,21,2
2,27,254,662,239,46,2
1,2,33,95,119,21,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,0,0,0
3,15,59,66,13,6,0
6,52,563,446,145,23,1
3,31,386,697,232,37,3
1,6,64,165,145,19,0
0,1,9,16,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,9,29,31,6,0,0
4,65,625,490,136,24,1
5,26,357,713,249,43,3
2,6,67,149,141,19,0
0,0,6,10,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,19,3,2,0
4,56,552,463,139,29,1
6,40,457,772,264,52,2
2,4,54,138,126,11,1
0,0,3,3,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,15,5,0,0
7,66,586,483,130,34,1
5,31,417,767,273,45,2
0,3,64,129,129,14,1
0,0,2,1,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,13,2,1,0
6,66,546,450,116,28,1
6,29,478,792,293,50,2
0,5,48,138,127,14,1
0,0,2,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,9,1,1,0
8,64,558,472,120,32,1
6,31,465,792,295,47,2
0,5,46,120,123,15,1
0,0,0,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,0,1,0
7,65,536,469,111,26,1
7,33,489,796,318,53,2
0,5,51,121,112,16,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,4,2,0,0
4,23,85,80,24,1,0
6,64,773,622,175,32,2
5,26,289,729,267,53,2
0,2,39,95,122,23,0
0,0,3,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,0,0,0
3,19,67,67,16,8,0
7,63,617,489,155,32,2
5,27,432,798,256,42,1
1,6,65,167,158,22,1
0,1,5,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
3,11,39,30,9,1,0
6,71,689,544,147,35,1
6,29,393,786,292,48,2
2,7,67,160,134,21,1
0,0,3,10,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,20,4,2,0
9,62,638,525,147,31,1
5,40,477,841,307,60,2
2,6,54,144,126,14,1
0,0,2,3,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,25,16,2,1,0
10,71,626,546,153,38,1
6,31,478,826,309,53,2
0,3,64,144,125,15,1
0,0,2,1,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,7,0,1,0
10,69,609,525,136,32,1
6,36,514,856,326,58,2
0,5,57,144,128,16,1
0,0,2,1,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,3,0,1,0
8,76,630,541,128,35,1
9,30,514,862,347,57,2
0,5,39,126,116,16,1
0,0,0,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,4,0,1,0
8,72,612,527,118,30,1
9,38,526,876,365,61,2
0,5,47,125,109,18,1
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,4,2,0,0
4,24,82,71,25,6,0
7,77,839,701,202,39,2
5,27,324,782,315,52,2
0,1,40,103,115,21,0
0,0,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,1,0,0
3,24,57,57,18,7,0
8,68,670,552,178,40,2
6,35,492,871,286,45,1
0,4,61,174,167,23,1
0,0,4,7,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,14,32,31,7,5,0
6,73,741,626,177,39,1
9,39,442,824,321,49,2
1,6,73,173,144,21,1
0,0,3,10,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,29,19,4,2,0
12,72,683,553,174,40,1
4,44,533,928,350,58,2
1,5,48,155,124,18,1
0,0,1,9,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,10,2,1,0
8,84,699,607,166,44,1
9,37,517,887,363,56,2
0,2,51,155,127,18,1
0,0,2,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,7,1,1,0
8,74,654,550,146,38,1
9,46,578,945,387,59,2
0,5,47,160,122,21,1
0,0,1,2,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,1,1,0
10,85,698,581,147,37,1
8,37,548,947,390,64,2
0,6,43,126,121,18,1
0,0,0,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,1,0
9,77,665,561,141,34,1
9,50,585,982,415,67,2
0,4,39,117,101,18,1
0,0,1,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,0,0,0
3,29,84,80,23,6,0
9,79,910,758,237,42,2
6,31,354,870,349,52,2
1,2,31,99,115,25,0
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,4,0,0
4,22,77,75,16,5,0
8,72,714,617,214,45,2
6,42,520,933,300,49,1
2,6,62,175,182,21,1
0,0,4,9,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,2,0,0
1,16,42,45,9,7,0
10,77,804,670,205,36,1
7,44,471,923,356,58,2
2,6,63,162,138,21,1
0,0,3,11,18,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,12,30,28,4,0,0
12,74,738,588,186,45,0
8,51,574,1043,394,57,3
1,8,44,141,129,23,1
0,0,0,11,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,27,15,4,1,0
12,91,783,683,200,45,1
9,38,527,965,393,62,2
0,6,48,143,124,19,1
0,0,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,18,11,2,1,0
13,77,730,610,175,36,0
8,53,597,1056,425,69,3
0,7,40,130,114,21,1
0,0,1,3,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,4,3,7,2,1,0
12,88,767,663,187,35,0
9,48,580,1034,429,74,3
0,5,35,102,101,19,1
0,0,1,3,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,1,1,2,1,0
10,94,737,627,182,33,0
11,44,620,1072,447,76,3
0,5,27,107,95,19,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,1,0,0,0
3,27,87,77,23,1,0
11,90,993,832,267,49,1
5,35,385,925,367,59,3
1,4,30,116,110,26,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,2,4,0,0
4,24,66,70,13,2,0
9,73,761,669,235,55,1
8,52,596,1014,324,54,2
0,7,67,193,179,23,1
0,0,2,6,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,2,0,0
1,17,28,33,8,1,0
10,85,855,717,201,48,1
10,48,545,1010,390,62,2
0,7,69,184,153,24,1
0,0,1,9,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,10,25,16,2,1,0
13,86,788,649,192,46,0
9,56,637,1095,414,63,3
0,8,51,185,152,27,1
0,0,1,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,17,9,4,1,0
13,94,844,713,209,37,1
9,51,594,1078,417,76,2
0,7,48,151,135,23,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,6,13,9,1,1,0
12,92,776,631,181,38,0
10,58,670,1155,434,74,3
0,4,44,153,146,23,1
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,4,7,1,0,0
10,95,785,687,182,32,0
12,57,674,1130,463,82,3
0,6,39,125,117,24,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,3,3,1,0,0
11,97,748,667,182,34,0
11,57,721,1151,462,81,3
0,4,31,129,121,23,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,2,1,0,0
2,26,106,98,25,2,0
16,98,1045,920,288,48,1
6,38,423,952,394,67,3
0,4,32,123,108,24,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,3,4,0,0
3,25,88,80,20,1,0
13,81,809,725,235,59,0
8,52,632,1081,363,57,3
0,6,72,202,181,22,1
0,0,1,9,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,4,0,0
1,11,35,25,8,1,0
12,103,903,789,214,50,0
11,49,588,1075,423,70,3
0,5,82,197,157,19,1
0,0,0,13,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,5,17,8,3,0,0
12,98,830,730,200,48,0
12,62,711,1167,453,69,3
0,5,53,186,153,25,1
0,0,1,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,5,17,13,2,0,0
12,102,875,782,213,35,0
12,59,674,1142,454,85,3
0,5,47,160,143,22,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,3,12,3,1,0,0
11,96,780,728,189,39,0
13,69,778,1208,473,80,3
0,3,43,156,150,23,1
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,2,10,4,2,0,0
12,96,792,737,205,34,0
12,67,764,1200,492,89,3
0,6,47,154,117,19,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,9,4,2,0,0
10,98,761,723,184,33,0
14,66,808,1227,518,91,3
0,4,35,142,112,20,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,2,0,0
3,23,90,93,28,2,0
15,110,1132,980,313,65,1
8,42,447,1023,421,68,2
0,3,38,141,111,17,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,8,6,0,0
3,22,83,90,23,4,0
12,87,851,741,255,55,0
11,60,682,1184,397,72,2
0,7,82,216,183,19,2
0,0,1,6,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,1,4,0,0
0,8,37,33,6,3,0
15,97,913,825,217,51,0
11,65,677,1173,483,76,3
0,6,73,202,154,21,1
0,0,1,11,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,6,21,10,5,0,0
11,92,822,758,205,50,0
14,75,815,1298,517,78,3
0,6,53,178,145,24,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,3,20,13,4,0,0
11,98,882,805,218,42,0
14,75,758,1245,526,97,3
0,4,54,182,125,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,4,12,3,2,0,0
11,91,772,712,182,48,0
15,83,879,1351,562,85,3
0,2,51,177,127,20,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,15,4,4,0,0
9,92,820,738,216,38,0
17,78,837,1341,556,102,3
0,4,42,160,98,13,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,14,6,1,0,0
8,94,765,713,203,46,0
18,81,884,1367,572,95,3
0,2,51,158,98,12,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,9,6,0,0
2,20,76,79,20,2,0
14,118,1155,1118,304,68,1
10,47,508,1059,502,75,2
0,4,58,124,101,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,13,7,0,0
0,24,59,76,22,3,0
14,94,853,792,260,48,0
11,63,792,1291,467,90,2
1,7,91,209,165,16,2
0,0,1,9,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,5,0,0
0,7,29,24,10,1,0
15,111,945,853,216,45,0
11,63,745,1303,529,91,4
