0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
3,11,170,140,25,5,0
3,13,137,251,87,18,1
1,0,12,37,38,4,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,2,0,0,0
3,7,27,31,8,1,0
1,13,293,227,36,6,0
1,11,98,274,97,19,2
1,3,10,42,61,8,0
0,1,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,0,1,0,0
3,5,24,24,7,0,0
1,14,231,176,31,5,0
1,12,150,305,78,23,2
1,4,21,68,84,6,0
0,1,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,3,15,10,8,0,0
3,15,261,230,29,7,0
0,12,135,274,96,23,2
2,5,19,58,68,4,0
0,1,2,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,9,5,0,0
3,16,233,193,37,7,0
2,12,166,320,86,22,2
2,5,20,55,71,6,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,3,0,0
4,12,250,212,43,6,0
2,15,152,300,98,24,1
1,7,19,58,57,6,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,8,4,0,0
4,14,229,178,38,7,0
4,16,179,324,100,23,1
0,6,20,69,59,6,1
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,3,0,0
4,14,238,193,40,9,0
3,17,175,325,111,21,1
1,4,16,56,48,6,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
4,15,231,178,38,8,0
3,16,183,340,119,24,1
1,3,14,55,44,4,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,5,0,0,0
3,9,38,32,6,1,0
2,22,378,286,45,8,0
2,14,121,346,116,34,2
0,4,9,43,73,10,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,4,2,0,0
3,7,27,28,8,0,0
2,19,298,217,39,11,0
2,19,192,385,87,30,2
0,5,27,74,103,12,0
0,0,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
2,5,14,10,6,0,0
3,24,327,271,38,12,0
3,15,179,352,113,33,2
1,6,28,75,80,8,0
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,10,5,0,0
4,23,294,241,46,10,0
3,19,217,401,107,34,2
1,5,25,61,79,10,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,5,3,0,0
4,22,316,268,48,12,0
3,20,195,376,121,33,1
0,6,26,65,67,10,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,3,0,0
5,24,293,228,46,14,0
3,22,221,403,126,30,1
1,4,29,78,64,11,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,4,1,0
4,22,300,244,47,12,0
4,22,221,413,136,30,1
1,4,22,55,53,12,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,6,5,3,0,0
4,22,295,225,42,12,0
5,22,229,421,143,32,1
0,3,19,62,51,11,1
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,1,1,0,0
4,14,43,37,6,1,0
2,21,453,360,57,11,0
3,19,150,407,151,37,2
0,4,10,42,86,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,1,1,0,0
4,7,36,34,11,0,0
2,24,353,274,58,9,0
2,23,233,450,106,38,2
1,5,32,82,124,14,0
0,0,3,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,4,18,17,7,0,0
3,28,399,320,51,14,0
4,20,210,434,139,37,2
1,7,31,72,101,9,0
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,9,4,0,0
4,29,370,309,58,16,0
5,22,248,462,135,35,2
1,6,26,66,102,11,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,6,3,0,0
4,27,395,322,58,12,0
6,25,223,450,151,41,1
0,5,27,69,89,10,1
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,4,0,0
4,28,352,280,58,17,0
6,25,271,476,159,35,1
1,4,28,84,80,11,1
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,4,0,0
4,29,367,288,55,15,0
6,24,270,490,173,36,1
1,3,18,62,69,12,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,5,6,3,0,0
4,29,359,267,51,15,0
7,25,272,502,180,37,1
0,3,23,69,66,11,1
0,0,2,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,4,1,0,0
4,18,53,41,10,1,0
4,31,520,421,82,14,0
3,20,167,478,165,40,2
0,5,15,57,88,12,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,3,1,0,0
5,11,45,36,12,0,0
3,33,395,318,76,12,0
2,24,269,520,127,40,2
1,7,45,118,129,15,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,5,0,0
1,6,23,21,9,0,0
4,38,450,361,63,14,0
6,23,240,512,165,37,2
1,8,44,102,103,16,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,2,15,12,4,0,0
6,39,406,338,67,13,0
6,27,299,562,169,38,2
1,7,38,89,101,17,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,9,6,0,0
6,41,428,363,61,13,0
7,27,287,533,184,42,1
0,5,36,97,95,14,1
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,6,0,0
6,39,404,325,60,17,0
6,29,318,563,192,37,1
1,3,29,106,88,15,1
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,6,0,0
6,42,421,340,64,16,0
6,26,308,568,189,39,1
1,4,21,85,87,14,1
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,6,8,3,0,0
6,39,404,313,59,14,0
7,30,319,583,201,43,1
0,3,29,95,82,12,1
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,1,0,0
6,19,54,47,11,2,0
4,39,587,504,106,15,0
2,23,186,525,189,47,2
1,8,19,72,97,12,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,1,0,0
5,13,49,36,16,1,0
5,40,449,379,92,14,0
1,27,292,584,151,43,2
2,10,57,144,143,18,0
0,0,2,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,5,0,0
1,7,21,23,12,1,0
5,46,495,414,81,15,0
6,26,278,590,189,44,2
1,11,51,121,116,17,0
0,0,4,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,2,11,12,3,0,0
6,47,465,391,87,17,0
7,31,324,633,194,47,2
1,9,46,116,115,14,0
0,1,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,9,6,0,0
7,49,484,427,76,16,0
6,30,312,605,214,48,1
1,8,45,113,108,15,1
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,6,6,0,0
6,48,447,392,76,20,0
6,31,357,639,222,41,1
2,7,37,116,100,18,1
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,8,5,0,0
5,57,474,391,94,19,0
7,24,334,648,211,48,1
2,6,33,106,92,12,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,6,6,3,0,0
3,54,455,387,83,16,0
11,30,348,666,224,49,1
0,4,39,91,92,14,1
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
7,21,58,50,16,2,0
3,43,670,561,122,14,0
2,23,207,589,201,51,3
1,8,28,90,111,17,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,2,0,0
4,13,55,46,15,3,0
6,42,504,431,104,14,0
2,30,337,644,164,45,2
1,10,65,164,165,22,1
0,0,4,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,6,0,0
1,9,20,28,13,1,0
6,49,559,469,95,16,0
7,28,324,651,203,48,3
0,11,55,139,133,20,0
0,0,8,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,0,0
0,3,11,7,5,0,0
5,54,515,454,102,19,0
9,30,385,699,209,49,3
0,9,52,130,129,16,0
0,1,5,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,8,6,0,0
7,56,548,479,97,21,0
6,29,358,684,223,50,2
1,8,49,124,125,14,1
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,12,7,6,0,0
4,50,502,426,90,24,0
9,31,405,715,232,43,2
1,9,49,146,118,18,1
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,10,9,6,0,0
4,59,535,433,95,21,0
9,29,371,730,238,51,2
1,6,52,120,107,15,1
0,0,1,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,6,5,3,0,0
4,58,496,427,89,17,0
10,31,411,741,253,53,1
0,5,54,122,101,17,2
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
8,21,72,63,17,3,0
3,50,724,645,136,16,0
2,23,234,631,232,56,3
2,7,36,93,124,18,0
0,0,3,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,2,0,0
6,17,67,70,14,4,0
6,46,541,485,116,15,0
3,28,384,689,195,46,2
1,10,72,184,178,27,1
0,0,5,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,6,0,0
2,9,31,25,9,0,0
6,56,598,520,109,19,0
8,30,375,715,237,52,3
0,8,57,168,141,23,0
0,0,9,13,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,4,0,0
1,2,20,9,5,0,0
5,61,564,498,108,20,0
10,34,423,782,263,52,3
0,6,58,147,129,21,0
0,1,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,11,7,0,0
6,61,595,547,114,24,0
9,33,394,745,254,51,2
0,7,66,137,132,19,1
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,11,9,6,0,0
5,64,566,481,100,25,0
11,32,435,787,277,47,2
0,3,58,163,122,22,1
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,10,7,6,0,0
4,67,578,492,102,23,1
12,30,424,801,287,53,2
0,4,58,138,112,20,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,8,5,3,0,0
6,66,546,464,108,24,1
10,30,458,825,281,53,1
0,5,58,145,113,19,1
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,1,0,0
8,20,78,67,16,2,0
4,65,790,714,166,15,1
2,25,259,678,250,64,2
2,7,42,114,133,19,1
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,7,0,0
6,19,71,73,13,3,0
6,54,579,536,142,23,1
4,32,440,732,227,42,2
1,12,78,231,174,31,1
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,8,0,0
2,7,33,27,6,0,0
6,70,657,574,129,19,0
9,31,410,759,274,52,3
0,12,67,210,143,30,1
0,0,6,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,4,20,16,8,0,0
7,75,625,550,126,23,0
9,35,456,842,299,49,2
0,6,67,171,128,29,2
0,1,6,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,20,12,7,0,0
9,73,637,591,143,21,0
7,31,452,808,291,57,1
0,10,64,169,121,24,3
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,13,11,7,0,0
6,76,615,521,127,23,0
11,36,482,845,300,53,2
0,4,64,201,124,26,2
0,0,2,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,9,8,6,0,0
7,81,644,522,117,24,0
10,30,464,876,313,54,3
0,5,57,171,124,25,1
0,0,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,4,7,1,0,0
9,79,606,503,132,22,0
8,33,503,880,317,58,3
0,5,61,188,110,23,1
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,2,0,0
10,22,87,76,16,4,0
4,68,819,808,192,22,1
2,30,308,722,282,65,2
2,6,43,117,138,20,1
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,3,3,0,0
7,18,66,83,16,7,0
7,56,626,616,169,30,1
4,39,481,787,253,46,2
1,13,82,234,185,27,1
0,0,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,4,0,0
4,8,28,25,11,0,0
7,73,700,659,160,22,0
8,39,457,809,301,57,3
0,9,71,227,151,33,1
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,14,15,7,0,0
8,77,657,623,153,28,0
9,42,516,892,332,57,2
0,6,72,195,135,26,2
0,1,5,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,7,14,13,5,0,0
10,78,684,638,159,22,0
7,38,479,882,323,66,1
0,8,78,192,139,25,3
0,0,8,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,7,14,5,0,0
6,78,670,570,149,26,0
12,43,507,919,337,61,2
1,5,73,222,134,26,2
0,0,7,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,6,6,12,1,0,0
11,81,683,579,148,27,0
8,39,505,944,342,63,3
0,4,64,188,136,24,1
0,0,6,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,4,4,0,0,0
10,85,658,556,147,24,0
8,39,527,983,333,72,3
1,4,70,183,149,21,1
0,0,6,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,3,0,0
7,24,91,79,20,7,0
7,76,893,858,217,25,1
5,32,355,776,306,64,3
1,5,41,133,144,18,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,4,0,0
3,20,70,98,18,5,0
8,65,668,621,197,29,1
10,41,554,860,273,49,2
0,11,85,261,193,30,1
0,0,6,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,3,0,0
2,10,26,45,11,1,0
9,75,734,667,181,23,0
10,45,538,896,324,68,2
0,9,78,238,166,26,2
0,0,7,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,15,17,6,0,0
11,82,684,629,165,27,0
10,46,600,987,374,64,2
0,4,77,216,142,27,2
0,1,10,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,11,18,16,1,0,0
10,84,710,648,176,29,0
11,41,565,959,360,67,1
0,5,83,226,149,24,3
0,0,9,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,7,14,1,0,0
10,86,689,595,169,30,0
10,46,594,1013,371,59,3
1,2,86,227,144,31,1
0,0,10,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,4,7,11,0,0,0
12,87,727,625,161,21,0
9,45,568,1013,383,69,3
0,4,75,199,142,30,1
0,0,10,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,4,3,0,0,0
9,84,675,588,150,23,0
11,49,625,1058,391,69,3
1,5,74,197,146,28,1
0,0,9,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,3,0,0
7,21,91,90,26,8,0
6,78,949,870,223,30,0
7,43,415,873,357,64,4
1,3,44,150,130,23,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,6,0,0
4,21,88,111,20,3,0
9,66,702,632,205,31,0
9,49,609,947,310,54,2
0,9,99,287,195,36,2
0,0,4,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
3,9,35,50,6,0,0
9,75,791,677,176,25,0
10,55,582,982,381,74,2
0,8,90,270,172,30,2
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,13,16,25,4,0,0
10,78,735,642,177,31,0
12,50,655,1085,403,71,2
0,6,90,231,153,28,2
0,1,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,11,14,15,2,0,0
10,81,774,663,177,37,0
11,50,606,1060,394,66,3
0,7,102,247,165,29,1
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,9,10,3,0,0
10,81,723,618,174,31,0
11,55,662,1114,409,68,2
0,7,103,243,151,33,2
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,3,8,8,1,0,0
10,87,740,649,158,25,0
11,53,662,1112,427,75,2
0,5,88,215,152,32,2
0,0,8,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,5,6,0,0,0
9,86,695,599,165,28,0
12,51,719,1160,428,71,2
0,8,79,219,146,33,2
0,0,8,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,7,1,0
7,28,102,99,26,8,0
7,87,986,966,248,33,0
8,40,452,905,377,71,4
1,3,60,156,134,23,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,9,8,1,0
6,26,101,127,25,7,0
8,71,722,700,209,32,0
9,50,649,986,346,56,2
0,10,125,308,201,39,2
0,0,6,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,8,1,0
3,16,43,63,9,2,0
9,75,809,731,177,34,0
11,57,631,1054,419,67,2
0,11,115,273,175,33,2
0,0,5,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
0,14,22,18,7,1,0
10,80,761,718,183,33,0
13,57,715,1140,429,67,2
0,8,97,250,172,34,2
0,2,11,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,12,20,10,5,1,0
12,85,800,730,180,32,0
12,54,675,1134,434,76,3
0,9,105,257,173,34,1
0,0,7,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,11,20,9,4,1,0
11,84,732,668,174,26,0
13,51,732,1213,438,74,2
0,14,116,240,176,42,2
0,0,7,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,8,3,1,0
9,84,768,697,176,25,0
14,62,726,1196,459,84,2
1,11,97,228,154,33,2
0,0,8,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,0,1,0
11,84,710,660,177,30,0
12,57,782,1213,453,78,2
1,15,100,252,162,33,2
0,0,10,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,13,11,1,0
7,26,118,118,24,9,0
7,90,1032,998,255,48,1
9,48,498,996,437,69,4
0,3,55,153,120,27,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,14,13,1,0
6,21,108,133,31,10,0
8,78,785,783,238,48,2
10,59,687,1042,371,59,1
0,10,119,304,192,36,2
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,5,2,0
1,16,46,73,16,2,0
10,83,874,815,192,35,2
12,59,674,1093,440,76,1
0,10,106,287,191,39,2
0,0,7,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,11,29,26,6,1,0
13,92,844,812,209,32,0
11,60,735,1196,457,89,4
0,6,92,237,173,32,1
0,0,10,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,10,30,17,6,2,0
11,99,894,884,225,33,2
13,56,683,1120,446,85,3
0,4,94,251,168,38,0
