1,2,3
11,2197,57
0,4,5
1,2,3
0,0,0
11,2196,56
0,5,6
1,2,3
0,0,0
11,2199,57
0,2,5
1,2,3
0,0,0
11,2197,57
0,4,5
1,2,3
0,0,0
11,2199,61
0,2,1
1,2,3
0,0,0
11,2199,61
0,2,1
1,2,3
0,20,0
12,2481,64
0,12,10
1,2,3
0,2,0
12,2478,61
0,33,13
1,2,3
0,0,0
12,2508,67
0,5,7
1,2,3
0,0,0
12,2505,66
0,8,8
1,2,3
0,0,0
12,2510,72
0,3,2
1,2,3
0,0,0
12,2510,72
0,3,2
1,2,3
0,0,0
12,2513,74
0,0,0
1,2,3
0,0,0
12,2513,74
0,0,0
1,2,3
0,26,0
12,2785,77
0,14,10
1,2,3
0,2,0
12,2795,74
0,28,13
1,2,3
0,0,0
12,2822,85
0,3,2
1,2,3
0,0,0
12,2820,84
0,5,3
1,2,3
0,0,0
12,2823,85
0,2,2
1,2,3
0,0,0
12,2823,85
0,2,2
1,2,3
0,0,0
12,2825,87
0,0,0
1,2,3
0,0,0
12,2825,87
0,0,0
1,2,3
0,24,0
14,3101,91
0,10,9
1,2,3
0,2,0
14,3109,89
0,24,11
1,2,3
0,0,0
14,3132,98
0,3,2
1,2,3
0,0,0
14,3130,97
0,5,3
1,2,3
0,0,0
14,3133,98
0,2,2
1,2,3
0,0,0
14,3133,98
0,2,2
1,2,3
0,0,0
14,3135,100
0,0,0
1,2,3
0,0,0
14,3135,100
0,0,0
1,2,3
0,26,0
17,3417,94
0,11,9
1,2,3
0,2,0
16,3426,90
1,26,13
1,2,3
0,0,0
17,3449,99
0,5,4
1,2,3
0,0,0
17,3446,98
0,8,5
1,2,3
0,0,0
17,3452,101
0,2,2
1,2,3
0,0,0
17,3452,101
0,2,2
1,2,3
0,0,0
17,3454,103
0,0,0
1,2,3
0,0,0
17,3454,103
0,0,0
1,2,3
0,29,1
18,3723,107
0,11,10
1,2,3
0,1,0
18,3734,103
0,28,15
1,2,3
0,0,0
18,3758,112
0,5,6
1,2,3
0,0,0
18,3753,111
0,10,7
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,27,2
19,4037,119
0,8,12
1,2,3
0,0,0
18,4047,117
1,25,16
1,2,3
0,0,0
19,4069,130
0,3,3
1,2,3
0,0,0
19,4065,129
0,7,4
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,0,0
19,4072,133
0,0,0
1,2,3
0,21,2
22,4360,136
0,5,2
1,2,3
0,1,0
21,4359,134
1,26,6
1,2,3
0,0,0
22,4383,137
0,3,3
1,2,3
0,0,0
22,4378,136
0,8,4
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,19,2
23,4676,148
0,3,2
1,2,3
0,1,0
22,4676,146
1,21,6
1,2,3
0,0,0
23,4695,149
0,3,3
1,2,3
0,0,0
23,4691,148
0,7,4
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4692,152
0,6,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,17,2
24,4996,151
0,5,3
1,2,3
0,1,0
23,4979,148
1,38,8
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5017,156
0,1,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,38,2
23,5283,161
1,13,2
1,2,3
0,8,0
23,5256,157
1,70,8
1,2,3
0,0,0
24,5333,165
0,1,0
1,2,3
0,0,0
24,5319,165
0,15,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,51,1
26,5558,170
0,37,5
1,2,3
0,16,0
26,5552,167
0,78,9
1,2,3
0,0,0
26,5631,174
0,15,2
1,2,3
0,0,0
26,5627,173
0,19,3
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,89,1
27,5825,176
0,49,6
1,2,3
0,18,0
25,5844,170
2,101,13
1,2,3
0,1,0
27,5962,183
0,0,0
1,2,3
0,0,0
26,5949,181
1,14,2
1,2,3
0,0,0
27,5961,181
0,2,2
1,2,3
0,0,0
27,5948,180
0,15,3
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
