3,9,118,216,78,10
1,1,20,43,51,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
3,12,185,136,29,2
3,12,136,229,77,12
1,0,27,46,51,3
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,1,0
3,13,197,138,30,1
3,11,131,229,83,12
1,0,21,44,43,4
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,4,1,0
3,13,186,131,30,3
2,12,145,234,81,11
2,0,20,47,45,3
0,0,0,0,1,1
3,4,5,6,7,8
1,2,3,3,3,0
4,7,25,32,8,0
3,9,319,227,43,5
0,10,107,251,101,14
0,3,7,38,58,9
0,0,1,3,1,3
3,4,5,6,7,8
0,1,3,2,3,0
2,3,25,25,10,0
1,13,255,169,38,5
5,10,149,287,79,13
0,3,29,63,79,10
0,1,1,8,5,3
3,4,5,6,7,8
0,0,1,0,2,0
1,3,12,15,5,1
2,15,264,192,35,3
4,9,153,275,104,15
1,3,31,63,65,10
0,1,1,9,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,12,5,1
2,17,248,181,37,2
5,11,178,300,105,19
1,1,28,59,65,8
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,11,5,0
3,15,262,194,37,4
4,11,168,289,108,16
1,2,27,59,63,10
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,6,3,0
3,17,229,175,38,4
4,12,195,317,113,18
1,1,34,55,59,8
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,8,3,0
3,18,245,192,35,4
4,12,188,298,123,17
1,0,26,55,52,9
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,1,0
3,19,238,177,38,5
3,10,192,317,116,20
2,1,27,55,58,5
0,0,0,0,1,1
3,4,5,6,7,8,9
1,2,4,4,3,0,0
4,9,32,37,8,0,0
3,18,387,292,60,7,1
0,13,129,309,126,18,0
0,3,16,48,69,11,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
2,6,27,29,11,0,0
2,21,308,215,48,7,0
4,13,192,358,107,15,1
0,3,38,79,93,14,0
0,1,1,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,3,11,20,5,1,0
3,25,337,239,42,6,0
3,11,181,345,135,18,1
1,4,38,79,80,12,0
0,2,1,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,3,1,0
2,30,308,229,50,4,0
5,12,220,377,139,24,1
1,2,33,76,73,9,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,12,2,0,0
3,27,324,247,50,6,0
4,13,204,355,138,21,1
1,3,35,80,76,11,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
4,29,285,215,52,5,0
3,14,242,394,143,23,1
1,1,34,76,70,10,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,0,0
3,29,302,237,45,6,0
3,14,233,379,161,21,1
2,1,29,72,61,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
4,31,286,216,46,7,0
2,12,250,402,149,24,1
2,1,28,72,70,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
6,9,46,47,10,1,0
3,27,444,352,86,12,1
1,12,156,359,154,25,0
0,4,18,65,75,12,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
4,5,32,35,16,2,0
3,27,367,272,68,16,0
4,16,221,418,133,18,1
0,4,44,93,104,14,0
0,1,2,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
3,3,18,24,8,3,0
5,30,385,291,54,10,0
3,14,221,416,161,25,1
0,5,43,92,100,11,0
0,2,1,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,11,5,1,0
4,35,364,274,67,8,0
4,15,257,455,166,31,1
2,3,36,91,90,11,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,12,2,0,0
5,33,367,277,68,12,0
4,16,250,456,169,26,1
1,3,39,86,89,13,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,7,2,0,0
5,35,343,251,63,10,0
4,16,277,487,182,31,1
1,1,35,85,80,10,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,1,0,0
7,36,356,269,59,10,0
2,15,265,478,185,30,1
1,1,37,77,85,11,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
6,37,343,255,66,9,0
4,14,280,500,183,34,1
1,1,39,72,79,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,3,0,0
6,12,55,47,12,0,0
3,33,497,427,106,14,1
4,14,201,426,169,26,0
0,4,19,72,84,14,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,3,0,0
4,6,37,36,16,2,0
4,35,415,317,77,18,0
6,19,271,503,152,19,1
0,4,47,108,122,15,0
0,1,2,12,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
3,3,22,24,9,2,0
6,38,436,329,71,11,0
5,19,268,500,184,24,1
0,4,47,117,105,15,0
0,2,1,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,14,4,1,0
6,45,410,319,78,6,0
5,19,314,547,200,33,1
2,1,37,99,92,15,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,13,2,0,0
6,42,420,326,81,10,0
6,21,297,542,197,29,1
1,1,42,97,92,16,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,9,2,1,0
7,43,388,296,69,9,0
5,21,332,580,219,33,1
1,1,41,94,82,12,0
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,2,0,0
7,41,391,325,73,7,0
4,21,335,558,210,36,1
2,1,39,89,90,11,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,0,0,0
7,40,380,319,74,8,0
7,22,343,572,217,36,1
0,1,46,82,85,10,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,3,0,0
6,12,62,51,14,0,0
4,42,552,473,129,19,1
4,17,230,508,200,30,0
0,5,22,77,90,15,0
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,3,0,0
4,6,36,39,15,2,0
5,41,456,357,99,20,0
6,25,318,583,179,23,1
0,5,56,121,138,18,0
0,1,5,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
3,4,27,26,9,2,0
8,44,480,371,85,14,0
5,23,302,584,209,30,1
0,5,58,124,132,17,0
0,2,4,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,24,14,3,1,0
8,50,442,363,87,11,0
5,24,367,632,238,38,1
2,3,39,105,109,16,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,15,4,0,0
8,47,470,390,91,14,0
6,25,338,609,230,37,1
1,3,44,99,111,15,0
0,0,4,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,1,1,0
9,51,423,358,90,12,0
5,23,389,641,246,43,1
1,1,50,102,99,10,0
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,1,0,0
10,46,441,382,95,15,0
3,28,376,634,242,39,1
2,1,46,90,101,11,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,7,0,0,0
9,47,423,369,103,13,0
6,27,390,653,240,44,1
0,1,46,86,96,8,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,4,0,0
6,16,63,49,14,0,0
7,45,627,557,141,24,1
4,19,251,574,211,35,0
0,7,31,89,107,12,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,4,0,0
4,8,35,36,14,3,0
5,43,513,420,113,23,0
8,29,353,655,200,30,1
0,7,69,150,145,14,0
0,1,6,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,0,0
3,4,30,26,8,3,0
9,48,554,428,96,17,0
6,25,322,665,224,37,1
0,9,66,145,145,13,0
0,2,5,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,21,15,1,1,0
9,52,503,411,107,15,0
6,30,402,726,247,44,1
2,4,51,120,122,13,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,14,4,2,0
8,55,537,434,111,16,0
8,24,357,700,243,43,1
1,6,59,124,119,12,0
0,0,6,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,14,1,1,0
9,58,483,387,98,13,0
7,24,412,747,254,51,1
1,4,66,125,125,8,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,1,0,0
10,52,503,414,100,12,0
7,31,403,727,265,49,1
1,3,58,120,112,11,0
0,0,7,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,6,0,0,0
8,55,494,404,109,16,0
9,27,412,745,263,55,1
0,5,58,116,107,5,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,0,1,0,0
8,19,77,56,15,1,0
8,50,669,631,152,26,0
5,25,294,628,255,43,1
0,4,26,102,114,12,0
0,0,2,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,1,0,0
5,10,45,42,13,3,0
8,52,560,484,141,27,0
8,32,386,717,230,37,1
0,3,74,166,151,14,0
0,1,6,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
5,5,36,27,6,3,0
10,56,596,494,106,20,0
7,30,366,731,264,42,1
0,5,69,160,159,16,0
0,2,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,32,17,4,1,0
10,60,538,464,128,21,0
8,32,448,808,271,45,1
1,4,53,129,134,17,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,25,15,3,2,0
11,66,595,503,143,18,0
9,25,387,766,269,47,1
0,4,63,135,123,17,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,17,2,1,0
14,61,516,454,124,14,0
8,33,466,804,278,57,1
0,2,67,143,132,12,0
0,0,7,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,10,0,0,0
11,59,557,477,131,15,0
10,32,440,802,285,57,1
0,4,57,127,120,11,0
0,0,8,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,14,8,0,0,0
10,66,534,470,138,19,0
10,25,460,808,282,60,1
0,6,63,130,119,8,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,1,0,0
8,24,83,56,15,2,0
9,56,742,706,176,30,0
5,27,309,689,293,44,1
0,4,37,100,110,15,0
0,0,2,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,0,1,0,0
4,13,51,46,16,4,0
11,57,609,539,173,32,0
7,32,431,797,251,37,1
0,7,78,164,151,17,0
0,2,6,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
4,7,34,28,9,4,0
11,60,647,561,135,21,0
8,33,420,799,295,44,1
0,10,71,160,157,21,0
0,1,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,31,16,6,2,0
11,68,611,524,156,22,0
9,35,475,874,304,49,1
1,5,58,141,131,20,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,20,13,4,2,0
13,74,648,568,166,22,0
7,28,441,832,295,52,1
1,6,64,141,131,17,0
0,0,7,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,12,3,0,0
15,67,577,523,147,22,0
8,35,508,869,314,58,1
0,6,74,148,130,13,0
0,0,8,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,10,1,0,0
13,69,610,527,148,19,0
8,31,492,881,321,59,1
0,6,58,135,125,14,0
0,0,8,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,8,0,0,0
13,71,583,508,147,17,0
8,29,513,904,329,58,1
0,8,64,134,123,17,0
0,0,8,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,2,1,0,0
8,26,87,60,17,2,0
8,59,813,771,208,40,0
6,28,344,754,299,42,2
0,4,40,112,119,14,0
0,0,2,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,2,0,0
4,16,63,55,20,3,0
10,56,659,575,187,34,0
8,35,478,855,266,37,1
0,8,83,203,163,22,1
0,2,7,17,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
4,7,37,38,13,3,0
10,59,719,616,158,20,0
8,40,444,851,300,53,1
0,10,84,189,169,21,1
0,1,7,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,33,20,6,2,0
12,68,682,597,174,22,0
9,39,504,918,322,54,1
0,6,69,166,144,21,1
0,0,6,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,31,16,4,2,0
13,69,690,634,179,28,0
6,36,497,892,314,52,1
1,8,69,159,146,18,1
0,0,7,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,15,4,0,0
13,68,639,562,154,18,0
9,36,554,948,351,62,1
0,6,75,172,133,19,1
0,0,8,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,10,2,0,0
15,72,674,592,152,18,1
7,34,530,944,355,65,1
0,5,65,155,135,16,0
0,0,8,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,7,2,0,0
13,73,641,558,149,14,0
9,33,559,982,367,69,1
0,7,70,153,132,16,1
0,0,8,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,2,1,0,0
8,23,94,74,19,3,0
10,68,880,859,242,36,0
6,32,360,794,297,53,2
0,5,40,123,138,18,0
0,2,2,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
4,16,64,64,21,3,0
12,63,702,652,210,32,0
8,43,512,909,279,44,1
0,6,94,218,180,28,1
0,2,8,16,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,7,34,44,12,2,0
12,66,782,699,193,23,0
8,47,465,913,324,60,1
0,10,90,191,166,24,1
0,0,12,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,29,5,2,0
16,73,719,660,212,26,0
7,44,553,993,339,56,1
0,8,71,174,144,26,1
1,0,11,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,23,4,0,0
16,75,735,687,200,27,0
5,40,538,982,340,64,1
1,8,79,164,156,21,1
1,0,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,22,3,1,0
12,75,692,620,180,22,0
10,40,584,1035,365,67,1
0,6,83,177,151,21,1
1,0,5,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,13,2,1,0
13,82,706,646,172,20,1
10,36,585,1035,385,73,1
0,7,68,157,141,20,0
1,0,6,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,2,1,0
12,76,711,605,167,15,0
11,44,588,1071,387,74,1
0,6,67,165,147,24,1
1,0,6,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,0,0,0
13,22,114,92,25,4,0
9,72,933,905,245,40,0
6,35,394,851,336,53,2
0,5,45,145,141,20,0
0,2,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,0,0
6,15,79,84,19,2,0
11,64,724,691,223,36,0
11,49,577,954,304,51,1
0,6,105,253,193,25,1
0,2,9,21,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,41,47,15,1,0
13,71,810,735,199,28,0
12,48,541,1000,367,64,1
0,11,93,209,162,22,1
0,0,13,14,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,38,38,6,0,0
16,67,755,673,189,18,0
9,57,614,1092,398,74,1
0,7,79,195,150,24,1
1,0,12,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,34,28,7,0,0
14,74,794,730,188,24,0
10,48,576,1070,400,71,1
1,7,87,171,154,23,1
1,0,7,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,23,6,1,0
11,76,750,681,177,19,0
13,47,617,1100,410,75,1
1,6,94,189,155,23,1
1,0,10,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,23,18,4,1,0
11,77,788,720,171,16,1
14,47,604,1082,408,83,1
0,8,75,174,169,18,0
1,0,8,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,13,3,1,0
12,72,775,678,174,16,0
13,54,618,1131,422,81,1
0,5,85,174,153,22,1
1,0,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
12,28,145,113,25,5,0
10,73,972,960,264,43,0
7,39,440,900,374,56,3
0,5,48,160,135,22,0
0,1,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
5,22,125,115,19,3,0
13,66,746,733,240,34,0
10,50,613,1005,345,60,2
1,7,115,270,189,26,1
0,1,11,19,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,54,48,11,1,0
14,76,846,794,209,28,0
12,49,584,1062,398,73,2
0,10,114,230,173,23,1
0,1,14,10,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,58,30,7,0,0
15,73,803,737,195,24,0
11,54,650,1167,428,80,2
0,7,89,205,167,22,1
1,1,12,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,56,29,7,1,0
14,76,864,804,203,27,0
11,51,597,1116,442,85,2
0,8,88,192,148,19,1
1,0,7,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,30,16,6,1,0
13,83,827,758,190,25,0
12,49,640,1145,445,81,2
0,6,105,213,157,25,1
1,0,10,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,27,15,5,1,0
12,74,822,748,189,22,1
13,56,662,1181,469,89,2
0,7,93,187,138,19,0
1,0,8,13,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,25,12,4,1,0
12,74,836,742,193,22,1
13,56,648,1201,456,90,2
0,6,99,181,149,18,0
1,0,4,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
12,34,184,153,37,7,0
12,79,1000,1002,284,41,0
6,35,469,940,410,68,4
0,5,68,173,121,21,0
0,2,5,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,26,148,127,26,5,0
17,67,782,770,231,41,0
5,49,666,1085,400,61,3
2,11,121,282,192,29,1
1,2,9,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,73,61,15,2,0
18,83,875,820,207,34,0
8,45,650,1135,440,70,3
1,10,115,248,188,30,1
1,2,13,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,16,59,46,12,1,0
14,81,857,779,213,31,0
9,50,708,1223,464,80,3
1,8,90,220,165,24,1
1,0,12,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,17,60,37,11,0,0
15,81,881,826,223,39,0
8,50,675,1200,474,78,3
1,6,101,207,145,24,1
0,1,9,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,39,34,5,1,0
14,86,868,772,203,30,0
12,49,712,1239,493,80,3
1,8,96,219,150,29,1
0,0,11,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,32,20,7,0,0
14,82,819,785,204,27,1
13,54,766,1245,508,90,3
0,6,97,210,138,23,0
0,0,12,18,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,31,23,9,1,0
14,81,814,771,188,27,1
14,54,772,1260,530,91,3
0,6,101,215,130,21,0
0,1,8,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
10,38,185,153,34,6,0
12,89,1035,1073,317,47,0
7,37,536,1016,446,72,4
1,7,68,162,107,23,0
0,2,7,9,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,30,161,119,34,3,0
10,76,839,865,265,41,0
9,53,689,1134,415,71,3
2,12,126,265,184,32,1
1,2,16,30,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,74,68,20,1,0
12,88,908,865,235,38,0
12,59,720,1200,483,83,4
2,10,116,248,151,31,0
1,2,13,32,27,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,59,40,18,1,0
11,86,882,840,232,31,1
15,64,792,1308,507,92,3
1,9,95,204,139,29,0
1,1,3,21,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,52,37,17,2,0
11,93,887,881,229,31,0
16,62,787,1281,510,93,3
