0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,4,1,0,0
2,16,113,109,18,2,0
1,7,73,152,57,13,1
0,1,12,27,25,5,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
2,13,105,101,21,3,0
1,10,82,159,52,14,1
0,1,13,28,27,3,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,2,0,0
1,4,27,22,1,0,0
2,14,200,183,38,8,1
0,11,73,208,72,17,0
0,2,7,25,37,8,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,3,0,0
1,4,20,16,1,2,0
3,12,147,129,32,8,0
0,13,125,241,61,14,1
0,2,16,47,52,9,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,4,12,7,2,0,0
3,12,160,163,25,10,0
0,13,118,223,72,15,1
0,2,16,44,50,8,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,14,5,2,0,0
2,14,154,151,25,8,0
1,13,125,243,75,18,1
0,2,14,40,48,7,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,2,0,0
3,17,172,167,25,7,0
1,12,111,232,79,20,1
0,2,14,33,44,7,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,9,1,0,0
3,20,155,152,28,6,0
1,11,132,236,80,21,1
0,2,14,42,40,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,5,5,0,0,0
3,18,161,161,32,7,0
1,13,124,239,85,20,1
0,1,17,34,32,7,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,5,0,0,0
3,16,149,145,33,8,0
1,14,137,252,84,20,1
0,2,17,37,33,6,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,3,1,0
1,8,31,26,4,0,0
3,15,288,243,51,9,0
0,15,97,275,83,22,1
0,2,7,31,54,12,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,0,0
1,9,27,21,5,2,0
4,12,222,177,44,8,0
0,17,152,309,74,21,1
0,2,23,65,67,12,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,4,16,8,4,0,0
4,17,242,209,39,9,0
0,17,142,295,90,19,1
0,2,22,62,61,16,0
0,0,2,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,17,9,3,0,0
3,18,220,187,34,10,0
1,18,164,329,97,21,1
0,2,23,53,61,13,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,9,1,0,0
4,20,247,206,44,8,0
1,17,142,314,95,24,1
0,2,25,51,55,13,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,9,2,0,0
4,24,218,189,38,6,0
1,15,171,324,105,27,1
0,2,26,58,49,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,6,6,1,0,0
4,23,227,198,43,7,0
1,18,164,323,96,26,1
0,1,27,53,54,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,6,1,0,0
3,20,221,189,43,9,0
2,19,172,330,105,26,1
0,2,26,54,46,10,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,3,1,0
0,11,38,32,4,0,0
5,22,358,296,69,10,0
0,17,125,342,111,29,1
0,2,9,37,70,13,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,4,0,0
1,11,38,21,7,2,0
4,18,276,224,54,8,0
1,20,187,376,103,29,1
0,3,28,80,88,12,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
0,5,23,11,4,0,0
5,23,307,256,52,10,0
1,21,168,367,125,27,1
0,3,31,70,75,15,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,9,1,0,0
5,24,285,228,49,13,0
1,22,197,406,133,27,1
0,2,28,69,75,13,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,1,0,0
5,25,308,252,63,10,0
1,21,181,394,125,32,1
0,3,27,58,69,12,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,8,2,0,0
4,30,280,233,59,8,0
2,18,214,405,133,35,1
0,3,28,67,63,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,7,1,0,0
5,29,296,248,50,8,0
1,22,197,389,138,33,1
0,2,31,69,68,13,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,4,1,0,0
4,28,281,228,47,11,0
2,22,217,411,151,32,1
0,3,27,69,59,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,3,1,0
0,16,53,40,7,0,0
4,23,427,346,79,10,0
1,19,151,416,147,35,1
0,3,12,38,84,12,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,4,0,0
1,13,46,30,5,2,0
4,22,337,268,73,10,0
1,22,225,452,134,31,1
0,4,34,85,103,13,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
0,6,29,14,2,0,0
5,28,368,301,63,12,0
1,25,205,444,168,31,1
0,3,40,79,85,14,0
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,9,1,0,0
4,31,344,265,61,14,0
2,25,246,493,171,31,1
0,2,30,79,87,13,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,10,2,0,0
4,31,365,290,71,10,0
2,24,228,477,161,37,1
0,3,33,70,87,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,9,2,0,0
3,39,336,272,70,9,0
3,20,265,491,169,39,1
0,3,31,75,78,11,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,6,1,0,0
4,36,362,285,58,10,0
2,24,242,479,185,36,1
0,3,33,77,75,13,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,4,1,0,0
4,36,347,275,59,11,0
2,24,261,496,187,37,1
0,3,31,71,74,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,3,1,0
1,25,62,46,7,0,0
5,25,486,415,93,11,0
1,24,176,475,176,37,1
0,3,17,55,92,16,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,4,0,0
2,20,50,30,6,0,0
4,24,387,324,79,14,0
2,28,263,528,164,33,1
0,4,38,104,116,15,0
0,0,2,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
0,8,28,15,0,1,0
6,35,419,367,66,16,0
2,31,243,512,198,32,1
0,3,49,96,102,16,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,6,1,1,0
4,40,399,340,66,14,0
4,32,282,559,199,34,1
0,4,40,92,104,13,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,6,1,1,0
4,42,424,371,76,13,0
4,30,268,536,202,34,1
0,3,36,85,91,17,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,6,1,1,0
3,50,394,342,71,13,0
5,25,298,560,213,37,1
0,3,40,90,84,14,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,8,3,0,0,0
4,44,409,360,64,15,0
4,31,281,541,221,38,1
0,3,42,94,85,13,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
4,47,388,345,71,13,0
4,27,311,563,216,42,1
0,3,38,85,85,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,3,1,0
1,26,60,47,9,1,0
7,34,567,480,110,12,0
2,27,207,528,217,41,1
0,3,20,59,93,17,0
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,4,0,0
1,22,50,30,6,2,0
7,34,445,366,98,15,0
2,29,307,595,196,38,1
0,5,47,119,126,15,0
0,0,3,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,1,0,0
1,7,25,17,0,1,0
7,45,489,417,77,15,0
2,33,279,575,240,42,1
0,5,58,107,111,15,0
0,0,2,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,10,1,1,0
6,48,455,387,88,16,0
3,38,325,613,231,40,1
0,5,52,111,112,13,0
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,11,1,1,0
6,50,484,403,93,14,0
4,36,308,611,235,43,1
0,4,48,98,103,15,0
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,1,0,0
5,57,458,385,86,15,0
5,30,330,625,242,45,1
0,3,51,104,102,13,0
0,0,2,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,6,0,0,0
5,51,469,403,87,15,0
5,37,323,616,249,46,1
0,4,49,98,97,12,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,0,0,0
4,52,453,370,88,13,0
6,36,354,649,256,50,1
0,3,41,98,89,11,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,3,1,0
0,27,62,57,14,2,0
9,46,618,550,130,14,0
4,27,243,589,251,47,1
0,2,21,61,95,16,0
0,0,0,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,3,0,0
1,22,51,40,12,2,0
10,41,495,401,116,21,0
2,34,340,677,218,39,1
0,5,53,136,141,17,0
0,0,3,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
1,7,24,22,4,3,0
9,55,542,465,90,20,0
3,34,311,647,272,41,1
0,6,65,127,122,18,0
0,0,1,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,17,15,4,0,0
10,60,517,438,106,21,0
2,37,352,701,263,40,1
0,4,57,114,120,18,0
0,0,3,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,15,11,4,0,0
9,59,551,476,108,19,0
4,39,332,676,270,49,1
0,3,46,106,112,15,0
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,3,0,0
7,64,527,443,110,20,0
5,36,358,709,267,51,1
1,3,48,112,114,11,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
7,64,531,472,107,19,0
6,37,364,691,287,51,1
0,3,49,104,102,14,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
7,60,512,450,104,16,0
5,41,391,706,299,57,1
1,3,41,108,92,12,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,4,1,0
2,29,71,65,15,4,0
10,49,699,598,155,23,0
3,29,266,665,266,52,2
0,4,22,65,107,14,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,4,0,0
3,18,53,47,12,2,0
8,50,556,443,132,29,0
4,38,390,749,239,42,2
0,6,56,150,157,21,0
0,0,2,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
0,3,29,15,6,3,0
10,61,613,504,113,26,0
5,43,348,733,289,46,2
0,6,66,145,135,21,0
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,20,10,4,0,0
9,67,584,491,124,23,1
4,38,393,770,292,55,1
0,4,62,131,127,15,0
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,20,7,4,0,0
10,67,608,518,120,22,1
3,39,374,748,300,59,1
1,4,55,128,125,15,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,3,0,0
8,74,573,486,124,22,1
6,35,418,781,302,62,1
1,3,56,128,120,12,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
9,75,585,509,126,19,1
5,35,422,771,314,65,1
1,3,49,117,109,12,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
9,68,556,487,137,18,1
5,41,459,782,316,69,1
1,3,40,124,96,10,0
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,4,1,0
3,30,87,68,16,5,0
9,53,770,673,161,25,0
3,31,290,728,296,56,3
0,4,31,60,119,15,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,2,0,0
5,21,67,51,12,3,0
7,59,607,507,142,28,0
3,34,437,816,272,49,3
0,6,66,152,166,22,0
0,0,2,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,6,36,23,7,3,0
9,69,664,573,119,27,0
4,40,408,795,331,57,3
0,6,73,142,135,17,0
0,0,2,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,24,15,3,0,0
9,72,631,555,144,20,1
4,38,459,847,328,63,2
0,6,66,119,121,20,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,20,12,3,0,0
9,74,659,580,141,21,0
4,41,433,826,339,66,3
1,5,69,115,114,17,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,3,0,0
8,79,632,533,144,19,0
6,37,478,867,340,69,3
1,5,61,125,110,16,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
10,77,646,566,151,24,0
4,40,479,845,346,69,3
1,4,54,120,99,16,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,1,0,0
10,74,614,549,145,28,0
4,43,512,861,345,68,3
1,5,50,125,107,14,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,6,4,0,0
2,24,88,61,18,5,0
12,67,856,735,183,30,0
4,34,304,808,322,64,3
0,5,30,68,124,13,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,2,0,0
4,19,74,50,15,4,0
10,69,665,560,149,34,0
4,39,467,888,307,52,3
0,6,72,173,176,21,0
0,0,4,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,6,40,23,10,4,0
14,79,718,644,139,30,0
2,45,442,849,347,60,3
1,4,81,160,152,18,0
0,0,4,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,22,16,4,0,0
11,83,700,614,160,21,1
6,42,493,908,361,74,2
1,5,68,140,127,17,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,20,8,3,0,0
13,84,719,632,163,21,0
4,44,472,883,379,76,3
1,5,73,152,108,15,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,8,1,0,0
11,87,686,582,157,22,0
6,41,530,951,367,73,3
1,6,56,136,126,17,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,0,0,0,0
10,86,692,614,165,31,0
7,45,533,934,377,72,3
1,4,52,130,109,17,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
12,81,646,603,151,30,1
6,48,587,945,396,73,2
0,5,52,131,106,18,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,10,5,0,0
1,24,88,64,20,6,0
13,71,899,818,214,37,2
4,37,366,835,355,61,3
0,5,30,83,119,16,0
0,0,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,15,5,0,0
2,15,73,67,20,3,0
12,73,697,623,177,34,2
5,47,535,934,333,56,3
0,6,77,168,177,25,0
0,0,4,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,2,0,0
0,4,37,28,12,2,0
15,83,790,703,177,30,2
3,51,477,932,375,65,3
1,4,82,143,146,22,0
0,0,6,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,18,14,3,0,0
12,90,773,678,196,21,1
6,43,540,980,387,79,4
1,5,62,135,129,20,0
0,0,6,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,20,9,6,0,1
13,90,790,718,186,22,1
5,47,521,931,402,78,3
1,5,63,149,121,19,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,6,2,0,0
11,91,734,649,176,25,1
7,45,590,1021,400,77,3
1,6,58,134,135,22,1
0,0,5,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,2,0,0,0
10,93,733,654,178,25,1
8,44,607,1017,424,79,3
1,5,47,138,112,21,1
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,1,0,0
12,88,702,634,176,24,1
7,51,651,1036,423,88,4
0,4,39,141,115,17,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,19,7,0,0
2,18,98,68,29,7,0
15,89,951,874,242,44,2
2,36,400,908,388,61,3
0,5,34,89,100,23,0
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,19,7,0,0
2,14,80,67,29,4,0
12,82,748,680,201,39,2
5,48,569,1017,367,62,3
1,7,84,170,162,29,0
0,0,5,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,5,0,0
0,4,40,28,14,4,0
15,93,858,766,187,27,1
4,51,516,1010,427,80,4
1,4,77,145,135,23,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,3,23,19,3,2,0
13,93,811,740,211,41,1
6,52,603,1061,428,74,4
1,5,60,132,126,23,0
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,16,14,12,2,1
12,98,835,738,203,38,1
8,50,580,1070,436,79,2
0,5,67,135,117,23,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
13,94,789,700,207,30,1
7,54,649,1119,441,91,3
0,4,53,132,117,21,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,1,1,0,0
13,98,808,720,180,32,1
7,53,634,1111,472,85,4
0,3,47,126,115,24,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
14,102,770,694,192,30,1
6,50,685,1136,467,92,4
0,2,41,126,108,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,16,25,8,0,0
2,22,109,82,36,7,0
15,91,997,975,258,38,2
2,40,438,897,421,76,3
0,3,50,116,96,27,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,23,8,0,0
2,17,95,77,34,6,0
14,87,756,754,204,34,2
4,48,639,1036,404,69,3
0,7,101,203,169,37,0
0,0,5,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,4,1,0
0,9,42,34,9,3,0
16,102,901,831,223,32,1
5,44,578,1050,457,84,3
0,5,85,167,128,26,1
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,25,6,2,0
15,101,856,779,210,36,1
6,50,669,1126,473,84,3
0,9,60,161,130,29,1
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,18,10,2,1
12,103,863,776,220,36,1
9,48,666,1146,470,90,2
0,8,65,154,121,25,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,1,0,0
13,100,808,726,214,29,1
8,53,720,1210,482,93,3
0,5,73,151,124,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,0,0,0
14,105,842,753,192,33,1
7,50,712,1207,524,92,4
0,5,48,132,105,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
14,112,812,723,200,29,1
7,45,751,1235,512,99,4
0,4,46,135,109,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,20,6,0,0
4,21,106,84,34,5,0
16,101,1063,1045,293,43,1
1,48,472,961,429,85,4
0,4,58,139,106,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,14,10,5,0,0
3,13,90,73,32,1,0
13,93,853,839,238,44,1
5,62,651,1116,411,76,3
0,9,99,211,182,39,1
0,0,5,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,1,0
0,7,30,23,9,1,0
15,115,978,936,242,40,1
8,50,613,1107,478,91,3
0,7,83,175,137,27,1
0,0,5,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,11,5,0,0
14,113,909,850,221,43,1
9,54,732,1220,512,86,4
0,6,58,166,129,31,0
0,1,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,4,0,0
16,113,943,892,236,42,1
7,58,699,1179,502,95,4
0,6,61,169,126,25,0
