1,2,3
1,2,3
0,5,0
16,3103,86
0,26,13
1,2,3
0,0,0
16,3132,93
0,2,6
1,2,3
0,0,0
16,3119,91
0,15,8
1,2,3
0,0,0
16,3128,95
0,6,4
1,2,3
0,0,0
16,3126,93
0,8,6
1,2,3
0,0,0
16,3134,98
0,0,1
1,2,3
0,0,0
16,3133,98
0,1,1
1,2,3
0,15,0
16,3425,98
0,10,10
1,2,3
0,5,0
16,3419,95
0,26,13
1,2,3
0,0,0
16,3449,103
0,1,5
1,2,3
0,0,0
16,3442,101
0,8,7
1,2,3
0,0,0
16,3444,104
0,6,4
1,2,3
0,0,0
16,3442,104
0,8,4
1,2,3
0,0,0
16,3450,108
0,0,0
1,2,3
0,0,0
16,3450,108
0,0,0
1,2,3
0,25,1
17,3725,109
0,12,10
1,2,3
0,6,0
17,3729,108
0,27,12
1,2,3
0,0,0
17,3759,114
0,3,6
1,2,3
0,0,0
17,3752,111
0,10,9
1,2,3
0,0,0
17,3754,116
0,8,4
1,2,3
0,0,0
17,3749,116
0,13,4
1,2,3
0,0,0
17,3762,120
0,0,0
1,2,3
0,0,0
17,3762,120
0,0,0
1,2,3
0,27,0
20,4037,116
0,12,12
1,2,3
0,6,0
20,4033,113
0,37,15
1,2,3
0,0,0
20,4069,122
0,7,6
1,2,3
0,0,0
20,4061,119
0,15,9
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,24,0
22,4355,131
0,4,12
1,2,3
0,6,0
22,4347,129
0,30,14
1,2,3
0,0,0
22,4382,142
0,1,1
1,2,3
0,0,0
22,4381,140
0,2,3
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,30,1
22,4667,146
0,2,5
1,2,3
0,15,1
22,4670,142
0,14,9
1,2,3
0,0,0
22,4695,151
0,4,1
1,2,3
0,0,0
22,4699,149
0,0,3
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,23,0
23,4983,157
0,8,4
1,2,3
0,8,0
23,4982,153
0,24,8
1,2,3
0,0,0
23,5009,160
0,5,1
1,2,3
0,0,0
23,5013,158
0,1,3
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,27,1
25,5294,170
0,6,0
1,2,3
0,9,0
25,5305,170
0,13,1
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,49,2
28,5582,174
0,13,0
1,2,3
0,1,0
28,5612,175
0,31,1
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5643,176
0,1,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
30,5946,188
0,9,0
1,2,3
0,0,0
30,5933,186
0,22,2
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
