0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,2,1,0
6,34,233,191,37,3,1
2,9,163,309,113,24,0
0,2,17,51,66,8,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,1,1,0
6,35,211,167,31,2,1
2,8,183,335,127,29,0
0,2,25,52,59,4,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,0,0,0
6,33,214,181,35,4,1
2,10,191,317,122,25,0
0,3,18,56,61,6,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
6,32,195,172,33,5,1
2,10,210,334,130,24,0
0,3,19,49,54,8,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,0,1,0,0
4,11,46,31,7,0,0
3,29,355,276,59,10,0
0,8,114,342,135,21,3
0,5,11,40,82,16,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,1,2,0,0
2,7,28,30,6,0,0
4,31,257,203,48,13,0
1,11,200,379,110,22,3
0,6,38,74,116,12,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,12,6,0,0
7,39,296,228,51,7,1
1,11,182,374,138,27,2
0,3,35,70,90,13,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,13,8,3,0,0
6,40,274,206,43,3,1
2,12,223,403,153,34,2
0,3,17,70,84,11,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,7,2,1,0
7,41,279,237,54,5,1
2,12,213,388,155,31,1
0,1,19,55,74,12,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,0,1,0
6,42,251,214,45,3,1
3,12,245,420,168,36,1
0,1,22,49,72,9,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,0,0,0
6,40,258,229,50,5,1
3,13,243,400,171,29,1
0,1,20,56,64,14,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,0,0,0
6,38,233,222,51,6,1
3,15,269,406,172,32,2
0,2,22,56,62,10,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,0,1,0,0
4,12,55,32,11,0,0
4,32,425,339,77,12,0
2,9,152,401,155,28,3
0,5,14,50,96,15,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,1,3,0,0
3,10,39,35,10,0,0
4,29,319,266,64,14,0
3,15,242,435,132,27,3
0,5,43,82,130,14,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,21,14,9,0,0
5,37,372,280,63,6,1
5,15,222,444,160,36,2
1,2,31,80,106,13,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,7,3,0,0
4,41,344,249,67,4,1
5,14,265,478,170,40,2
2,3,21,86,98,12,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,5,3,1,0
5,40,347,278,73,6,1
6,13,253,469,173,36,2
1,1,26,68,91,14,0
0,1,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,4,1,1,0
6,40,304,259,68,7,1
5,15,309,497,188,36,2
1,1,26,60,83,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,0,0,0
5,39,321,277,71,11,1
7,15,300,478,192,30,2
0,2,20,60,77,15,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,0,0
6,41,305,269,62,6,2
5,16,312,488,204,37,1
1,2,26,60,74,13,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,2,0,4,0,0
4,12,60,39,12,1,0
5,34,487,403,88,16,0
2,17,184,463,191,35,3
0,5,15,56,106,14,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,1,5,0,0
3,11,39,40,11,2,0
6,33,368,310,74,15,1
3,20,292,510,167,29,2
0,5,44,99,144,20,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,23,16,6,0,0
6,40,435,340,78,7,1
5,22,255,520,203,43,1
1,2,33,82,113,17,1
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,17,9,2,0,0
5,49,400,303,83,5,1
5,18,305,555,209,48,1
2,3,23,94,106,14,1
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,10,2,1,0
6,48,402,320,83,10,1
6,19,292,545,213,42,2
1,1,29,86,103,15,0
0,1,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,1,1,0
7,48,366,299,73,9,2
5,18,349,577,227,43,1
1,1,26,79,100,14,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,0,0,0
6,47,385,328,82,11,1
7,19,330,557,232,42,2
0,2,25,70,88,14,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,0,0,0
6,46,369,314,76,5,1
6,22,343,573,246,50,2
1,2,31,69,79,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,0,2,0,0
4,15,64,46,13,1,0
4,40,557,456,110,19,0
5,21,224,538,201,43,3
0,5,19,61,114,12,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,1,2,0,0
3,10,46,43,10,2,0
6,39,431,356,87,18,1
5,27,334,584,188,35,2
0,5,50,116,153,20,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,9,25,17,5,0,0
6,46,492,384,82,12,1
7,27,305,594,220,48,1
1,3,44,104,133,16,1
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,23,11,3,0,0
5,55,441,349,86,13,1
7,25,363,629,236,48,1
2,3,38,112,114,15,1
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,12,4,1,0
5,53,448,369,84,15,1
9,25,354,618,233,48,2
1,2,45,102,118,13,0
0,1,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,1,1,0
6,51,422,354,77,12,1
9,26,398,633,254,51,2
0,3,36,105,108,12,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,4,1,0,0
6,51,427,382,86,14,1
9,27,387,629,266,48,2
0,4,43,87,88,14,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
7,53,406,361,83,10,1
7,29,415,651,269,58,2
1,3,42,86,88,12,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,3,1,1,0,0
5,18,75,52,13,2,0
6,44,624,538,123,25,1
4,23,260,591,231,44,2
0,8,20,61,121,10,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,1,1,0,0
4,14,55,46,11,1,0
5,43,477,420,102,21,2
4,28,391,651,211,39,1
2,9,53,121,163,20,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,12,24,18,3,0,0
5,46,539,442,96,16,2
8,32,370,663,247,50,1
3,7,44,115,142,16,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,18,3,0,0
4,57,493,411,86,18,1
9,28,419,697,274,50,2
3,8,44,117,125,15,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,16,2,1,0
6,55,498,427,88,19,1
10,29,410,690,275,51,2
1,8,50,110,123,13,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,3,0,0
7,54,475,401,84,18,1
10,30,447,719,283,51,2
0,8,47,113,119,14,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,4,1,0,0
6,55,490,432,89,16,1
11,33,431,712,308,57,2
0,6,52,95,91,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,0,0,0
7,59,473,405,92,15,1
9,34,460,743,305,61,2
1,4,43,89,92,11,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,1,2,0,0
6,19,81,50,14,2,0
5,58,682,599,148,26,1
7,25,296,658,251,49,2
0,6,28,70,127,13,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,1,3,0,0
4,16,59,47,14,1,0
6,51,515,454,119,20,2
6,35,449,728,239,46,1
2,6,63,144,166,23,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
2,14,23,25,3,0,0
5,53,575,481,106,17,2
10,38,432,739,283,56,1
3,6,57,129,148,18,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,20,15,2,0,0
4,65,535,449,104,15,1
12,32,478,788,304,63,2
2,7,56,124,131,16,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,14,1,1,0
5,65,548,479,110,22,1
14,36,459,759,305,56,2
0,5,66,125,125,15,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,12,2,0,0
8,60,520,446,101,17,1
12,42,502,799,319,57,2
0,4,60,118,120,19,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,6,0,0,0
8,63,540,475,96,17,1
12,38,482,788,342,66,2
0,4,63,106,103,13,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,6,0,0,0
9,64,517,446,96,18,1
11,38,513,818,353,63,2
0,4,55,105,93,15,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,2,2,0,0
6,20,86,62,19,2,0
5,66,753,660,165,27,1
7,28,324,704,307,51,2
0,5,32,80,114,16,0
0,0,3,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,3,3,0,0
3,17,67,57,14,1,0
7,50,566,503,138,25,2
6,45,490,807,285,49,1
3,7,68,132,163,21,0
0,1,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
1,13,27,39,6,2,0
7,61,623,531,125,20,2
9,42,484,786,329,57,1
3,7,60,141,139,19,0
0,0,7,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,27,3,0,0
6,67,594,487,117,21,1
11,41,524,855,353,63,2
3,6,59,133,133,17,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,13,3,0,0
7,75,608,527,125,26,1
13,40,510,836,355,62,2
0,4,63,131,123,13,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,13,5,0,0
8,74,579,477,116,24,1
10,40,550,897,365,57,2
1,4,61,116,120,19,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,2,0,0
7,75,601,507,105,27,1
13,40,534,876,396,66,2
0,4,57,113,101,10,0
0,0,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
8,72,576,483,110,24,1
11,45,567,903,396,64,2
1,5,51,115,100,15,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,3,2,0,0
6,22,85,59,17,2,0
4,67,824,713,195,36,1
7,35,350,786,321,53,2
1,5,37,94,125,17,0
0,0,4,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,3,3,0,0
3,21,72,65,15,2,0
6,56,627,541,165,30,2
6,47,520,886,298,53,1
3,5,73,150,173,23,0
0,1,8,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
1,17,33,39,11,2,0
8,68,685,594,142,26,2
8,44,516,861,348,64,1
2,4,65,150,150,18,0
0,0,7,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,30,2,1,0
8,70,636,556,138,25,1
10,50,573,942,372,66,2
2,4,69,122,146,19,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,17,1,0,0
7,76,658,607,141,31,1
13,47,556,898,378,65,2
0,4,69,127,137,16,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,17,2,0,0
8,77,624,528,129,25,1
12,45,602,973,390,63,2
0,6,64,130,135,22,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,4,0,0
8,75,649,551,116,29,1
12,50,588,967,429,70,2
0,6,54,127,109,15,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,6,4,0,0
9,76,626,513,128,25,1
10,52,617,1008,427,74,2
0,5,53,126,101,15,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,5,2,0,0
6,22,98,67,20,2,0
4,67,853,790,213,39,1
7,43,405,843,363,64,2
1,3,43,98,118,15,0
0,0,3,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,4,3,0,0
4,22,75,76,18,4,0
6,60,675,623,203,34,2
6,49,561,922,322,56,1
2,4,84,169,166,25,0
0,1,9,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,3,0,0
1,18,38,44,11,1,0
9,67,739,657,152,29,2
8,48,549,936,386,72,1
1,6,78,156,156,20,0
0,0,7,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,25,4,0,0
8,77,689,622,166,25,1
10,49,607,1010,391,75,2
2,4,84,142,153,22,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,20,19,3,0,0
7,81,730,665,154,31,1
13,43,585,976,423,70,2
0,6,75,139,134,21,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,16,4,0,0
9,75,687,588,156,30,1
11,49,642,1041,428,75,2
0,8,64,154,123,17,0
0,0,5,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,7,0,0
10,73,713,606,138,32,1
10,55,623,1046,466,80,2
0,7,63,140,101,15,0
0,0,6,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,8,4,0,0
10,79,669,567,141,29,1
9,53,664,1085,470,84,2
0,6,70,140,99,14,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,7,2,0,0
7,23,119,89,24,4,0
5,67,894,877,252,46,1
6,46,434,883,365,63,2
1,4,44,108,125,17,0
0,0,4,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,8,3,2,0
4,21,98,90,24,6,0
7,60,719,711,231,34,2
6,51,584,950,323,59,1
2,7,86,202,181,27,0
0,1,9,3,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,1,2,0
0,16,40,39,9,1,0
10,66,783,737,189,30,2
8,57,587,978,391,73,1
2,4,85,202,165,25,0
0,0,7,4,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,10,35,23,6,1,0
6,78,743,708,189,31,1
13,52,644,1053,406,76,1
1,5,79,176,163,25,1
0,0,4,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,25,25,9,1,0
7,78,787,743,193,38,1
14,48,620,1020,426,71,1
0,8,72,172,139,23,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,17,8,0,0
10,69,733,665,180,31,1
11,63,675,1081,439,91,1
0,6,74,196,139,14,1
0,0,5,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,10,9,0,0
10,78,747,679,170,33,1
10,58,678,1107,473,90,2
0,5,63,164,114,13,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,12,9,0,0
10,81,732,642,169,30,1
10,53,692,1133,462,93,2
0,6,69,171,128,13,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,10,2,0,0
8,24,117,106,26,5,0
8,81,956,960,282,49,1
3,46,462,922,381,65,3
1,4,54,120,126,20,0
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,9,4,2,0
2,21,107,113,26,5,0
8,67,770,768,249,38,2
7,56,604,1010,344,63,2
3,9,101,214,183,29,0
0,1,8,5,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,3,0
1,11,42,44,12,1,0
8,86,845,826,197,37,1
10,53,592,1034,419,75,2
2,6,111,209,183,24,1
0,0,9,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,12,29,33,7,1,0
9,79,788,789,217,35,0
12,57,675,1124,443,80,2
1,9,100,171,147,26,2
0,0,8,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,27,32,16,1,0
10,85,844,811,209,38,0
11,50,634,1097,458,77,3
0,10,96,173,133,26,1
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,22,13,1,0
12,89,798,753,193,39,0
8,53,712,1153,463,92,2
1,7,75,185,143,18,2
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,12,9,1,0
12,94,823,789,196,42,0
8,52,698,1165,488,96,3
1,5,70,152,122,11,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,7,6,0,0
9,94,805,761,202,42,0
11,51,715,1190,476,91,4
1,7,72,159,132,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,0,0,0
8,28,132,132,37,7,0
11,86,1028,1021,284,53,1
4,49,487,977,422,75,2
1,4,57,119,125,18,1
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
4,24,113,109,39,4,0
12,67,802,808,234,43,1
8,68,675,1082,392,73,3
1,9,104,240,194,31,0
0,1,9,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,14,37,39,16,1,0
9,90,879,856,202,40,0
14,56,669,1134,478,88,3
1,9,106,214,165,23,1
0,1,16,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,29,28,12,0,0
11,93,860,835,210,38,0
12,62,732,1206,512,95,2
0,6,79,181,130,22,2
0,0,9,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,26,11,0,0
10,98,873,873,209,49,0
13,57,714,1150,501,93,3
0,6,87,197,143,18,1
0,0,8,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,23,11,0,0
10,94,825,785,180,38,0
14,60,784,1250,527,101,3
0,8,85,192,149,18,1
0,1,3,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,15,8,0,0
9,93,823,843,198,41,0
15,67,812,1251,538,107,3
0,3,63,145,124,13,1
0,1,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,9,4,0,0
7,96,824,810,214,48,0
16,67,809,1289,532,94,4
0,5,70,148,119,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
6,31,176,177,47,7,0
