1,2,3
1,2,3
0,0,0
18,2808,84
0,6,8
1,2,3
0,0,0
18,2812,89
0,2,3
1,2,3
0,0,0
18,2811,86
0,3,6
1,2,3
0,0,0
18,2812,89
0,2,3
1,2,3
0,0,0
18,2811,89
0,3,3
1,2,3
0,19,0
18,3106,92
0,7,7
1,2,3
0,2,0
18,3112,91
0,18,8
1,2,3
0,0,0
18,3126,92
0,6,7
1,2,3
0,0,0
18,3125,92
0,7,7
1,2,3
0,0,0
18,3130,96
0,2,3
1,2,3
0,0,0
18,3129,95
0,3,4
1,2,3
0,0,0
18,3130,96
0,2,3
1,2,3
0,0,0
18,3129,96
0,3,3
1,2,3
0,23,1
18,3410,105
0,11,6
1,2,3
0,4,1
18,3420,103
0,20,8
1,2,3
0,0,0
18,3435,106
0,9,6
1,2,3
0,0,0
18,3428,106
0,16,6
1,2,3
0,0,0
18,3437,109
0,7,3
1,2,3
0,0,0
18,3434,108
0,10,4
1,2,3
0,0,0
18,3436,109
0,8,3
1,2,3
0,0,0
18,3435,109
0,9,3
1,2,3
0,15,0
21,3734,111
0,12,6
1,2,3
0,1,0
21,3735,111
0,25,6
1,2,3
0,0,0
21,3749,111
0,12,6
1,2,3
0,0,0
21,3740,111
0,21,6
1,2,3
0,0,0
21,3751,114
0,10,3
1,2,3
0,0,0
21,3749,113
0,12,4
1,2,3
0,0,0
21,3752,114
0,9,3
1,2,3
0,0,0
21,3752,114
0,9,3
1,2,3
0,11,0
24,4053,115
0,12,9
1,2,3
0,1,0
24,4031,115
0,44,9
1,2,3
0,0,0
24,4063,119
0,13,5
1,2,3
0,0,0
24,4053,118
0,23,6
1,2,3
0,0,0
24,4073,124
0,3,0
1,2,3
0,0,0
24,4073,124
0,3,0
1,2,3
0,0,0
24,4076,124
0,0,0
1,2,3
0,0,0
24,4076,124
0,0,0
1,2,3
1,11,0
23,4365,123
0,16,9
1,2,3
0,1,0
24,4337,122
0,54,10
1,2,3
0,0,0
24,4375,127
0,17,5
1,2,3
0,0,0
24,4365,125
0,27,7
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
1,7,0
24,4687,130
0,14,10
1,2,3
0,2,0
25,4648,127
0,58,13
1,2,3
0,0,0
25,4694,133
0,14,7
1,2,3
0,0,0
25,4684,133
0,24,7
1,2,3
0,0,0
25,4706,140
0,2,0
1,2,3
0,0,0
25,4701,140
0,7,0
1,2,3
0,0,0
25,4708,140
0,0,0
1,2,3
0,0,0
25,4708,140
0,0,0
1,2,3
1,9,0
25,4994,145
0,18,6
1,2,3
0,2,0
26,4978,140
0,41,11
1,2,3
0,0,0
26,5015,149
0,6,2
1,2,3
0,0,0
26,4999,146
0,22,5
1,2,3
0,0,0
26,5016,150
0,5,1
1,2,3
0,0,0
26,5007,150
0,14,1
1,2,3
0,0,0
26,5021,151
0,0,0
1,2,3
0,0,0
26,5018,150
0,3,1
1,2,3
1,29,1
25,5289,154
0,14,10
1,2,3
0,0,0
25,5301,153
1,31,12
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
1,37,1
27,5601,168
0,11,2
1,2,3
0,0,0
28,5607,167
0,42,4
1,2,3
0,0,0
28,5642,171
0,7,0
1,2,3
0,0,0
28,5634,171
0,15,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,0,0
28,5649,171
0,0,0
1,2,3
0,28,0
29,5917,185
0,13,1
1,2,3
0,0,0
29,5929,181
0,29,5
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
